Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
218,59.75547099998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9918mV', '-292uA'], ['0mV', '0uA', '7862mV', '292uA']]}"
219,59.76110000023618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,59.78458920028061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
221,60.70718870032579,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
222,60.71880740020424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
223,60.763464299961925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,60.763470200356096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9932mV', '-292uA'], ['0mV', '0uA', '7870mV', '292uA']]}"
225,61.714765599928796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
226,61.770793200004846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,61.77080149995163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9964mV', '-292uA'], ['0mV', '0uA', '7900mV', '292uA']]}"
228,62.117253000382334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
229,62.778184700291604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,62.77818820020184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '7940mV', '292uA']]}"
231,63.78743090014905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
232,63.78744500037283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10038mV', '-292uA'], ['0mV', '0uA', '7968mV', '292uA']]}"
233,64.79366180021316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,64.79366610012949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8018mV', '292uA']]}"
235,65.80180040001869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,65.80180740030482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8046mV', '292uA']]}"
237,65.97465380001813,TimeoutEvent,0,iti_timeout,"{}"
238,65.97470970032737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
239,65.97472240030766,StateEnterEvent,0,INITIATION,"{}"
240,66.80958590004593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,66.80959080019966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8076mV', '292uA']]}"
242,66.82716679992154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
243,66.82717380020767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
244,66.82719460036606,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
245,66.97861930029467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
246,67.32269870024174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
247,67.32270430028439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
248,67.32273050025105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
249,67.60994950029999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
250,67.81671039992943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
251,67.81671580020338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8144mV', '292uA']]}"
252,68.82466660020873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,68.82467320002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8132mV', '292uA']]}"
254,69.78105990029871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
255,69.83239910006523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,69.83240390010178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8204mV', '292uA']]}"
257,70.25849230028689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
258,70.71657690033317,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,70.83439060021192,TimeoutEvent,0,stim_change,"{}"
260,70.8345813001506,InfoEvent,0,STIM_CHANGE,"{}"
261,70.89107970008627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
262,70.91939170006663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
263,71.32416409999132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
264,71.43248039996251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,71.4324849001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8206mV', '292uA']]}"
266,71.6533479001373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
267,71.72105310019106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
268,72.41937830019742,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
269,72.43948850035667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,72.43949260003865,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
271,72.43949670018628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 246, 'stages': [['0mV', '0uA', '-6340mV', '-202uA'], ['0mV', '0uA', '3842mV', '142uA']]}"
272,72.56906290026382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
273,73.44732030015439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,73.44732449995354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
275,74.34096099995077,TimeoutEvent,0,iti_timeout,"{}"
276,74.34099870035425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
277,74.34100949997082,StateEnterEvent,0,INITIATION,"{}"
278,74.45438160002232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,74.45438600005582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
280,75.46249910024926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,75.4625041000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
282,76.29859170038253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
283,76.29860580014065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
284,76.29864520020783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
285,76.43448809999973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
286,76.47110290033743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,76.47111260006204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
288,76.78143140021712,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
289,76.78143930016086,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
290,76.78147409996018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
291,77.24735100008547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,77.47743410011753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,77.47743920003995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
294,78.48591540008783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,78.48592310026288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
296,79.4934219000861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,79.49342640023679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
298,80.50038800016046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,80.50039230007678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
300,81.50837470032275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,81.50837910035625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
302,82.51655049994588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,82.51655569998547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
304,83.524698600173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,83.52471380028874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
306,83.78849710011855,TimeoutEvent,0,iti_timeout,"{}"
307,83.78853309992701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,83.78854270000011,StateEnterEvent,0,INITIATION,"{}"
309,84.48907650029287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,84.48908620001748,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,84.48911239998415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,84.53201170032844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,84.53202100005001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-190mV', '0uA']]}"
314,84.64612810034305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
315,85.14884610008448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,85.14885970018804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
317,85.14891360001639,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
318,85.4242719002068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
319,85.53936980012804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,85.53937460016459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
321,86.54663809994236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,86.5466443002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-152mV', '0uA']]}"
323,87.55437090015039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,87.55437549995258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
325,88.56236820016056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,88.56237239995971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
327,89.56936530023813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,89.56936890026554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
329,90.57843490038067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,90.57844860013574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
331,91.5862116003409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,91.58622150029987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
333,92.15198200009763,TimeoutEvent,0,iti_timeout,"{}"
334,92.1520163002424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,92.15202670032158,StateEnterEvent,0,INITIATION,"{}"
336,92.59243870014325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,92.59244380006567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
338,93.6009047999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
339,93.60091220028698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
340,94.60836460022256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,94.60836870037019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
342,95.61668890016153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,95.61669360008091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
344,96.62340490007773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,96.62340839998797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
346,97.63122870028019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,97.6312325000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
348,98.63833960006014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,98.63834380032495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
350,99.64663100009784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,99.6466371002607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
352,100.65435100020841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,100.65435520000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
354,101.66145429993048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,101.66145930020139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
356,101.91112800035626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,101.91113570006564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,101.91115720011294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,102.01883439999074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
360,102.41539219999686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
361,102.41541020013392,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
362,102.41551350010559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,102.57001910032704,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
364,102.67122530005872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,102.67124589998275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
366,103.1277900999412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,103.25387790007517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
368,103.67740730009973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,103.67741080000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
370,104.68492159992456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,104.68492710031569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
372,105.69210810028017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,105.69211170030758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
374,105.92796140024439,TimeoutEvent,0,stim_change,"{}"
375,105.92801130004227,InfoEvent,1,STIM_CHANGE,"{}"
376,107.70745400013402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,107.70745830005035,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
378,107.70746270008385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 239, 'stages': [['0mV', '0uA', '-3336mV', '-88uA'], ['0mV', '0uA', '2206mV', '88uA']]}"
379,108.71547990012914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,108.71548500005156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9782mV', '-292uA'], ['0mV', '0uA', '7710mV', '292uA']]}"
381,109.43045750027522,TimeoutEvent,0,iti_timeout,"{}"
382,109.43049980001524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,109.43051390023902,StateEnterEvent,0,INITIATION,"{}"
384,109.956448700279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,109.9564533000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9772mV', '-292uA'], ['0mV', '0uA', '7716mV', '292uA']]}"
386,110.12026470014825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,110.12026990018785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
388,110.12028490006924,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
389,110.2550699999556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,110.63428950030357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
391,110.63429450010881,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
392,110.63432150008157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
393,110.75145300012082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,110.96442460035905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,110.96442870004103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9868mV', '-292uA'], ['0mV', '0uA', '7812mV', '292uA']]}"
396,111.1205996000208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,111.2391824000515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,111.70646490016952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
399,111.73869040003046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
400,111.97252390021458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,111.97252850001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9762mV', '-292uA'], ['0mV', '0uA', '7716mV', '292uA']]}"
402,112.97937369998544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,112.97938250005245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9812mV', '-292uA'], ['0mV', '0uA', '7764mV', '292uA']]}"
404,113.98745240038261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,113.98745770007372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9832mV', '-292uA'], ['0mV', '0uA', '7786mV', '292uA']]}"
406,114.99548100028187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,114.99548560008407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9906mV', '-292uA'], ['0mV', '0uA', '7848mV', '292uA']]}"
408,116.00243559991941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,116.00244070030749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9868mV', '-292uA'], ['0mV', '0uA', '7802mV', '292uA']]}"
410,117.01037140004337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,117.01037560030818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9882mV', '-292uA'], ['0mV', '0uA', '7822mV', '292uA']]}"
412,117.65596910007298,TimeoutEvent,0,iti_timeout,"{}"
413,117.65599620016292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
414,117.65600550035015,StateEnterEvent,0,INITIATION,"{}"
415,117.82458300003782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,117.8245896003209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,117.82461070036516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,117.9649486001581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
419,118.01838880032301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
420,118.01839320035651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9952mV', '-292uA'], ['0mV', '0uA', '7906mV', '292uA']]}"
421,118.38637690013275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
422,118.38638429995626,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
423,118.38642480038106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
424,118.58151319995522,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
425,118.9329801001586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
426,119.0253992001526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,119.02540370030329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9930mV', '-292uA'], ['0mV', '0uA', '7882mV', '292uA']]}"
428,119.13265970023349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
429,119.89839689992368,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
430,119.94666340015829,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,120.03342360025272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
432,120.03342790016904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9972mV', '-292uA'], ['0mV', '0uA', '7938mV', '292uA']]}"
433,120.05762760015205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
434,120.1910381000489,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
435,121.04143570037559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
