Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1209,1000.3251217999496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,1000.4561995998956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1211,1000.5281003001146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1212,1000.7501749000512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1213,1000.8028508001007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,1000.8561754999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1215,1001.0688855000772,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1216,1001.068889700342,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1217,1001.068905599881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1218,1001.5319680999964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1219,1008.0846259002574,TimeoutEvent,0,iti_timeout,"{}"
1220,1008.0847327001393,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,1008.0847714003175,StateEnterEvent,0,INITIATION,"{}"
1222,1008.1651985999197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1223,1008.1652029999532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,1008.165216000285,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,1008.4586185999215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1226,1008.6748267002404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1227,1008.6748325000517,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1228,1008.6748565002345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1229,1009.0815560002811,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1230,1015.684569099918,TimeoutEvent,0,iti_timeout,"{}"
1231,1015.6846207003109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1015.6846354003064,StateEnterEvent,0,INITIATION,"{}"
1233,1021.9174351999536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1234,1022.137112500146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1235,1022.5684902002104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1236,1022.5685013001785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1237,1022.5685332999565,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1238,1022.7379896002822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1239,1022.9220441998914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1240,1022.922047900036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1241,1022.9220660999417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1242,1023.162524800282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1243,1027.9372495003045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1244,1028.4478426002897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1245,1029.9302898999304,TimeoutEvent,0,iti_timeout,"{}"
1246,1029.9303254000843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1247,1029.930333999917,StateEnterEvent,0,INITIATION,"{}"
1248,1035.4506429000758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1249,1035.4506498002447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1250,1035.4506691000424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1251,1035.6405402002856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1252,1035.9530529999174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1253,1035.9530581003055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1254,1035.953086399939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1255,1036.138123900164,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1256,1042.9590211003087,TimeoutEvent,0,iti_timeout,"{}"
1257,1042.9590568002313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1258,1042.9590700003318,StateEnterEvent,0,INITIATION,"{}"
1259,1051.3761338000186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1260,1051.5007488001138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1261,1051.8058075001463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1262,1051.8058148999698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1263,1051.8058342998847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1264,1051.969667099882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1265,1052.203883100301,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1266,1052.2038905001245,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1267,1052.2039320999756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1268,1052.3576028002426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1269,1059.20977950003,TimeoutEvent,0,iti_timeout,"{}"
1270,1059.2098317001946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,1059.209848199971,StateEnterEvent,0,INITIATION,"{}"
1272,1064.1314077000134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1273,1064.178604400251,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1274,1064.8189743999392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1275,1064.8189832000062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1276,1064.819009799976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1277,1065.0411521000788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1278,1065.3964515002444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1279,1065.3964653001167,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1280,1065.3965404001065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1281,1065.7520000003278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1282,1067.2757534002885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1283,1067.5248296000063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1284,1067.756771299988,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1285,1067.9146070000716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1286,1067.9180370001122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1287,1067.9293884001672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1288,1071.1729607000016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1289,1071.3069870001636,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1290,1072.4123676000163,TimeoutEvent,0,iti_timeout,"{}"
1291,1072.412402300164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,1072.4124108999968,StateEnterEvent,0,INITIATION,"{}"
1293,1104.3889854000881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1294,1104.38899220014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1295,1104.3890122999437,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1296,1104.8173148003407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1297,1105.006858699955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1298,1105.0068642999977,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1299,1105.006895300001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1300,1105.2071781000122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1301,1112.011956800241,TimeoutEvent,0,iti_timeout,"{}"
1302,1112.012047600001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,1112.0120632001199,StateEnterEvent,0,INITIATION,"{}"
1304,1114.1543696001172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1305,1114.1543745999224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1306,1114.1543870000169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1307,1114.2344011999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1308,1114.5009313002229,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1309,1114.5009377002716,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1310,1114.5009624003433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1311,1114.8449107003398,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1312,1121.5115084000863,TimeoutEvent,0,iti_timeout,"{}"
1313,1121.5115598002449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,1121.511575399898,StateEnterEvent,0,INITIATION,"{}"
1315,1121.644412000198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1316,1121.715688300319,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1317,1122.0494937002659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1318,1122.0495016002096,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1319,1122.0495217000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1320,1122.2519396003336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1321,1122.4953836998902,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1322,1122.4953872002661,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1323,1122.4954023999162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1324,1122.966233999934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1325,1129.513577800244,TimeoutEvent,0,iti_timeout,"{}"
1326,1129.5136291002855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1129.5136452000588,StateEnterEvent,0,INITIATION,"{}"
1328,1133.9683695998974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1329,1133.9683778001927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1330,1133.9684013999067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1331,1134.2143459003419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1332,1134.5294347000308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1333,1134.5294383000582,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1334,1134.5294536999427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1335,1134.9064408000559,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1336,1141.5329105001874,TimeoutEvent,0,iti_timeout,"{}"
1337,1141.5329875000753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,1141.5330139002763,StateEnterEvent,0,INITIATION,"{}"
1339,1143.1877632001415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1340,1143.3293991000392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1341,1143.709422999993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1342,1143.709430300165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1343,1143.7094503003173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1344,1143.8966369000264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1345,1144.1469777999446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1346,1144.1469844002277,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1347,1144.1470125000924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1348,1144.6798561001197,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1349,1150.3696892000735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1350,1150.3813868002035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1351,1150.3821348003112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1352,1150.7746470998973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1353,1151.0108290002681,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1354,1151.1596230999567,TimeoutEvent,0,iti_timeout,"{}"
1355,1151.1596614001319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1356,1151.1596722002141,StateEnterEvent,0,INITIATION,"{}"
1357,1152.0641410001554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1358,1152.5043623000383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1359,1152.5043669003062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1360,1152.504379299935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1361,1153.1281785001047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1362,1153.3547161999159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1363,1153.3547263001092,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1364,1153.3547678999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1365,1154.135379299987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1366,1160.3760450002737,TimeoutEvent,0,iti_timeout,"{}"
1367,1160.3761792001314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1368,1160.3762261001393,StateEnterEvent,0,INITIATION,"{}"
1369,1161.169190000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1370,1161.1691968003288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1371,1161.1692160000093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1372,1162.3324190001003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1373,1162.5810035001487,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1374,1162.581008200068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1375,1162.5810239999555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1376,1162.8772809999064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1377,1169.592155000195,TimeoutEvent,0,iti_timeout,"{}"
1378,1169.5922477999702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,1169.592280300334,StateEnterEvent,0,INITIATION,"{}"
1380,1174.7283677002415,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1381,1174.8968748003244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1382,1175.3267113999464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1383,1175.326715900097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1384,1175.3267282000743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1385,1175.5227518999018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1386,1175.813915300183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1387,1175.8139198003337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1388,1175.8139463001862,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1389,1176.002372100018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1390,1182.163503299933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1391,1182.5408411999233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1392,1182.771977600176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1393,1182.8219666001387,TimeoutEvent,0,iti_timeout,"{}"
1394,1182.8220333000645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1395,1182.8220557998866,StateEnterEvent,0,INITIATION,"{}"
1396,1182.8977914000861,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1397,1187.1029115999117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1398,1187.102918700315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1399,1187.1029374999925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1400,1187.7157418001443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1401,1188.0311183999293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1402,1188.0311231999658,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1403,1188.0311515000649,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1404,1188.3661768999882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1405,1188.66383890016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1406,1189.114839100279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1407,1189.4306955002248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1408,1189.640102100093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1409,1195.0461607999168,TimeoutEvent,0,iti_timeout,"{}"
1410,1195.0461939000525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1411,1195.0462035001256,StateEnterEvent,0,INITIATION,"{}"
1412,1205.0966187003069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1413,1205.2996080000885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1414,1205.593872900121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1415,1205.5938789001666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1416,1205.5938993999735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1417,1205.9440101003274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1418,1206.1079238001257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1419,1206.4275116003118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1420,1206.6726601002738,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1421,1206.6726649003103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1422,1206.6726851002313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1423,1207.037075900007,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1424,1212.6905682003126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1425,1212.878512199968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1426,1213.0843998999335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1427,1213.6875692000613,TimeoutEvent,0,iti_timeout,"{}"
1428,1213.6876106001437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,1213.687621800229,StateEnterEvent,0,INITIATION,"{}"
1430,1214.558030600194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1431,1215.059559599962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1432,1215.059568299912,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,1215.0595924002118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,1215.31095200032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1435,1215.5621676999144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1436,1215.5621850001626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1437,1215.562277500052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1438,1216.1953047001734,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1439,1216.5557416998781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1440,1216.8666123002768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1441,1218.8764983001165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1442,1219.1788416001946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1443,1219.5441197003238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1444,1219.832207399886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1445,1220.0890154000372,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1446,1220.2724636001512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1447,1222.578247600235,TimeoutEvent,0,iti_timeout,"{}"
1448,1222.5783061003312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1449,1222.5783220999874,StateEnterEvent,0,INITIATION,"{}"
1450,1228.4562130002305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1451,1228.4562176000327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1452,1228.456231500022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1453,1228.6649128003046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1454,1228.9399807001464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1455,1228.9399880003184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1456,1228.9400198999792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1457,1229.176223800052,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1458,1235.9417153000832,TimeoutEvent,0,iti_timeout,"{}"
1459,1235.941772799939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1460,1235.9417921002023,StateEnterEvent,0,INITIATION,"{}"
1461,1236.602110600099,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1462,1236.7466003000736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1463,1237.1631976002827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1464,1237.1632028999738,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1465,1237.1632183999754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1466,1237.5150776002556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1467,1237.8246670002118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1468,1237.8247128003277,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1469,1237.8249105000868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1470,1238.4282614002004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1471,1238.7275403002277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1472,1239.107235299889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1473,1244.8417472001165,TimeoutEvent,0,iti_timeout,"{}"
1474,1244.841871399898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,1244.841916400008,StateEnterEvent,0,INITIATION,"{}"
1476,1265.0536485002376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1477,1265.2988499999046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1478,1285.8033785000443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1479,1285.8033858002163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1480,1285.8034049998969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1481,1286.0595113001764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1482,1286.2632619002834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1483,1286.2632677000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1484,1286.2632933999412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1485,1286.6719538001344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1486,1293.2769365003332,TimeoutEvent,0,iti_timeout,"{}"
1487,1293.2770500001498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,1293.2770889000967,StateEnterEvent,0,INITIATION,"{}"
1489,1297.8166169002652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1490,1298.042001400143,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1491,1298.3113895002753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1492,1298.311397800222,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1493,1298.3114237999544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1494,1298.7341960002668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1495,1298.9284022003412,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1496,1298.9284081999213,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1497,1298.928432899993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1498,1299.433157300111,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1499,1305.9330544001423,TimeoutEvent,0,iti_timeout,"{}"
