Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4764,1260.5798943000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
4765,1260.621455299668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4766,1260.621459200047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4767,1260.6214751000516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
4768,1260.6543832998723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4769,1260.6623804001138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4770,1260.7650835998356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4771,1261.5879889000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4772,1261.5879937997088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
4773,1262.5960411000997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4774,1262.596046099905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
4775,1263.6028244998306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4776,1263.6028295001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
4777,1264.6108849998564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4778,1264.610889500007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
4779,1265.618922600057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4780,1265.6189271998592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
4781,1266.6258376999758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4782,1266.6258453000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
4783,1267.6229993999004,TimeoutEvent,0,iti_timeout,"{}"
4784,1267.623036999721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4785,1267.623046099674,StateEnterEvent,0,INITIATION,"{}"
4786,1267.6338828001171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4787,1267.6338876998052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4788,1267.9156805998646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4789,1267.9156851996668,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4790,1267.9156968998723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4791,1268.077158600092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4792,1268.414572800044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4793,1268.4145895997062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4794,1268.414659100119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
4795,1268.6412300998345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4796,1268.6412335997447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4797,1268.6651373999193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4798,1269.6489454000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4799,1269.648949999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4800,1270.6569199999794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4801,1270.6569245997816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
4802,1271.6648776000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4803,1271.6648820997216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7796mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4804,1272.671915099956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4805,1272.6719197998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4806,1273.6799288997427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4807,1273.6799332997762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4808,1274.6878498001024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4809,1274.6878542997874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4810,1274.8125970996916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4811,1274.8452741997316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4812,1274.8497560000978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4813,1274.9357269001193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4814,1275.2130770999938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4815,1275.383620900102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4816,1275.422906999942,TimeoutEvent,0,iti_timeout,"{}"
4817,1275.423014699947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4818,1275.4230308998376,StateEnterEvent,0,INITIATION,"{}"
4819,1275.669331899844,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4820,1275.669336500112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4821,1275.6693481998518,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4822,1275.6948838001117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4823,1275.694888100028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4824,1275.8437672997825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4825,1276.0617464999668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4826,1276.061750299763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4827,1276.0617647999898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
4828,1276.489731299691,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4829,1276.7029010998085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4830,1276.7029053000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4831,1277.7109018000774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4832,1277.7109066997655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
4833,1278.7179240998812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4834,1278.7179290996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4835,1279.7258651996963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4836,1279.7258697999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
4837,1280.7339086998254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4838,1280.733912799973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
4839,1281.7408670000732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4840,1281.7408716999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
4841,1282.7489299001172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4842,1282.7489344999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
4843,1283.081482999958,TimeoutEvent,0,iti_timeout,"{}"
4844,1283.0815157997422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4845,1283.0815242999233,StateEnterEvent,0,INITIATION,"{}"
4846,1283.7569667999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4847,1283.7569698998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
4848,1284.3960522999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4849,1284.6363578001037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4850,1284.7638745000586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4851,1284.7638793000951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
4852,1284.935698399786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4853,1284.935705400072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4854,1284.9357257997617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4855,1285.159502199851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4856,1285.416704900097,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4857,1285.4167104000226,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4858,1285.4167395001277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4859,1285.7718289000914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4860,1285.7718329997733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4861,1285.8767829998396,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4862,1286.779873999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4863,1286.7798784999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4864,1287.7869095997885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4865,1287.786913999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4866,1288.7948452997953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4867,1288.7948496998288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4868,1289.8028112999164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4869,1289.802815800067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
4870,1290.8099273000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4871,1290.8099318998866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5550mV', '292uA', '0mV', '0uA']]}"
4872,1291.8178364001215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4873,1291.8178409999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
4874,1292.441851099953,TimeoutEvent,0,iti_timeout,"{}"
4875,1292.4420749996789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4876,1292.4421907998621,StateEnterEvent,0,INITIATION,"{}"
4877,1292.8258159998804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4878,1292.8258206997998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
4879,1293.408670200035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4880,1293.4086873000488,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4881,1293.408732299693,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4882,1293.5698655997403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4883,1293.8329100999981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4884,1293.8329145000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
4885,1294.0153763997369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4886,1294.0153811997734,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4887,1294.0154078998603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
4888,1294.3370042000897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4889,1294.8408772000112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4890,1294.8408814999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4891,1295.673085999675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4892,1295.7061574999243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4893,1295.8528312998824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4894,1295.8528354996815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
4895,1296.030277399812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4896,1296.3012431999668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4897,1296.6275138999335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4898,1296.855868499726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4899,1296.855873200111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
4900,1296.9601289997809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4901,1297.2533649997786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4902,1297.6283122999594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4903,1297.8639894998632,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4904,1297.8639940996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
4905,1297.9970502001233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4906,1298.0461210999638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4907,1298.3310143998824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4908,1298.502269799821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4909,1298.7664036997594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4910,1298.8737642997876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4911,1298.873767199926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5594mV', '292uA', '0mV', '0uA']]}"
4912,1299.096811299678,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4913,1299.8788834000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1299.8788882996887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5592mV', '292uA', '0mV', '0uA']]}"
4915,1300.8868223000318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1300.886826899834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4917,1301.027916799765,TimeoutEvent,0,iti_timeout,"{}"
4918,1301.0279500000179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4919,1301.0279588997364,StateEnterEvent,0,INITIATION,"{}"
4920,1301.3823235998861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4921,1301.3823287999257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4922,1301.382341899909,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4923,1301.4660950996913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4924,1301.8073502997868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4925,1301.8073577997275,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4926,1301.80739969993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4927,1301.8961966000497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4928,1301.896201199852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4929,1302.114268399775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4930,1302.9018779001199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4931,1302.9018826000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4932,1303.9098763996735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4933,1303.9098808998242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5590mV', '292uA', '0mV', '0uA']]}"
4934,1304.9168607997708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4935,1304.9168651998043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
4936,1305.924796000123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4937,1305.9248003000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
4938,1306.9320775996894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4939,1306.9320815000683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
4940,1307.9399182000197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4941,1307.9399226997048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4942,1308.8240096000955,TimeoutEvent,0,iti_timeout,"{}"
4943,1308.824057399761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4944,1308.8240714999847,StateEnterEvent,0,INITIATION,"{}"
4945,1308.9479026999325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4946,1308.947907099966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
4947,1309.955968500115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4948,1309.955973799806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
4949,1310.9628246999346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4950,1310.9628292000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5566mV', '292uA', '0mV', '0uA']]}"
4951,1311.9709661998786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4952,1311.970970899798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
4953,1312.978823499754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4954,1312.9788278997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5570mV', '292uA', '0mV', '0uA']]}"
4955,1313.4292871998623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4956,1313.7371833999641,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4957,1313.9859215999022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4958,1313.9859261997044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
4959,1314.0308342999779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4960,1314.0308412997983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4961,1314.0308604999445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4962,1314.2215573997237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4963,1314.7281621997245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4964,1314.7281693001278,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4965,1314.7282114997506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4966,1314.979190299753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4967,1314.9937420999631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4968,1314.9937466001138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
4969,1316.0018516997807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4970,1316.0018564998172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
4971,1317.0088912998326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4972,1317.0088956998661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
4973,1318.0168277998455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4974,1318.016832199879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
4975,1319.0248341998085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
