Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6393,2449.6187060000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6394,2449.618714899989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6395,2450.6269344999455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6396,2450.626951299957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6397,2451.6349186999723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6398,2451.634952499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6399,2452.641700700042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6400,2452.641707999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6401,2453.6495794999646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6402,2453.649585200008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6403,2454.6567137000384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6404,2454.656721999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6405,2455.6646931000287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6406,2455.6647016999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6407,2456.67268399999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6408,2456.6726914000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6409,2457.680544200004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6410,2457.68057289999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6411,2458.687976700021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6412,2458.687989900005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6413,2459.695957500022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6414,2459.6959699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6415,2460.7029757000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6416,2460.702988200006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6417,2461.18286359997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6418,2461.6798989999807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6419,2461.7105722000124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6420,2461.7105780000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7970mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6421,2462.718806399964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6422,2462.718816000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6423,2463.7257153999526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6424,2463.725722700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
6425,2464.194280200056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6426,2464.1942846999737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6427,2464.1942975999555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6428,2464.236070199986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6429,2464.2451081000036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6430,2464.356942499988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6431,2464.7343108999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6432,2464.7343326000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6433,2464.7711584999925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6434,2464.7711647000397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6435,2464.771188899991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6436,2465.134346200037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6437,2465.7416569000343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6438,2465.741663999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6439,2466.749128800002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6440,2466.7491459000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6441,2467.757109600003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6442,2467.7571256000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6443,2468.764722699998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6444,2468.7647327999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
6445,2469.7716482999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6446,2469.771655700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
6447,2470.7799549000338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6448,2470.779968900024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7946mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
6449,2471.7846124999924,TimeoutEvent,0,iti_timeout,"{}"
6450,2471.7847381000174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6451,2471.784779199981,StateEnterEvent,0,INITIATION,"{}"
6452,2471.7880287000444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6453,2471.7880432000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7946mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
6454,2472.7946568999905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6455,2472.794663900044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
6456,2473.802676100051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6457,2473.8026832999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6458,2474.632461100002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6459,2474.6324799000286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6460,2474.6325349999825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6461,2474.7433354000095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6462,2474.8107018000446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6463,2474.810708999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6464,2475.1133964000037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6465,2475.113400000031,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6466,2475.1134148000274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6467,2475.420993000036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6468,2475.8182234000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6469,2475.8182473999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6470,2476.825768599985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6471,2476.8257785000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6472,2477.8337156999623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6473,2477.8337232000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6474,2478.8408990000607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6475,2478.840911200037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6476,2479.8489391000476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6477,2479.848951800028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6478,2480.857658099965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6479,2480.857692599995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6480,2481.8649134000298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6481,2481.8649362999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6482,2482.1253522000043,TimeoutEvent,0,iti_timeout,"{}"
6483,2482.1254134000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6484,2482.1254314000253,StateEnterEvent,0,INITIATION,"{}"
6485,2482.8733582999557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6486,2482.873409299995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6487,2483.8806362999603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6488,2483.880686299992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6489,2484.8867027000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6490,2484.8867104999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7950mV', '-292uA'], ['0mV', '0uA', '5830mV', '292uA']]}"
6491,2485.894561800058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6492,2485.894566999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7954mV', '-292uA'], ['0mV', '0uA', '5836mV', '292uA']]}"
6493,2486.902746399981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6494,2486.9027528000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6495,2487.9103026000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6496,2487.9103237000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6497,2488.6287117999746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6498,2488.6287514000433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6499,2488.6288867000258,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6500,2488.732791300048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6501,2488.8959488000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6502,2488.917607999989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6503,2488.917615000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6504,2489.3381369999843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6505,2489.926452500047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6506,2489.926477000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6507,2490.316046599997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6508,2490.3160540000536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
6509,2490.3160927999998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
6510,2490.5131098000566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6511,2490.9327317000134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6512,2490.9327401999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6513,2491.9407562999986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6514,2491.9407644000603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6515,2492.9476469999645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6516,2492.9476542000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5852mV', '292uA']]}"
6517,2493.1852397000184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6518,2493.616159499972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6519,2493.955748199951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6520,2493.955755300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6521,2494.464916200028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6522,2494.963664900046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6523,2494.9636724999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6524,2494.992699100054,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6525,2495.971325600054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6526,2495.971350000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6527,2496.9787562000565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6528,2496.9787639999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6529,2497.3208592999727,TimeoutEvent,0,iti_timeout,"{}"
6530,2497.3208935000002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6531,2497.320902699954,StateEnterEvent,0,INITIATION,"{}"
6532,2497.986740299966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6533,2497.9867497000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
6534,2498.994199699955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6535,2498.9942182999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6536,2500.0023263000185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6537,2500.00234789995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5850mV', '292uA']]}"
6538,2501.0101364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6539,2501.01015300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7962mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6540,2502.0167639000574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6541,2502.0167734000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6542,2503.0246464000084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6543,2503.024653499946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6544,2504.032714799978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6545,2504.0327234000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6546,2505.040415900061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6547,2505.0404414000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6548,2506.047713499982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6549,2506.047721000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6550,2507.0557766000275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6551,2507.0557872999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6552,2508.0628227000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6553,2508.0628334999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6554,2509.0707451000344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6555,2509.070752999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6556,2510.0789005999686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6557,2510.0789125000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7964mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6558,2511.085663900012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6559,2511.0856710999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6560,2512.093726100051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6561,2512.093735000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6562,2513.1032916000113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6563,2513.1033422000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6564,2514.1086930000456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6565,2514.108700299985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6566,2515.116676699952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6567,2515.116684800014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6568,2516.1247028999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6569,2516.1247100000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6570,2517.13170170004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6571,2517.1317096999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6572,2518.139878200018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6573,2518.139885599958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6574,2519.1475695000263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6575,2519.147574499948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5854mV', '292uA']]}"
6576,2520.1546967000468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6577,2520.154704399989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6578,2521.1626338999486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6579,2521.1626410000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5856mV', '292uA']]}"
6580,2522.170567800058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6581,2522.1705728999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6582,2523.177655000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6583,2523.1776629999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
6584,2524.185742700007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
