Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1770,1862.1810002001002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1771,1862.3641924001276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1772,1862.5953763998114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1773,1862.595381299965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1774,1862.5954072000459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1775,1863.0514823999256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1776,1863.3021058999002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1777,1863.7857459001243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1778,1869.6089515001513,TimeoutEvent,0,iti_timeout,"{}"
1779,1869.6090350998566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1780,1869.6090619000606,StateEnterEvent,0,INITIATION,"{}"
1781,1887.528093200177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1782,1887.5281011001207,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1783,1887.5281211999245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1784,1887.6992632998154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1785,1888.0772818000987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1786,1888.077287999913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1787,1888.0773121998645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1788,1888.192197700031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1789,1895.089371799957,TimeoutEvent,0,iti_timeout,"{}"
1790,1895.089408900123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,1895.0894181001931,StateEnterEvent,0,INITIATION,"{}"
1792,1896.5629300000146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1793,1897.1626646001823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1794,1897.4171629999764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1795,1897.4171703001484,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1796,1897.4171894001774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1797,1897.5853337999433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1798,1897.814072499983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1799,1897.8140767998993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1800,1897.8141013998538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1801,1898.3179739997722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1802,1904.821269699838,TimeoutEvent,0,iti_timeout,"{}"
1803,1904.821307899896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1804,1904.8213178999722,StateEnterEvent,0,INITIATION,"{}"
1805,1910.6829681000672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1806,1910.6829726998694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1807,1910.6829849998467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1808,1910.8890860998072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1809,1911.168217400089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1810,1911.1682258998044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1811,1911.1682611000724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1812,1911.5843115001917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1813,1918.1784680997953,TimeoutEvent,0,iti_timeout,"{}"
1814,1918.1785242999904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1815,1918.1785399997607,StateEnterEvent,0,INITIATION,"{}"
1816,1919.6650852002203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1817,1919.6650896999054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1818,1919.6651019998826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1819,1919.9034441001713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1820,1920.2002755999565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1821,1920.2002882999368,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1822,1920.200357900001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1823,1921.6634356998838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1824,1922.0041383001953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1825,1922.387006700039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1826,1922.6224062000401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1827,1923.2058294001035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1828,1923.4869280001149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1829,1923.669937199913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1830,1923.8977663000114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1831,1924.3004491999745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1832,1924.5455983998254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1833,1925.022529500071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1834,1925.2385904998519,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1835,1925.5635175001808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1836,1925.8091253000312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1837,1926.3990413001738,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1838,1927.2040988998488,TimeoutEvent,0,iti_timeout,"{}"
1839,1927.2041318998672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1840,1927.2041408000514,StateEnterEvent,0,INITIATION,"{}"
1841,1929.3591740000993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1842,1929.359192899894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1843,1929.3592457999475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1844,1929.5007965001278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1845,1929.7315516001545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1846,1929.7315553999506,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1847,1929.7315727001987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1848,1930.0497932001017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1849,1936.743473699782,TimeoutEvent,0,iti_timeout,"{}"
1850,1936.743508799933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1851,1936.743517300114,StateEnterEvent,0,INITIATION,"{}"
1852,1938.576932199765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1853,1938.5769368000329,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1854,1938.5769500997849,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1855,1938.7116350000724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1856,1939.3409949000925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1857,1939.340998900123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1858,1939.3410153998993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1859,1939.537886200007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1860,1946.3623270001262,TimeoutEvent,0,iti_timeout,"{}"
1861,1946.3624367997982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,1946.362470400054,StateEnterEvent,0,INITIATION,"{}"
1863,1946.5005455999635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1864,1946.500550299883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1865,1946.500562199857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1866,1946.6619955999777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1867,1947.1053991997615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1868,1947.105403299909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1869,1947.105419000145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1870,1947.117004700005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,1947.1214792998508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1872,1947.1992632001638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1873,1947.2112464001402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1874,1947.2229299000464,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1875,1954.1113995998167,TimeoutEvent,0,iti_timeout,"{}"
1876,1954.111436100211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1877,1954.1114461999387,StateEnterEvent,0,INITIATION,"{}"
1878,1956.5336474999785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1879,1956.5336547000334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1880,1956.5336738000624,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1881,1956.7455910998397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1882,1957.0913384999149,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1883,1957.0913422000594,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1884,1957.0913562998176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1885,1957.3330677999184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1886,1961.7753967000172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1887,1961.8851172002032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1888,1962.30381079996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1889,1962.3574095000513,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1890,1962.7216171999462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1891,1962.8368238997646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1892,1963.0860381000675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1893,1963.6575103998184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1894,1963.9113884000108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1895,1964.0940661998466,TimeoutEvent,0,iti_timeout,"{}"
1896,1964.0941002001055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1897,1964.0941090001725,StateEnterEvent,0,INITIATION,"{}"
1898,1964.123386300169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1899,1964.1233907002024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1900,1964.1234029000625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1901,1964.3776579000987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1902,1964.377662600018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1903,1964.3776878998615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1904,1964.7763241999783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1905,1965.019712000154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1906,1965.2485450999811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1907,1965.5719403000548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1908,1965.8458913997747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1909,1966.1355286999606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1910,1966.9265125999227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1911,1967.2915932000615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1912,1967.479641399812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1913,1967.7753078998066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1914,1968.4258282999508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1915,1968.7061831997707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1916,1968.8763318997808,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1917,1969.5047098998912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1918,1971.3840826000087,TimeoutEvent,0,iti_timeout,"{}"
1919,1971.384133500047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1920,1971.384151400067,StateEnterEvent,0,INITIATION,"{}"
1921,1976.9651100998744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1922,1976.9651174000464,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1923,1976.9651359999552,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1924,1977.1379630002193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1925,1977.5689412998036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1926,1977.56894609984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1927,1977.5689741000533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1928,1978.2732766000554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1929,1984.5820856001228,TimeoutEvent,0,iti_timeout,"{}"
1930,1984.5821472001262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1931,1984.582166200038,StateEnterEvent,0,INITIATION,"{}"
1932,1987.4094663998112,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1933,2001.416454399936,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1934,2029.0386779000983,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1935,2041.2135093999095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1936,2041.9338400000706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1937,2042.232669699937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1938,2042.2326744999737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1939,2042.2326870001853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1940,2042.452876899857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1941,2042.6794560002163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1942,2042.6794627998024,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1943,2042.6794897001237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1944,2042.9817634001374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1945,2044.1117405002005,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1946,2049.694831300061,TimeoutEvent,0,iti_timeout,"{}"
1947,2049.6951386998408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1948,2049.6952650002204,StateEnterEvent,0,INITIATION,"{}"
1949,2055.483987300191,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1950,2055.4839932001196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1951,2055.4840091001242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1952,2055.5689535001293,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1953,2055.8306483998895,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1954,2055.921428900212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1955,2055.9214363000356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1956,2055.921477300115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1957,2056.42942410009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1958,2056.7223805999383,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1959,2056.8577125999145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1960,2057.1848332998343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1961,2057.551814499777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1962,2062.937788099982,TimeoutEvent,0,iti_timeout,"{}"
1963,2062.937826000154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1964,2062.9378348998725,StateEnterEvent,0,INITIATION,"{}"
1965,2067.376378700137,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1966,2086.13741090009,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1967,2092.0200781999156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1968,2092.0200851000845,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1969,2092.0201036999933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1970,2092.1168054998852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1971,2092.394937600009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1972,2092.3949412000366,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1973,2092.394955600146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1974,2092.589262700174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1975,2094.2294620000757,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1976,2099.4081737999804,TimeoutEvent,0,iti_timeout,"{}"
1977,2099.4082216001116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1978,2099.408234999981,StateEnterEvent,0,INITIATION,"{}"
1979,2106.8153391000815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1980,2106.8153435997665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1981,2106.815355299972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1982,2106.8904583998956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1983,2107.142958099954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1984,2107.1429627002217,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1985,2107.142987499945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1986,2108.1740883998573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1987,2114.148245099932,TimeoutEvent,0,iti_timeout,"{}"
1988,2114.1482800999656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1989,2114.1482882997952,StateEnterEvent,0,INITIATION,"{}"
1990,2119.3245824999176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1991,2119.324586799834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1992,2119.3245986001566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1993,2119.4768086001277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1994,2119.7692158999853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1995,2119.76921960013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1996,2119.769233999774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1997,2120.066251399927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1998,2126.7754799998365,TimeoutEvent,0,iti_timeout,"{}"
1999,2126.7755161998793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2000,2126.775525299832,StateEnterEvent,0,INITIATION,"{}"
2001,2134.6585475001484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2002,2134.6585523998365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2003,2134.658564500045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2004,2134.772686999757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2005,2135.029413800221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2006,2135.029477899894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2007,2135.029814499896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2008,2135.5174405002035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2009,2136.851648299955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2010,2136.9455073000863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2011,2137.0592403002083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2012,2137.4187763999216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2013,2137.4393159002066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2014,2137.5682020001113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2015,2142.039507899899,TimeoutEvent,0,iti_timeout,"{}"
2016,2142.039580800105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,2142.0396054000594,StateEnterEvent,0,INITIATION,"{}"
2018,2145.369799999986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2019,2145.3698070999235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2020,2145.3698249999434,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2021,2145.499384299852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2022,2145.841651199851,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2023,2145.841655400116,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2024,2145.8416713001207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2025,2146.139533500187,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2026,2152.8630262999795,TimeoutEvent,0,iti_timeout,"{}"
2027,2152.863061899785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,2152.8630710002035,StateEnterEvent,0,INITIATION,"{}"
2029,2158.9100787998177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2030,2158.9100851998664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2031,2158.910102599766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2032,2159.115753099788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2033,2159.3959531001747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2034,2159.395963099785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2035,2159.3960192999803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2036,2159.580038699787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2037,2159.5894086998887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2038,2159.743912700098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2039,2160.0424207001925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2040,2160.255679599941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2041,2162.757725100033,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2042,2166.403974500019,TimeoutEvent,0,iti_timeout,"{}"
2043,2166.4040295998566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2044,2166.4040461000986,StateEnterEvent,0,INITIATION,"{}"
2045,2168.936423699837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2046,2169.0977496998385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2047,2169.548845199868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2048,2169.548852399923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2049,2169.548871600069,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2050,2169.7530414001085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2051,2169.983806400094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2052,2169.9838121999055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2053,2169.983836099971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2054,2170.2968091000803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2055,2175.5643445001915,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
2056,2176.9859792999923,TimeoutEvent,0,iti_timeout,"{}"
2057,2176.9860203000717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2058,2176.986033100169,StateEnterEvent,0,INITIATION,"{}"
2059,2182.0849807998165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2060,2182.084989800118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2061,2182.0850153001957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2062,2182.2536110999063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
