Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1202,916.5891365003772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1203,917.4072816004045,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1204,917.4072887999937,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1205,917.4073310000822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1206,917.4599632001482,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1207,924.4207306001335,TimeoutEvent,0,iti_timeout,"{}"
1208,924.4207635000348,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1209,924.4207721003331,StateEnterEvent,0,INITIATION,"{}"
1210,928.3345103003085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1211,928.3345147999935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1212,928.3345278003253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1213,928.5849375003017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1214,929.3904569000006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1215,929.390460900031,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1216,929.390476200264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1217,929.531394300051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1218,936.4038892001845,TimeoutEvent,0,iti_timeout,"{}"
1219,936.4039264000021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1220,936.4039353001863,StateEnterEvent,0,INITIATION,"{}"
1221,939.8089956999756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1222,939.8090007002465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1223,939.8090160000138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1224,940.7547200000845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1225,941.8325944002718,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1226,941.832599400077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1227,941.8326225001365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1228,942.0664673000574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1229,948.8543917001225,TimeoutEvent,0,iti_timeout,"{}"
1230,948.8544709002599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1231,948.8545014001429,StateEnterEvent,0,INITIATION,"{}"
1232,951.1204630001448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1233,951.1204810002819,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1234,951.1205365001224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1235,951.6383239002898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1236,951.93718860019,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1237,951.9371925001033,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1238,951.9372084001079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1239,952.1722543002106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1240,958.947363700252,TimeoutEvent,0,iti_timeout,"{}"
1241,958.9474279000424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,958.9474475001916,StateEnterEvent,0,INITIATION,"{}"
1243,963.0015555000864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1244,963.0015602000058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1245,963.0015718000941,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1246,963.2383089000359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1247,963.809103100095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1248,963.8091103001498,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1249,963.8091287002899,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1250,963.9088067002594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1251,970.8192590000108,TimeoutEvent,0,iti_timeout,"{}"
1252,970.8193222000264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,970.8193463003263,StateEnterEvent,0,INITIATION,"{}"
1254,971.9532031002454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1255,971.9532081000507,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1256,971.9532199003734,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1257,972.1922013000585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1258,972.5873784003779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1259,972.5873848004267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1260,972.5874117002822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1261,972.6357836001553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1262,979.5962204001844,TimeoutEvent,0,iti_timeout,"{}"
1263,979.596258000005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1264,979.5962714003399,StateEnterEvent,0,INITIATION,"{}"
1265,999.8392641004175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1266,999.8392714001238,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,999.8393094004132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,999.9654454002157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1269,1000.7193582002074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1270,1000.719364900142,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1271,1000.7194129000418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1272,1000.9717315002345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1273,1001.0540660000406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1274,1001.2403291002847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1275,1003.2822339003906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1276,1003.4519770001061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1277,1007.7357024000958,TimeoutEvent,0,iti_timeout,"{}"
1278,1007.735740700271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,1007.7357520000078,StateEnterEvent,0,INITIATION,"{}"
1280,1072.842599300202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1281,1072.8426051000133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1282,1072.8426211001351,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1283,1073.0778584000655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1284,1073.3393225003965,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1285,1073.3393296003342,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1286,1073.3393728001975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1287,1073.5296777002513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1288,1080.3511902000755,TimeoutEvent,0,iti_timeout,"{}"
1289,1080.3512457003817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1290,1080.3512630001642,StateEnterEvent,0,INITIATION,"{}"
1291,1101.1680330000818,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1292,1101.189579100348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1293,1102.2447132002562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1294,1102.2447179001756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1295,1102.244731800165,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1296,1102.2987585002556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1297,1102.6736801001243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1298,1102.6736908000894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1299,1102.6737395003438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1300,1103.0399846001528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1301,1103.3529787003063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1302,1103.3758009001613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1303,1103.811125700362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1304,1103.9316557003185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1305,1109.685337900184,TimeoutEvent,0,iti_timeout,"{}"
1306,1109.6855025002733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1307,1109.6855561002158,StateEnterEvent,0,INITIATION,"{}"
1308,1130.020732700359,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1309,1130.0207396000624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1310,1130.0207617999986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1311,1130.2423156001605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1312,1130.7887548003346,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1313,1130.7887594001368,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1314,1130.7887862003408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1315,1131.2157266000286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1316,1137.806855800096,TimeoutEvent,0,iti_timeout,"{}"
1317,1137.8069218001328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1318,1137.8069439004175,StateEnterEvent,0,INITIATION,"{}"
1319,1154.9700612002052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1320,1155.0335884001106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1321,1155.0786047000438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1322,1155.230025100056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1323,1155.9835516000167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1324,1155.9835562002845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1325,1155.9835703000426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1326,1156.2745572002605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1327,1156.9268337003887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1328,1156.926838800311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1329,1156.926865500398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1330,1157.3737088004127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1331,1163.944940500427,TimeoutEvent,0,iti_timeout,"{}"
1332,1163.9449741002172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1333,1163.9449821002781,StateEnterEvent,0,INITIATION,"{}"
1334,1187.97200610023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1335,1187.9720174004324,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1336,1187.9720474001952,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1337,1188.0727201001719,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1338,1188.4629195001908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1339,1188.4629257000051,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1340,1188.4629602003843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1341,1189.270274600014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1342,1195.4723071004264,TimeoutEvent,0,iti_timeout,"{}"
1343,1195.4723406000994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,1195.4723496004008,StateEnterEvent,0,INITIATION,"{}"
1345,1214.3990037003532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1346,1214.3990083001554,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1347,1214.3990201000124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1348,1214.5142899001949,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1349,1214.849474100396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1350,1214.849479000084,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1351,1214.8495070002973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1352,1215.072882000357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1353,1221.8603725000285,TimeoutEvent,0,iti_timeout,"{}"
1354,1221.8605213002302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,1221.860618100036,StateEnterEvent,0,INITIATION,"{}"
1356,1250.9039111002348,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1357,1250.9039184004068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1358,1250.9039402999915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1359,1251.0894923000596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1360,1251.5014250003733,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1361,1251.5014456002973,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1362,1251.5015628002584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1363,1251.999486000277,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1364,1252.4620688003488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1365,1252.570618600119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1366,1258.5115063004196,TimeoutEvent,0,iti_timeout,"{}"
1367,1258.5115395002067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1368,1258.5115476003848,StateEnterEvent,0,INITIATION,"{}"
1369,1329.8111978000961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1370,1329.811207300052,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1371,1329.8112391000614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1372,1330.024959700182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1373,1330.5448703002185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1374,1330.5448795002885,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1375,1330.544913700316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1376,1331.4362507001497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1377,1331.4784528003074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1378,1331.5539034004323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1379,1337.217416800093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1380,1337.3646381003782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1381,1337.5457593002357,TimeoutEvent,0,iti_timeout,"{}"
1382,1337.5458048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1383,1337.5458189002238,StateEnterEvent,0,INITIATION,"{}"
1384,1338.1324963001534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1385,1338.1325027002022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1386,1338.1325203003362,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1387,1338.4958422002383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1388,1338.8174666003324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1389,1338.8174777003005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1390,1338.8175381002948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1391,1339.0012097000144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1392,1345.8317356002517,TimeoutEvent,0,iti_timeout,"{}"
1393,1345.8318019001745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,1345.8318252000026,StateEnterEvent,0,INITIATION,"{}"
1395,1389.5166439004242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1396,1389.5166492001154,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1397,1389.5166650000028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1398,1389.6285324003547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1399,1389.9290244001895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1400,1389.9290414000861,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1401,1389.9291443000548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1402,1390.2982861003838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1403,1396.629754099995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1404,1396.7149953003973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1405,1396.9377549001947,TimeoutEvent,0,iti_timeout,"{}"
1406,1396.9378335000947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,1396.9378587002866,StateEnterEvent,0,INITIATION,"{}"
1408,1397.5864069000818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1409,1397.5864120000042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1410,1397.5864248001017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1411,1398.2831931002438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1412,1399.0441077002324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1413,1399.044113300275,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1414,1399.0441474001855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1415,1399.228649200406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1416,1406.0517575000413,TimeoutEvent,0,iti_timeout,"{}"
1417,1406.0518008000217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,1406.0518130003475,StateEnterEvent,0,INITIATION,"{}"
1419,1425.4661177000962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1420,1425.466122200247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1421,1425.4661354003474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1422,1425.6186240003444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1423,1425.9791219001636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1424,1425.9791264003143,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1425,1425.9791525001638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1426,1426.0900423000567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1427,1432.989503600169,TimeoutEvent,0,iti_timeout,"{}"
1428,1432.989529600367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,1432.9895377000794,StateEnterEvent,0,INITIATION,"{}"
1430,1518.052612800151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1431,1518.0526191000827,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1432,1518.0526340003125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1433,1518.2509906003252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1434,1518.831297900062,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1435,1518.8313033999875,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1436,1518.8313311003149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1437,1518.9638934000395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1438,1525.8472452000715,TimeoutEvent,0,iti_timeout,"{}"
1439,1525.847300000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,1525.847316000145,StateEnterEvent,0,INITIATION,"{}"
1441,1567.9834416001104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1442,1567.983446100261,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1443,1567.9834581003524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1444,1568.0804406004027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1445,1570.998104700353,TimeoutEvent,0,response_timeout,"{}"
1446,1570.9981537000276,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1447,1570.9981813002378,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1448,1578.023202400189,TimeoutEvent,0,iti_timeout,"{}"
1449,1578.0232665003277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1450,1578.0232875002548,StateEnterEvent,0,INITIATION,"{}"
1451,1590.554171600379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1452,1590.5541810002178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1453,1590.5542062004097,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1454,1590.6518534002826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1455,1592.1278790002689,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1456,1592.127883600071,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1457,1592.12791140005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1458,1592.3921378003433,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1459,1599.1281571001746,TimeoutEvent,0,iti_timeout,"{}"
1460,1599.128189400304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1461,1599.128198100254,StateEnterEvent,0,INITIATION,"{}"
1462,1739.4867835002951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1463,1739.4867879999802,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1464,1739.4868020000868,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1465,1739.5389070999809,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1466,1739.896518100053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1467,1739.896523500327,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1468,1739.8965533999726,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1469,1739.9184742001817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1470,1739.9379296000116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1471,1740.1070547001436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1472,1740.5216338001192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1473,1741.0089321001433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1474,1746.207317000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1475,1746.2398178000003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1476,1746.9026964004152,TimeoutEvent,0,iti_timeout,"{}"
1477,1746.902746700216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1478,1746.9027609000914,StateEnterEvent,0,INITIATION,"{}"
1479,1816.5298509001732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1480,1816.5298709003255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1481,1816.529933300335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1482,1816.6118225003593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1483,1819.541257200297,TimeoutEvent,0,response_timeout,"{}"
1484,1819.5413128002547,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1485,1819.5413434002548,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1486,1826.5551636000164,TimeoutEvent,0,iti_timeout,"{}"
1487,1826.555279600434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,1826.555330700241,StateEnterEvent,0,INITIATION,"{}"
1489,1835.4281991003081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1490,1835.4282062002458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
