Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
198,73.55876190005802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8358mV', '290uA', '0mV', '0uA']]}"
199,74.14818200003356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
200,74.22768870007712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
201,74.56631450005807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,74.5663276000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8352mV', '290uA', '0mV', '0uA']]}"
203,74.58984380005859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
204,74.58984919998329,StateExitEvent,0,INITIATION,"{'light_location': 1}"
205,74.58986760000698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
206,74.7168837999925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
207,74.98330920003355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
208,74.98333950003143,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
209,74.98351970000658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
210,75.2681075000437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
211,75.5732602000935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,75.5732713000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8340mV', '290uA', '0mV', '0uA']]}"
213,75.75332630006596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
214,75.89026120002382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
215,76.58061360009015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,76.58061870001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8334mV', '290uA', '0mV', '0uA']]}"
217,77.58899830002338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,77.58900610008277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8326mV', '290uA', '0mV', '0uA']]}"
219,78.59596080007032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,78.59596820001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8330mV', '290uA', '0mV', '0uA']]}"
221,79.60397010005545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,79.60397799999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8336mV', '290uA', '0mV', '0uA']]}"
223,80.61196880007628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,80.61197670002002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8332mV', '290uA', '0mV', '0uA']]}"
225,81.61611040006392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,81.6161195000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8316mV', '290uA', '0mV', '0uA']]}"
227,81.98873129999265,TimeoutEvent,0,iti_timeout,"{}"
228,81.98878970008809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
229,81.9888088000007,StateEnterEvent,0,INITIATION,"{}"
230,82.62895720009692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,82.62899080000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8304mV', '290uA', '0mV', '0uA']]}"
232,83.63537120004185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,83.63538950006478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8308mV', '290uA', '0mV', '0uA']]}"
234,84.64237110002432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,84.64238309999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8302mV', '290uA', '0mV', '0uA']]}"
236,84.9044837000547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
237,85.03122090001125,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
238,85.38251100003254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,85.38252059998922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
240,85.3825494000921,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
241,85.45072820002679,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
242,85.64444880001247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,85.64446300000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8292mV', '290uA', '0mV', '0uA']]}"
244,85.72896119998768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
245,85.72896670002956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
246,85.72899470000993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
247,85.96333350008354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
248,86.3114716000855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
249,86.55163210001774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
250,86.65928470005747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,86.65930890000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8272mV', '290uA', '0mV', '0uA']]}"
252,86.81890110007953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
253,87.43929960008245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
254,87.66497140005231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,87.66497990000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8270mV', '290uA', '0mV', '0uA']]}"
256,87.82902689999901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,88.1556498000864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
258,88.6692228000611,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,88.66923670005053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8262mV', '290uA', '0mV', '0uA']]}"
260,89.42784640006721,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
261,89.4397957000183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
262,89.44087580009364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
263,89.65591990004759,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
264,89.6817157000769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,89.68173950002529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10028mV', '-292uA', '0mV', '0uA'], ['8140mV', '290uA', '0mV', '0uA']]}"
266,90.68805560003966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,90.68806339998264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8248mV', '290uA', '0mV', '0uA']]}"
268,91.69598150008824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,91.69598910002969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8250mV', '290uA', '0mV', '0uA']]}"
270,92.701844300027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,92.70185050007422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8250mV', '290uA', '0mV', '0uA']]}"
272,92.74800280004274,TimeoutEvent,0,iti_timeout,"{}"
273,92.74805430008564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,92.74806920008268,StateEnterEvent,0,INITIATION,"{}"
275,93.70787170005497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,93.70787660009228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8238mV', '290uA', '0mV', '0uA']]}"
277,94.71926320006605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,94.71926979999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8232mV', '290uA', '0mV', '0uA']]}"
279,95.72586910007522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
280,95.72587710001972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8230mV', '290uA', '0mV', '0uA']]}"
281,96.73408720002044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,96.73410150001291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8220mV', '290uA', '0mV', '0uA']]}"
283,97.7419011000311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,97.74190930009354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8146mV', '290uA', '0mV', '0uA']]}"
285,98.74467400007416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
286,98.7446792999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8056mV', '290uA', '0mV', '0uA']]}"
287,99.7570273000747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,99.75703570002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8218mV', '290uA', '0mV', '0uA']]}"
289,100.76487549999729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,100.76488280005287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8208mV', '290uA', '0mV', '0uA']]}"
291,101.77076380001381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,101.77077120007016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8192mV', '290uA', '0mV', '0uA']]}"
293,102.77628990006633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,102.77629609999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8168mV', '290uA', '0mV', '0uA']]}"
295,103.78836040000897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,103.78837239998393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8170mV', '290uA', '0mV', '0uA']]}"
297,104.22872640006244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
298,104.22874240006786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
299,104.2287873000605,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
300,104.35385640000459,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
301,104.79515430005267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,104.79516219999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8164mV', '290uA', '0mV', '0uA']]}"
303,104.93518100003712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
304,104.93518510006834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
305,104.93520050006919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
306,105.17111190001015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,105.80338749999646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,105.80339990009088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8158mV', '290uA', '0mV', '0uA']]}"
309,106.81103400001302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,106.81104220007546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8144mV', '290uA', '0mV', '0uA']]}"
311,107.81797680002637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,107.81798600009643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8136mV', '290uA', '0mV', '0uA']]}"
313,108.82663370005321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,108.82665100006852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8132mV', '290uA', '0mV', '0uA']]}"
315,109.83385080005974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,109.83385789999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8052mV', '290uA', '0mV', '0uA']]}"
317,110.84096699999645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,110.84098159999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8120mV', '290uA', '0mV', '0uA']]}"
319,111.84546890005004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
320,111.8454761999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['7964mV', '290uA', '0mV', '0uA']]}"
321,111.93664460000582,TimeoutEvent,0,iti_timeout,"{}"
322,111.93667930003721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,111.93668859999161,StateEnterEvent,0,INITIATION,"{}"
324,112.85458330006804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,112.85459000000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9966mV', '-292uA', '0mV', '0uA'], ['7750mV', '290uA', '0mV', '0uA']]}"
326,113.86393320001662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,113.86393990006763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10038mV', '-292uA', '0mV', '0uA'], ['7802mV', '290uA', '0mV', '0uA']]}"
328,114.84899530000985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
329,114.84901470004115,StateExitEvent,0,INITIATION,"{'light_location': 1}"
330,114.84907320002094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
331,114.87196370004676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,114.87197059998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8082mV', '290uA', '0mV', '0uA']]}"
333,114.99321650003549,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,115.48362230008934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,115.48362710000947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
336,115.48365499998908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
337,115.68896780000068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
338,115.78032060002442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,115.88214570004493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,115.88215100008529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8080mV', '290uA', '0mV', '0uA']]}"
341,115.91039460001048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
342,116.47952380008064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
343,116.66272510006092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
344,116.89814509998541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,116.89814880001359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8060mV', '290uA', '0mV', '0uA']]}"
346,117.013709400082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
347,117.19051670003682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,117.70021809998434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
349,117.89500970009249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,117.89501360000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8048mV', '290uA', '0mV', '0uA']]}"
351,118.49605379998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
352,118.9029841000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,118.90298870007973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8048mV', '290uA', '0mV', '0uA']]}"
354,119.48594879999291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
355,119.54097800003365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
356,119.62419030000456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
357,119.67327949998435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
358,119.9105745999841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,119.91058330005035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8036mV', '290uA', '0mV', '0uA']]}"
360,120.91985960002057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,120.91987750004046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8034mV', '290uA', '0mV', '0uA']]}"
362,121.9280485000927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,121.92806700000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8022mV', '290uA', '0mV', '0uA']]}"
364,122.4895669000689,TimeoutEvent,0,iti_timeout,"{}"
365,122.48961540008895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,122.48962840007152,StateEnterEvent,0,INITIATION,"{}"
367,122.93316200003028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,122.9331674000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8012mV', '290uA', '0mV', '0uA']]}"
369,123.94105040002614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,123.94105480005965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7998mV', '290uA', '0mV', '0uA']]}"
371,124.94913190009538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,124.94913720001932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8012mV', '290uA', '0mV', '0uA']]}"
373,125.9563521000091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,125.95635930006392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7996mV', '290uA', '0mV', '0uA']]}"
375,126.9646514999913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,126.9646606000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7986mV', '290uA', '0mV', '0uA']]}"
377,126.9909604000859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,126.9909658000106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
379,126.9909873000579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
380,127.0315747000277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,127.06217600009404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,127.15628220001236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,127.66057780000847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,127.66058150003664,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
385,127.66059650003444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
386,127.85429899999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,127.97194210009184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,127.97194680001121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7986mV', '290uA', '0mV', '0uA']]}"
389,128.98082920000888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,128.9808412999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7976mV', '290uA', '0mV', '0uA']]}"
391,129.9873557999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,129.98736300005112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7972mV', '290uA', '0mV', '0uA']]}"
393,130.99554600007832,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,130.99555400002282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7968mV', '290uA', '0mV', '0uA']]}"
395,132.0021088999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
396,132.00211360002868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7966mV', '290uA', '0mV', '0uA']]}"
397,133.01003750006203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,133.010041700094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7962mV', '290uA', '0mV', '0uA']]}"
399,133.75653250003234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
400,133.8790219000075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
401,133.89213729999028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
402,134.01877480000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,134.01878340006806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7952mV', '290uA', '0mV', '0uA']]}"
404,134.21230790007394,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
405,134.56016490003094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
406,134.6744240000844,TimeoutEvent,0,iti_timeout,"{}"
407,134.6744514000602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,134.6744594000047,StateEnterEvent,0,INITIATION,"{}"
409,134.74110119999386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
410,135.02528539998457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,135.0252905000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7940mV', '290uA', '0mV', '0uA']]}"
412,135.0751878999872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
413,135.075194700039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
