Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
211,65.49672199971974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-230uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
212,66.5041461000219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
213,66.50417390000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-230uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
214,67.51185459969565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,67.51187139982358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-230uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
216,68.51972129987553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,68.51973389973864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-230uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
218,69.52382949972525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,69.52385440003127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
220,70.53464169986546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,70.5346570997499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
222,71.54242749977857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,71.54243610007688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
224,72.54941560002044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,72.54942379985005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
226,73.55739620001987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,73.55740459961817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
228,74.56540099997073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,74.56541269971058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
230,75.57281879987568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,75.57283689966425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
232,76.5805124999024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,76.58052309975028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
234,77.5884198998101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,77.58842869987711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
236,78.5954938000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,78.5955034000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
238,79.60358949983492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,79.60360259981826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
240,80.61144609982148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,80.61145449988544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
242,81.61926309997216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,81.61929479986429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
244,82.62639459967613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,82.62640389986336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
246,83.56035490008071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
247,83.56036069989204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
248,83.56037619989365,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
249,83.63346089981496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,83.63347060000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
251,83.80428759986535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
252,84.64149669976905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,84.64150570007041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
254,85.64941589999944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,85.64942390006036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
256,85.84083150001243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,86.13470599986613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,86.5233582998626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
259,86.52336249966174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
260,86.52337979990989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
261,86.65401469962671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,86.65402100002393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
263,86.96824269974604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
264,87.66440009977669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,87.66440889984369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
266,88.67250069975853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,88.67250959994271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
268,89.67709909984842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,89.67710789991543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
270,90.68749629985541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,90.68750539980829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
272,91.69084449997172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,91.6908527999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
274,92.70247519994155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,92.70248459978029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
276,93.52853420004249,TimeoutEvent,0,iti_timeout,"{}"
277,93.52856840007007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,93.52857699990273,StateEnterEvent,0,INITIATION,"{}"
279,93.71060339966789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,93.71061549987644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
281,94.71915020002052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
282,94.71917869988829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
283,95.72540799994022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,95.72541640000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
285,96.72997249988839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,96.72999079991132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
287,97.74162789992988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,97.74164079967886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
289,98.74873639969155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,98.74875319981948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
291,99.75656939996406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,99.75658209994435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
293,100.7629781998694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,100.76298379991204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
295,101.77133979974315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,101.77134649967775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
297,102.7796010999009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,102.77961639966816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
299,103.78661189973354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,103.78662469983101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
301,104.79453189997002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,104.794543299824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
303,105.80240069981664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,105.8024092996493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-248uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
305,106.8091376000084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,106.80914349993691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
307,107.81745779979974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,107.81746759964153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
309,108.82541069993749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,108.82541979989037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
311,109.83339129993692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,109.83340139966458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
313,110.84039000002667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,110.8403994999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
315,111.8479978996329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,111.84800460003316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
317,112.854257799685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,112.8542629997246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
319,113.86353249987587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,113.86353809991851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
321,114.87151039997116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,114.87151880003512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
323,115.87961729988456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,115.87962969997898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-252uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
325,116.88641329994425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,116.8864225000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
327,117.89449629979208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,117.89450829988346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
329,118.76616169977933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
330,118.89968479983509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,118.89969139965251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
332,119.09189679985866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
333,119.90971060004085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,119.90972859971225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
335,120.91755250003189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,120.91756640002131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
337,121.92516579991207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,121.92520369961858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
339,122.93288159975782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,122.93290339969099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
341,123.9404056998901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,123.94041519984603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
343,124.94751869980246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,124.94753059977666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
345,125.95547149982303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,125.95548209967092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
347,126.96337709994987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,126.96338529977947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
349,127.97037039976567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,127.9703790997155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-258uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
351,128.97400359995663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,128.9740104000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
353,129.98639700002968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,129.98640509974211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
355,130.9933738000691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,130.9933819998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
357,132.00151989981532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,132.00153240002692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
359,133.00939340004697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,133.0094020999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
361,134.01138169970363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,134.01140159973875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
363,135.0244036996737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,135.0244127996266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
365,136.0323986997828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,136.03240699972957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
367,137.0394917000085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,137.03949959995225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
369,138.0412905998528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,138.04129679966718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-262uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
371,139.0556113999337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,139.05562340002507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
373,140.0625311997719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,140.06254229974002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
375,141.0705134999007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,141.07052439963445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
377,142.07867109961808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,142.07868689997122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
379,143.08561409963295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,143.08562889974564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
381,144.0934816999361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,144.09349029976875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
383,145.10144119989127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,145.10145249962807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
385,146.10848840000108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,146.10849760007113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-266uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
387,147.11639470001683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,147.11640569986776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
389,148.12146399961784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,148.12147539993748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
391,149.13136129966006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,149.13137029996142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
393,150.13955389987677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
