Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
902,1364.7580673999619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
903,1364.7580716998782,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
904,1364.7580899999011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
905,1365.0286156998482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
906,1371.767138299998,TimeoutEvent,0,iti_timeout,"{}"
907,1371.767176499823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,1371.7671907998156,StateEnterEvent,0,INITIATION,"{}"
909,1404.2270690998994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
910,1404.2270741998218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
911,1404.227089199936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
912,1404.3942852998152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
913,1404.7729112999514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
914,1404.7729155998677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
915,1404.7729414999485,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
916,1404.8146967999637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
917,1411.774212299846,TimeoutEvent,0,iti_timeout,"{}"
918,1411.774248499889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
919,1411.7742577998433,StateEnterEvent,0,INITIATION,"{}"
920,1413.7734708997887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
921,1413.9681622998323,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
922,1523.524003799772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
923,1523.5240123998374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
924,1523.524034799775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
925,1523.8130852999166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
926,1524.2745862999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
927,1524.2745924999472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
928,1524.2746264999732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
929,1524.608218499925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
930,1531.2878171999473,TimeoutEvent,0,iti_timeout,"{}"
931,1531.2879678998142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
932,1531.288013599813,StateEnterEvent,0,INITIATION,"{}"
933,1560.7666118999477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
934,1560.7666257999372,StateExitEvent,0,INITIATION,"{'light_location': 0}"
935,1560.7666655997746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
936,1561.1129300999455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
937,1563.767753999913,TimeoutEvent,0,response_timeout,"{}"
938,1563.7680296998005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
939,1563.7682059998624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
940,1570.7824108998757,TimeoutEvent,0,iti_timeout,"{}"
941,1570.7824408998713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,1570.7824516999535,StateEnterEvent,0,INITIATION,"{}"
943,1594.2104312998708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,1594.2104363997933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
945,1594.2104490997735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
946,1595.25121519994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,1597.2221835998353,TimeoutEvent,0,response_timeout,"{}"
948,1597.2222298998386,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
949,1597.2222555999178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
950,1604.2470183998812,TimeoutEvent,0,iti_timeout,"{}"
951,1604.2470495000016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
952,1604.2470588998403,StateEnterEvent,0,INITIATION,"{}"
953,1721.483701699879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
954,1721.483716599876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
955,1721.4837622998748,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
956,1721.6964006999042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
957,1722.1354118997697,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
958,1722.1354157999158,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
959,1722.1354327998124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
960,1722.3954715998843,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
961,1729.1533702998422,TimeoutEvent,0,iti_timeout,"{}"
962,1729.1534082998987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
963,1729.1534177998547,StateEnterEvent,0,INITIATION,"{}"
964,1756.3448034999892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
965,1756.3721964999568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
966,1756.4715580998454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
967,1756.5884106999729,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
968,1757.8687207999174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
969,1757.8687254998367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
970,1757.8687379998155,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
971,1757.9655887999106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
972,1758.5524854999967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
973,1758.5524902998004,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
974,1758.5525165998843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
975,1758.7074118999299,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
976,1765.5721599999815,TimeoutEvent,0,iti_timeout,"{}"
977,1765.5722688999958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
978,1765.5723120998591,StateEnterEvent,0,INITIATION,"{}"
979,1785.2443101999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
980,1785.2443242999725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
981,1785.2443663999438,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
982,1785.5813571999315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
983,1788.2559336998966,TimeoutEvent,0,response_timeout,"{}"
984,1788.2559805999044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
985,1788.256010199897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
986,1795.2659193999134,TimeoutEvent,0,iti_timeout,"{}"
987,1795.2659616998862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,1795.2659738999791,StateEnterEvent,0,INITIATION,"{}"
989,1859.520751999924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,1859.5207586998586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
991,1859.5207759998739,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
992,1859.7199322998058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,1860.2974128997885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
994,1860.2974228998646,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
995,1860.297461199807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
996,1860.5351581999566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
997,1867.3084903999697,TimeoutEvent,0,iti_timeout,"{}"
998,1867.3085216998588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,1867.3085332999472,StateEnterEvent,0,INITIATION,"{}"
1000,2184.8078535997774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1001,2184.807858099928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1002,2184.8078715999145,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1003,2185.1307722998317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1004,2185.5271940999664,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1005,2185.527208799962,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1006,2185.5272662998177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1007,2185.609925999772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1008,2192.541121599963,TimeoutEvent,0,iti_timeout,"{}"
1009,2192.5411575997714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1010,2192.5411663998384,StateEnterEvent,0,INITIATION,"{}"
1011,2204.672379599884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1012,2204.672387899831,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1013,2204.6724071998615,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1014,2204.748991499888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,2205.2011934998445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1016,2205.201200999785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1017,2205.201228499878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1018,2205.2125940998085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1019,2212.207359699998,TimeoutEvent,0,iti_timeout,"{}"
1020,2212.2073952998035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1021,2212.207404399989,StateEnterEvent,0,INITIATION,"{}"
1022,2224.669463899918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1023,2224.669469599845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,2224.669483699836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,2224.8233128997963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1026,2225.259702499956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1027,2225.2597076999955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1028,2225.2597316999454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1029,2225.327818499878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1030,2232.2675761999562,TimeoutEvent,0,iti_timeout,"{}"
1031,2232.2676148999017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1032,2232.2676261998713,StateEnterEvent,0,INITIATION,"{}"
1033,2269.405199199915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1034,2269.405210299883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1035,2269.4052370998543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1036,2269.5842398998793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1037,2270.173706199974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1038,2270.1737129997928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1039,2270.1737389999907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1040,2270.339227099903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1041,2277.185593899805,TimeoutEvent,0,iti_timeout,"{}"
1042,2277.185736299958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1043,2277.185859899968,StateEnterEvent,0,INITIATION,"{}"
1044,2283.388851699885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1045,2283.3888598999474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1046,2283.388882599771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1047,2283.490974899847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1048,2283.991366099799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1049,2283.99137149984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1050,2283.9913970998023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1051,2284.1484035998583,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1052,2291.010003299918,TimeoutEvent,0,iti_timeout,"{}"
1053,2291.010148799978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1054,2291.0102790999226,StateEnterEvent,0,INITIATION,"{}"
1055,2334.3162122999784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1056,2334.316223499831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1057,2334.316262499895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1058,2334.5480613999534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1059,2335.143332099775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1060,2335.1433360998053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1061,2335.1433518999256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1062,2335.3642185998615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1063,2342.158091199817,TimeoutEvent,0,iti_timeout,"{}"
1064,2342.158165599918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1065,2342.158191599883,StateEnterEvent,0,INITIATION,"{}"
1066,2365.5143717997707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1067,2365.5143910998013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1068,2365.514446299989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1069,2365.60992229986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1070,2366.080621199915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1071,2366.0806262998376,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1072,2366.0806520998012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1073,2366.3527996998746,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1074,2373.09425189998,TimeoutEvent,0,iti_timeout,"{}"
1075,2373.0942996998783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,2373.0943137998693,StateEnterEvent,0,INITIATION,"{}"
1077,2545.608790199971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1078,2545.6087975997943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,2545.608831799822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,2545.6315385999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1081,2545.665662899846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1082,2545.7781231999397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1083,2546.0725691998377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1084,2546.0725733998697,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1085,2546.0725892998744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1086,2546.2198925998528,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1087,2553.0782914999872,TimeoutEvent,0,iti_timeout,"{}"
1088,2553.0783231998794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1089,2553.078331499826,StateEnterEvent,0,INITIATION,"{}"
1090,2559.382566699991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1091,2559.382575799944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1092,2559.38259799988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1093,2559.7308481999207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1094,2561.0201627998613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1095,2561.0201667998917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1096,2561.02018139977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1097,2561.1325274999253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1098,2568.029849199811,TimeoutEvent,0,iti_timeout,"{}"
1099,2568.029883899959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,2568.0298929999117,StateEnterEvent,0,INITIATION,"{}"
1101,2574.2601798998658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1102,2574.2601900999434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1103,2574.260215399787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1104,2574.3814301998354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1105,2574.830484499922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1106,2574.83049209998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1107,2574.830520399846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1108,2574.9768694997765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1109,2581.845531699946,TimeoutEvent,0,iti_timeout,"{}"
1110,2581.8455729999114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1111,2581.8455845999997,StateEnterEvent,0,INITIATION,"{}"
1112,2584.6653835999314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1113,2584.665389599977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1114,2584.665406299988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1115,2584.789463499794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1116,2585.320544499904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1117,2585.3205485998187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1118,2585.3205630998127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1119,2585.5467763999477,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1120,2592.3409768999554,TimeoutEvent,0,iti_timeout,"{}"
1121,2592.3410252998583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1122,2592.341039699968,StateEnterEvent,0,INITIATION,"{}"
1123,2654.403594999807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1124,2654.4036071999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1125,2654.403639299795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1126,2654.5372092998587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1127,2654.856283399975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1128,2654.8562949998304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1129,2654.8563439999707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1130,2655.071265899809,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1131,2661.870066399919,TimeoutEvent,0,iti_timeout,"{}"
1132,2661.8701340998523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1133,2661.870156599907,StateEnterEvent,0,INITIATION,"{}"
1134,2688.86876259977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1135,2688.868770299945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1136,2688.868791299872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1137,2688.880451799836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1138,2688.8808339999523,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1139,2688.9963645997923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1140,2689.285660599824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1141,2689.285666699987,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1142,2689.285696499981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1143,2689.4036540999077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1144,2690.550731099909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1145,2690.7224810998887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1146,2696.294311699923,TimeoutEvent,0,iti_timeout,"{}"
1147,2696.2943682998884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1148,2696.2943850997835,StateEnterEvent,0,INITIATION,"{}"
1149,2696.8388803999405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1150,2696.882784599904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1151,2696.923419199884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1152,2697.3945219998714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1153,2705.6786009999923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1154,2705.6786238998175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1155,2705.6786898998544,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1156,2705.8639226998203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1157,2706.1865332999732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1158,2706.186537299771,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1159,2706.1865517999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1160,2706.413068899885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1161,2713.195237199776,TimeoutEvent,0,iti_timeout,"{}"
1162,2713.1952713998035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,2713.1952797998674,StateEnterEvent,0,INITIATION,"{}"
1164,2716.169588399818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1165,2716.1695954999886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1166,2716.1696143997833,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1167,2716.3854378999677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1168,2716.872377899941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1169,2716.8723826999776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1170,2716.872407999821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1171,2717.048242599936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1172,2723.875684599858,TimeoutEvent,0,iti_timeout,"{}"
1173,2723.875755999936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,2723.8757803998888,StateEnterEvent,0,INITIATION,"{}"
1175,2725.0570848998614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1176,2725.057089299895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1177,2725.0571017998736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1178,2725.2468412998132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1179,2725.598327299813,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1180,2725.598332699854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1181,2725.598352999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1182,2725.71159969992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1183,2732.606669599889,TimeoutEvent,0,iti_timeout,"{}"
1184,2732.606703199912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,2732.606714399997,StateEnterEvent,0,INITIATION,"{}"
1186,2733.1026473999955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1187,2733.1026534999255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1188,2733.102669699816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1189,2733.2395377999637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1190,2733.5467933998443,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1191,2733.5468133999966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
