Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
230,51.645055799977854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
231,52.396447899984196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,52.39646359998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8668mV', '292uA', '0mV', '0uA']]}"
233,53.40373230003752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
234,53.403742199996486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8636mV', '292uA', '0mV', '0uA']]}"
235,54.4117746000411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,54.41178460000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8690mV', '292uA', '0mV', '0uA']]}"
237,55.41591169999447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,55.41592409997247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8698mV', '292uA', '0mV', '0uA']]}"
239,55.818260699976236,TimeoutEvent,0,iti_timeout,"{}"
240,55.81850980001036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
241,55.81862190004904,StateEnterEvent,0,INITIATION,"{}"
242,56.42820590001065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,56.42823530000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8696mV', '292uA', '0mV', '0uA']]}"
244,56.89507720002439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
245,56.98293579998426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
246,57.00441479997244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
247,57.1829251999734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
248,57.40141529997345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
249,57.40142410004046,StateExitEvent,0,INITIATION,"{'light_location': 1}"
250,57.401449500001036,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
251,57.43525320000481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,57.43526079994626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8708mV', '292uA', '0mV', '0uA']]}"
253,57.52691919996869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
254,57.77874930005055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
255,57.778780200053006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
256,57.778857499943115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
257,58.07733390002977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
258,58.43899059994146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,58.438998300000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8638mV', '292uA', '0mV', '0uA']]}"
260,59.44660899997689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,59.446632600040175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-288uA', '0mV', '0uA'], ['8712mV', '292uA', '0mV', '0uA']]}"
262,60.45895180001389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,60.45898270001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8744mV', '292uA', '0mV', '0uA']]}"
264,61.46557500003837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,61.46559369994793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-292uA', '0mV', '0uA'], ['8672mV', '292uA', '0mV', '0uA']]}"
266,62.47394759999588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,62.4739728999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8734mV', '292uA', '0mV', '0uA']]}"
268,63.48135320004076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,63.481364400009625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-290uA', '0mV', '0uA'], ['8748mV', '292uA', '0mV', '0uA']]}"
270,64.4878986000549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,64.48792280000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8748mV', '292uA', '0mV', '0uA']]}"
272,64.7949461999815,TimeoutEvent,0,iti_timeout,"{}"
273,64.79500549996737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,64.7950245999964,StateEnterEvent,0,INITIATION,"{}"
275,65.49616820004303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,65.49617669999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8750mV', '292uA', '0mV', '0uA']]}"
277,66.5001136000501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,66.50012300000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8750mV', '292uA', '0mV', '0uA']]}"
279,67.51129880000371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
280,67.51130829995964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8760mV', '292uA', '0mV', '0uA']]}"
281,68.13096049998421,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
282,68.32546520000324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
283,68.51945360004902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,68.51946730003692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8762mV', '292uA', '0mV', '0uA']]}"
285,68.56873950001318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
286,68.56875179999042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
287,68.56879179994576,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
288,68.61899450002238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
289,68.84155200002715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
290,68.8415608999785,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
291,68.84160949999932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
292,69.07621159998234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
293,69.32731339999009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
294,69.52851900004316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,69.52856300002895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8760mV', '292uA', '0mV', '0uA']]}"
296,69.55792789999396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
297,69.7852700999938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
298,70.12467669998296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
299,70.50338250002824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
300,70.53555879998021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,70.53561100002844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8766mV', '292uA', '0mV', '0uA']]}"
302,70.61457820003852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
303,70.82071280002128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
304,71.32559400005266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
305,71.54292299994268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,71.54294990003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8758mV', '292uA', '0mV', '0uA']]}"
307,71.63621240004431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
308,71.76798899995629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,71.99418449995574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
310,72.28555280005094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
311,72.55055060004815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,72.55056590004824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8766mV', '292uA', '0mV', '0uA']]}"
313,72.77175770001486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,72.93758320005145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,73.1895604999736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
316,73.55746229994111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,73.55747979995795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8768mV', '292uA', '0mV', '0uA']]}"
318,73.56903819995932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
319,74.52830010000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
320,74.56560440000612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,74.56562210002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8764mV', '292uA', '0mV', '0uA']]}"
322,74.58712060004473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
323,75.57354959996883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,75.57358049997129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8756mV', '292uA', '0mV', '0uA']]}"
325,75.8459043999901,TimeoutEvent,0,iti_timeout,"{}"
326,75.84601710003335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
327,75.84605119994376,StateEnterEvent,0,INITIATION,"{}"
328,76.58054520003498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,76.580562200048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8774mV', '292uA', '0mV', '0uA']]}"
330,77.09474159998354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,77.09475239994936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
332,77.09477399999741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
333,77.44427780003753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
334,77.58813419996295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,77.58814260002691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8774mV', '292uA', '0mV', '0uA']]}"
336,78.59548899997026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,78.59550299996044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8758mV', '292uA', '0mV', '0uA']]}"
338,79.60343320004176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,79.6034560999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8752mV', '292uA', '0mV', '0uA']]}"
340,80.09977400000207,TimeoutEvent,0,response_timeout,"{}"
341,80.09981329995207,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
342,80.09983620001003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
343,80.61160790000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,80.6116236000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8738mV', '292uA', '0mV', '0uA']]}"
345,81.61878300004173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,81.61880890000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8740mV', '292uA', '0mV', '0uA']]}"
347,82.6264648999786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,82.62648049998097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8740mV', '292uA', '0mV', '0uA']]}"
349,83.63416959997267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,83.63417810003739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8740mV', '292uA', '0mV', '0uA']]}"
351,84.63960580003913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,84.63961680000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8742mV', '292uA', '0mV', '0uA']]}"
353,85.64664429996628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,85.64667729998473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8740mV', '292uA', '0mV', '0uA']]}"
355,86.65769439993892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,86.65771549998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8724mV', '292uA', '0mV', '0uA']]}"
357,87.11551709997002,TimeoutEvent,0,iti_timeout,"{}"
358,87.11564690002706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,87.11569869995583,StateEnterEvent,0,INITIATION,"{}"
360,87.66428210004233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,87.66428979998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8724mV', '292uA', '0mV', '0uA']]}"
362,88.67276169999968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,88.6727834000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8722mV', '292uA', '0mV', '0uA']]}"
364,89.6804602999473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,89.68047599995043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8718mV', '292uA', '0mV', '0uA']]}"
366,90.68785500002559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,90.68787949997932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8708mV', '292uA', '0mV', '0uA']]}"
368,91.69542050000746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,91.69543319998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-292uA', '0mV', '0uA'], ['8618mV', '292uA', '0mV', '0uA']]}"
370,92.70324649999384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,92.70325699995738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9884mV', '-292uA', '0mV', '0uA'], ['7428mV', '292uA', '0mV', '0uA']]}"
372,93.71048000000883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,93.7104956000112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9750mV', '-290uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
374,94.47080160002224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,94.47083400003612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
376,94.47095690004062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
377,94.53687039995566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,94.71885980002116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,94.71888749999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9958mV', '-292uA', '0mV', '0uA'], ['7998mV', '292uA', '0mV', '0uA']]}"
380,94.78268129995558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
381,94.78269759996329,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
382,94.78276830003597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
383,95.0102479000343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
384,95.72617659997195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,95.7261845000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8664mV', '292uA', '0mV', '0uA']]}"
386,96.73384050000459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,96.7338657999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8664mV', '292uA', '0mV', '0uA']]}"
388,97.74115400004666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,97.74116229999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8666mV', '292uA', '0mV', '0uA']]}"
390,98.74923630000558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,98.74924459995236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8664mV', '292uA', '0mV', '0uA']]}"
392,99.75613989995327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,99.75614860001951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8670mV', '292uA', '0mV', '0uA']]}"
394,100.76410010003019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,100.76410849997774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8666mV', '292uA', '0mV', '0uA']]}"
396,101.61867320002057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,101.67708299995866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
398,101.76797479996458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,101.76798320002854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8600mV', '292uA', '0mV', '0uA']]}"
400,101.7838418999454,TimeoutEvent,0,iti_timeout,"{}"
401,101.78389089996926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,101.78390599996783,StateEnterEvent,0,INITIATION,"{}"
403,102.02882150001824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
404,102.02883419999853,StateExitEvent,0,INITIATION,"{'light_location': 0}"
405,102.02887070004363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
406,102.148577200016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,102.38325119996443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,102.38326110003982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
409,102.38329979998525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
410,102.557982099941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,102.77921319997404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,102.77922170003876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8658mV', '292uA', '0mV', '0uA']]}"
413,103.78498039999977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,103.78500499995425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8650mV', '292uA', '0mV', '0uA']]}"
415,104.79523940000217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,104.79524959996343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8640mV', '292uA', '0mV', '0uA']]}"
417,105.80022279999685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
418,105.80023129994515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10016mV', '-292uA', '0mV', '0uA'], ['8550mV', '292uA', '0mV', '0uA']]}"
419,106.61536659998819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,106.81022410001606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,106.81023299996741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8630mV', '292uA', '0mV', '0uA']]}"
422,107.02193699998315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,107.31356419995427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
424,107.37809090001974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
425,107.62506790005136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
426,107.81816979998257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,107.81817900005262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8628mV', '292uA', '0mV', '0uA']]}"
428,108.12489169999026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
429,108.42778170004021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
430,108.43912120000459,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
431,108.47426909999922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
432,108.48565449996386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
433,108.7752486000536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
434,108.82469799998216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
435,108.82470670004841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8614mV', '292uA', '0mV', '0uA']]}"
436,109.18648160004523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
437,109.39264380000532,TimeoutEvent,0,iti_timeout,"{}"
438,109.39275190001354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
439,109.39278710004874,StateEnterEvent,0,INITIATION,"{}"
440,109.59016449993942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
441,109.73621470003854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
442,109.83344169997144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
443,109.83345919998828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8620mV', '292uA', '0mV', '0uA']]}"
