Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
219,60.21438440028578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,60.214443400036544,StateEnterEvent,0,INITIATION,"{}"
221,60.45843530027196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,60.45845609996468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9592mV', '-236uA', '0mV', '0uA'], ['8078mV', '232uA', '0mV', '0uA']]}"
223,61.4655039999634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,61.46552100032568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-288uA', '0mV', '0uA'], ['7592mV', '288uA', '0mV', '0uA']]}"
225,61.66488780034706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
226,61.779688300099224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
227,62.3233412001282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,62.323361800052226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
229,62.323432200122625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
230,62.47297600004822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,62.47298420034349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9428mV', '-292uA', '0mV', '0uA'], ['7488mV', '292uA', '0mV', '0uA']]}"
232,62.49031120026484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
233,63.12827150011435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,63.12828680034727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
235,63.12835370004177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
236,63.36188150011003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
237,63.48106330027804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,63.48107440024614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9526mV', '-268uA', '0mV', '0uA'], ['7726mV', '266uA', '0mV', '0uA']]}"
239,64.48836759990081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,64.48838690016419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9516mV', '-276uA', '0mV', '0uA'], ['7718mV', '276uA', '0mV', '0uA']]}"
241,65.49603229993954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,65.49604419991374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7604mV', '292uA', '0mV', '0uA']]}"
243,66.50420780014247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,66.5042261001654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7572mV', '292uA', '0mV', '0uA']]}"
245,67.01057900022715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,67.03651530016214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,67.06604900024831,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
248,67.07804810022935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,67.43083709990606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
250,67.49046900030226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
251,67.51166320033371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,67.51169170020148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9488mV', '-292uA', '0mV', '0uA'], ['7580mV', '292uA', '0mV', '0uA']]}"
253,67.51588520035148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
254,67.96886650007218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
255,68.43579730018973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
256,68.51921000005677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,68.51922470005229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7580mV', '292uA', '0mV', '0uA']]}"
258,68.62540289992467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
259,68.87921990035102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
260,68.97847669990733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
261,69.52744030021131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,69.52746240003034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7580mV', '292uA', '0mV', '0uA']]}"
263,69.67170930001885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
264,70.14577300008386,TimeoutEvent,0,iti_timeout,"{}"
265,70.14584820019081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
266,70.14587379992008,StateEnterEvent,0,INITIATION,"{}"
267,70.24644930008799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
268,70.24645660025999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
269,70.24647710006684,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
270,70.34116140007973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
271,70.42884099995717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
272,70.53395130019635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,70.53395930025727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7582mV', '292uA', '0mV', '0uA']]}"
274,71.0108700003475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
275,71.01088159997016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
276,71.01092460006475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
277,71.27658790023997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
278,71.54198120022193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,71.54199169995263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7582mV', '292uA', '0mV', '0uA']]}"
280,72.54690430033952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,72.54692120011896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-292uA', '0mV', '0uA'], ['7576mV', '292uA', '0mV', '0uA']]}"
282,73.55780990002677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,73.55783940013498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7580mV', '292uA', '0mV', '0uA']]}"
284,74.56551950005814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,74.56554110022262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9460mV', '-292uA', '0mV', '0uA'], ['7538mV', '292uA', '0mV', '0uA']]}"
286,75.57310170028359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,75.57310930034146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9320mV', '-292uA', '0mV', '0uA'], ['7254mV', '292uA', '0mV', '0uA']]}"
288,76.58069150010124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,76.58071690006182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9402mV', '-292uA', '0mV', '0uA'], ['7370mV', '292uA', '0mV', '0uA']]}"
290,77.58853940013796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,77.5885598002933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7562mV', '292uA', '0mV', '0uA']]}"
292,78.0165977999568,TimeoutEvent,0,iti_timeout,"{}"
293,78.01665390003473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,78.01667220005766,StateEnterEvent,0,INITIATION,"{}"
295,78.59671990014613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,78.59674930013716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7566mV', '292uA', '0mV', '0uA']]}"
297,79.6035235999152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,79.6035442003049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9476mV', '-292uA', '0mV', '0uA'], ['7566mV', '292uA', '0mV', '0uA']]}"
299,80.61111639998853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,80.61112680006772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9472mV', '-292uA', '0mV', '0uA'], ['7564mV', '292uA', '0mV', '0uA']]}"
301,81.61954810004681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,81.61957149999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-280uA', '0mV', '0uA'], ['7684mV', '280uA', '0mV', '0uA']]}"
303,82.62594640022144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
304,82.62595600029454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-264uA', '0mV', '0uA'], ['7784mV', '262uA', '0mV', '0uA']]}"
305,83.63509840006009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,83.6351331002079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9542mV', '-268uA', '0mV', '0uA'], ['7870mV', '266uA', '0mV', '0uA']]}"
307,84.64200780028477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,84.64201890025288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-276uA', '0mV', '0uA'], ['7710mV', '276uA', '0mV', '0uA']]}"
309,85.64938719989732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
310,85.64940709993243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9494mV', '-284uA', '0mV', '0uA'], ['7674mV', '284uA', '0mV', '0uA']]}"
311,86.65694059990346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,86.65694850031286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9526mV', '-260uA', '0mV', '0uA'], ['7826mV', '258uA', '0mV', '0uA']]}"
313,87.6658685002476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,87.6659027999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9452mV', '-292uA', '0mV', '0uA'], ['7552mV', '292uA', '0mV', '0uA']]}"
315,88.67252220027149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,88.67254270007834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9448mV', '-292uA', '0mV', '0uA'], ['7540mV', '292uA', '0mV', '0uA']]}"
317,89.68066790001467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,89.6806950001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-292uA', '0mV', '0uA'], ['7536mV', '292uA', '0mV', '0uA']]}"
319,90.6877780999057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,90.68780740024522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9438mV', '-292uA', '0mV', '0uA'], ['7578mV', '292uA', '0mV', '0uA']]}"
321,91.69491389999166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,91.69492230005562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9432mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
323,92.70289620012045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,92.70290380017832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9422mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
325,93.70920780021697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,93.70922739990056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9402mV', '-292uA', '0mV', '0uA'], ['7466mV', '292uA', '0mV', '0uA']]}"
327,94.71569709992036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,94.71571179991588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9366mV', '-288uA', '0mV', '0uA'], ['7490mV', '288uA', '0mV', '0uA']]}"
329,95.72619710024446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
330,95.72620780020952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9392mV', '-292uA', '0mV', '0uA'], ['7508mV', '292uA', '0mV', '0uA']]}"
331,96.73304150020704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,96.733051400166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9394mV', '-292uA', '0mV', '0uA'], ['7502mV', '292uA', '0mV', '0uA']]}"
333,97.73912370018661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,97.73914270009845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9078mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
335,98.74919199990109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,98.74920470034704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-290uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
337,99.75610639993101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,99.75611660024151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8700mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
339,100.70380080025643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,100.70380849996582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
341,100.70382960001007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
342,100.76111500011757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,100.76112090004608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
344,100.84303100034595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,101.11889210017398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
346,101.11890040012076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
347,101.11893399991095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
348,101.39132390031591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
349,101.77191400015727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,101.77192230010405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7480mV', '292uA', '0mV', '0uA']]}"
351,102.77984390035272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,102.7798731001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7462mV', '292uA', '0mV', '0uA']]}"
353,103.78723810007796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,103.78725400008261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9334mV', '-292uA', '0mV', '0uA'], ['7460mV', '292uA', '0mV', '0uA']]}"
355,104.79558130027726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,104.79560390021652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9266mV', '-292uA', '0mV', '0uA'], ['7332mV', '292uA', '0mV', '0uA']]}"
357,105.77861919999123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
358,105.80220289994031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,105.80221519991755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7458mV', '292uA', '0mV', '0uA']]}"
360,105.98774780007079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
361,106.35815280023962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
362,106.55337910028175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
363,106.80721920030192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,106.8072298001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9346mV', '-292uA', '0mV', '0uA'], ['7452mV', '292uA', '0mV', '0uA']]}"
365,106.85503500001505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
366,106.98741580033675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
367,107.24262520018965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,107.48929590033367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,107.73323910031468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
370,107.81932430015877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,107.8193773003295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7446mV', '292uA', '0mV', '0uA']]}"
372,107.99452840024605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
373,108.12772980006412,TimeoutEvent,0,iti_timeout,"{}"
374,108.1277765003033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,108.12779080029577,StateEnterEvent,0,INITIATION,"{}"
376,108.24635070003569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
377,108.24635579995811,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,108.24636889994144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,108.46032130019739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
380,108.82525620004162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,108.82526930002496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-288uA', '0mV', '0uA'], ['7444mV', '288uA', '0mV', '0uA']]}"
382,108.92429450014606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
383,108.92430269997567,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
384,108.92433300008997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
385,109.11485400004312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
386,109.11859920015559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,109.13003130024299,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,109.83338480023667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,109.83339980011806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9344mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
390,110.840939800255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,110.84095200011507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-292uA', '0mV', '0uA'], ['7460mV', '292uA', '0mV', '0uA']]}"
392,111.8480561003089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,111.84806729992852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9336mV', '-292uA', '0mV', '0uA'], ['7442mV', '292uA', '0mV', '0uA']]}"
394,112.85365800000727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,112.8536710999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7440mV', '292uA', '0mV', '0uA']]}"
396,112.98452630033717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,113.2167954002507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
398,113.59966350020841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,113.86402830015868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,113.86403680033982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7444mV', '292uA', '0mV', '0uA']]}"
401,114.19124480010942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,114.84748690016568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,114.87147200014442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,114.87149030016735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7436mV', '292uA', '0mV', '0uA']]}"
405,115.12540649995208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
406,115.88053830014542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,115.88058029999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7428mV', '292uA', '0mV', '0uA']]}"
408,115.93253410002217,TimeoutEvent,0,iti_timeout,"{}"
409,115.93256760016084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,115.93257680023089,StateEnterEvent,0,INITIATION,"{}"
411,116.44832070032135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
412,116.67967960005626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
413,116.88707310007885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,116.88708320027217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9320mV', '-292uA', '0mV', '0uA'], ['7430mV', '292uA', '0mV', '0uA']]}"
415,117.0687436000444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,117.06875140033662,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,117.0687739001587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,117.16128760017455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,117.3950617001392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
420,117.39507090020925,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
421,117.39510700013489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
422,117.6338651003316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
423,117.89132159994915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,117.89133040001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7422mV', '292uA', '0mV', '0uA']]}"
425,118.9023893000558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,118.90240669995546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9532mV', '-214uA', '0mV', '0uA'], ['8188mV', '210uA', '0mV', '0uA']]}"
427,119.91010210011154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,119.91011029994115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9302mV', '-292uA', '0mV', '0uA'], ['7414mV', '292uA', '0mV', '0uA']]}"
429,120.91674660006538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,120.91676319995895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9286mV', '-292uA', '0mV', '0uA'], ['7376mV', '292uA', '0mV', '0uA']]}"
