Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
910,1021.6766511998139,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
911,1021.676692900015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
912,1022.0686629998963,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
913,1022.4206206998788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
914,1022.6966136000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
915,1023.0521770999767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
916,1023.0635428000242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
917,1023.1167105999775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
918,1023.2383329998702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
919,1028.6860431998502,TimeoutEvent,0,iti_timeout,"{}"
920,1028.6860861999448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,1028.6861003998201,StateEnterEvent,0,INITIATION,"{}"
922,1054.8638506999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
923,1055.1032564998604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
924,1055.4663654998876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
925,1055.4663849999197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
926,1055.466441599885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
927,1055.596725899959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
928,1055.919023499824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
929,1055.9190278998576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
930,1055.9190456999931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
931,1056.2627721999306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
932,1062.9226090998854,TimeoutEvent,0,iti_timeout,"{}"
933,1062.9227360999212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
934,1062.922777700005,StateEnterEvent,0,INITIATION,"{}"
935,1101.6831135000102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
936,1101.8680714999791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
937,1102.2369442000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
938,1102.2369617999066,StateExitEvent,0,INITIATION,"{'light_location': 0}"
939,1102.237034499878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
940,1102.4006212998647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
941,1102.6840336997993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
942,1102.6840460998937,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
943,1102.684102299856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
944,1102.6956092999317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
945,1102.696440699976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
946,1102.961272199871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
947,1109.697860199958,TimeoutEvent,0,iti_timeout,"{}"
948,1109.697980699828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,1109.6980248999316,StateEnterEvent,0,INITIATION,"{}"
950,1112.4123760999646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
951,1112.4123856998049,StateExitEvent,0,INITIATION,"{'light_location': 1}"
952,1112.4124113998841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
953,1112.5969080999494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
954,1113.0351007999852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
955,1113.0351060999092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
956,1113.0351309999824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
957,1113.245607999852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
958,1113.666268599918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
959,1113.7179511999711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
960,1120.040957899997,TimeoutEvent,0,iti_timeout,"{}"
961,1120.041084999917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
962,1120.0411288000178,StateEnterEvent,0,INITIATION,"{}"
963,1134.618525599828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
964,1134.6185337998904,StateExitEvent,0,INITIATION,"{'light_location': 0}"
965,1134.6185546999332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
966,1134.6549658998847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
967,1135.1536771999672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
968,1135.1537124998868,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
969,1135.153875199845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
970,1135.4974024998955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
971,1142.1591378999874,TimeoutEvent,0,iti_timeout,"{}"
972,1142.1594355998095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
973,1142.1595573998056,StateEnterEvent,0,INITIATION,"{}"
974,1145.7781286998652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
975,1145.8221675998066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
976,1146.3273014000151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
977,1146.3273351998068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
978,1146.3274339998607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
979,1146.7642120998353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
980,1147.1254409998655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
981,1147.1254702999722,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
982,1147.1256313999183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
983,1147.6413213999476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
984,1150.0648806998506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
985,1150.4799522999674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,1154.1294827999081,TimeoutEvent,0,iti_timeout,"{}"
987,1154.129572500009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,1154.1296021000016,StateEnterEvent,0,INITIATION,"{}"
989,1267.1552118000109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
990,1267.1552263000049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
991,1267.1552571000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
992,1267.2856625998393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
993,1267.5886223998386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
994,1267.5886442000046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
995,1267.5887486999854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
996,1267.7691562999971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
997,1274.5951423998922,TimeoutEvent,0,iti_timeout,"{}"
998,1274.5952477999963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,1274.5952835998032,StateEnterEvent,0,INITIATION,"{}"
1000,1280.732986500021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1001,1280.7330163998995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1002,1280.7331038999837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1003,1280.8150507998653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1004,1281.4435831999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1005,1281.4435938999522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1006,1281.4436424998567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1007,1281.5771160000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1008,1288.4510683999397,TimeoutEvent,0,iti_timeout,"{}"
1009,1288.4511812999845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1010,1288.4512155998964,StateEnterEvent,0,INITIATION,"{}"
1011,1300.4303678998258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1012,1300.4303943000268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1013,1300.430471799802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1014,1300.5662513999268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1015,1301.526535899844,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1016,1301.5265502999537,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1017,1301.5266235999297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1018,1301.8678239998408,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1019,1308.5424802999478,TimeoutEvent,0,iti_timeout,"{}"
1020,1308.5427848999389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1021,1308.5429053998087,StateEnterEvent,0,INITIATION,"{}"
1022,1315.6274211998098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1023,1315.627428599866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,1315.6274468000047,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,1315.7319908998907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1026,1316.1716151998844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1027,1316.1716206998099,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1028,1316.1716439998709,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1029,1316.1981332998257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1030,1316.2136718998663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1031,1316.3306797998957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1032,1323.192208299879,TimeoutEvent,0,iti_timeout,"{}"
1033,1323.1923584998585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1034,1323.1924114997964,StateEnterEvent,0,INITIATION,"{}"
1035,1325.131884599803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1036,1325.1319012998138,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1037,1325.1319468999282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1038,1325.3207325998228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1039,1325.4025456998497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1040,1325.5332676998805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1041,1325.9278229000047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1042,1325.927836299874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1043,1325.9279075998347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1044,1326.0595924998634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1045,1332.9357147999108,TimeoutEvent,0,iti_timeout,"{}"
1046,1332.9357894998975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,1332.9358196000103,StateEnterEvent,0,INITIATION,"{}"
1048,1342.663528200006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1049,1342.7350528999232,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1050,1343.0893343000207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1051,1343.0893456998747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1052,1343.08937829989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1053,1343.2511338000186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1054,1343.5664848999586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1055,1343.566492700018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1056,1343.5665392000228,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1057,1343.7607731998432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1058,1350.5795059998054,TimeoutEvent,0,iti_timeout,"{}"
1059,1350.579690199811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,1350.5797407999635,StateEnterEvent,0,INITIATION,"{}"
1061,1358.0934856999665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1062,1358.0935001999605,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1063,1358.0935521000065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1064,1358.200358999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1065,1358.658941200003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1066,1358.65895299986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1067,1358.6590032000095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1068,1359.0062024998479,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1069,1365.6692343999166,TimeoutEvent,0,iti_timeout,"{}"
1070,1365.669315499952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,1365.669340999797,StateEnterEvent,0,INITIATION,"{}"
1072,1374.1883086999878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1073,1374.1883241999894,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1074,1374.188372100005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1075,1374.3021148999687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1076,1374.8515614999924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1077,1374.8515676998068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1078,1374.8515920999926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1079,1374.8631559999194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1080,1374.8773606999312,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1081,1374.889052100014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1082,1374.9143606999423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1083,1375.0445210998878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1084,1381.8532035998069,TimeoutEvent,0,iti_timeout,"{}"
1085,1381.8532679998316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,1381.853284199955,StateEnterEvent,0,INITIATION,"{}"
1087,1392.234217299847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1088,1392.2342240998987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1089,1392.2342415999155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1090,1392.430295499973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1091,1392.7780173998326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1092,1392.7780287999194,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1093,1392.7780914998148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1094,1392.9771797999274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1095,1399.7931080998387,TimeoutEvent,0,iti_timeout,"{}"
1096,1399.7932579999324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,1399.7933076999616,StateEnterEvent,0,INITIATION,"{}"
1098,1450.0497766998596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1099,1450.0498095999938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1100,1450.0499071998056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1101,1450.2387345999014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1102,1450.6239914998878,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1103,1450.6240019998513,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1104,1450.6240668999963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1105,1450.8869494998362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1106,1457.627249199897,TimeoutEvent,0,iti_timeout,"{}"
1107,1457.6273751999252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1108,1457.627426299965,StateEnterEvent,0,INITIATION,"{}"
1109,1669.4920061999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1110,1669.4920109999366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1111,1669.4920231997967,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1112,1669.5870552998967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1113,1670.0965383998118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1114,1670.0965420999564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1115,1670.0965565999504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1116,1670.1958273998462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1117,1670.2125275998842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1118,1670.2427872999106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1119,1677.1074587998446,TimeoutEvent,0,iti_timeout,"{}"
1120,1677.1075028998312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,1677.1075162999332,StateEnterEvent,0,INITIATION,"{}"
1122,1703.3088215999305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1123,1703.3088338000234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,1703.30886869994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,1703.4340902999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1126,1704.0472124998923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1127,1704.0472193998285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1128,1704.0472488999367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1129,1704.1523768999614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1130,1704.1700052998494,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1131,1704.2778845999856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1132,1711.0544960999396,TimeoutEvent,0,iti_timeout,"{}"
1133,1711.054588199826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1134,1711.0546194999479,StateEnterEvent,0,INITIATION,"{}"
1135,1719.6924462998286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1136,1719.6924552998971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1137,1719.6924813999794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1138,1719.7344007999636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1139,1722.6987813999876,TimeoutEvent,0,response_timeout,"{}"
1140,1722.6989399997983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1141,1722.6990932999179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1142,1729.713613400003,TimeoutEvent,0,iti_timeout,"{}"
1143,1729.7137498999946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1144,1729.713800399797,StateEnterEvent,0,INITIATION,"{}"
1145,1807.6778132999316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1146,1807.6778215998784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1147,1807.6778449998237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1148,1807.8524175998755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1149,1808.1725839998107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1150,1808.172604699852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1151,1808.1727255999576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1152,1808.5396824998315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1153,1815.1794398999773,TimeoutEvent,0,iti_timeout,"{}"
1154,1815.1794844998512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,1815.179498899961,StateEnterEvent,0,INITIATION,"{}"
1156,2040.0578630999662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1157,2040.0699855999555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1158,2040.0741059998982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1159,2040.0860834999476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1160,2040.1248269998468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1161,2040.2322113998234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1162,2155.3212790999096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1163,2155.3213006998412,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1164,2155.321349799866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1165,2155.364798899973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1166,2155.714747800026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1167,2155.714758399874,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1168,2155.714808000019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1169,2155.9974938000087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1170,2162.731955599971,TimeoutEvent,0,iti_timeout,"{}"
1171,2162.7320438998286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1172,2162.7320766998455,StateEnterEvent,0,INITIATION,"{}"
1173,2167.771625199821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1174,2167.771640899824,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1175,2167.771685599815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1176,2167.8638569000177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1177,2168.3004250999074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1178,2168.300466199871,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1179,2168.300668800017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1180,2168.433661799878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1181,2175.3207016999368,TimeoutEvent,0,iti_timeout,"{}"
1182,2175.320782799972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1183,2175.320810899837,StateEnterEvent,0,INITIATION,"{}"
1184,2184.192594199907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1185,2184.240744299954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1186,2184.279318699846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1187,2184.2899223000277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1188,2184.673079099972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1189,2184.6730884998105,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1190,2184.673116599908,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1191,2184.8051477000117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1192,2185.189440899994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1193,2185.189452299848,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1194,2185.1894806998316,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1195,2185.2895241000224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1196,2192.2027881999966,TimeoutEvent,0,iti_timeout,"{}"
1197,2192.2029591000173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1198,2192.2030209000222,StateEnterEvent,0,INITIATION,"{}"
1199,2196.1964439998847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1200,2196.1964568998665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
