Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
213,62.7080143999774,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
214,62.9270331999287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,62.927049999823794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9022mV', '290uA']]}"
216,63.93507369980216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,63.935091899940744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9014mV', '290uA']]}"
218,64.94275319995359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,64.94276179978624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9014mV', '290uA']]}"
220,65.95009800000116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,65.95011759991758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9008mV', '290uA']]}"
222,66.73826419981197,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
223,66.94121779990382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
224,66.95765069988556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,66.95765949995257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9010mV', '290uA']]}"
226,67.19054729980417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
227,67.30589889991097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
228,67.53559339977801,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
229,67.75949939992279,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
230,67.96587169985287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,67.965885899961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8998mV', '290uA']]}"
232,67.98759029991925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
233,68.20847429987043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
234,68.42751139984466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
235,68.72786329989322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
236,68.95035979989916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
237,68.97336679999717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,68.97339229984209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8988mV', '290uA']]}"
239,69.12029459979385,TimeoutEvent,0,iti_timeout,"{}"
240,69.12036699987948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
241,69.1203930999618,StateEnterEvent,0,INITIATION,"{}"
242,69.46625599986874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,69.46627639979124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
244,69.46632599993609,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
245,69.73940539988689,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
246,69.73943349998444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
247,69.73959639994428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
248,69.98078449978493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
249,69.98079539998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8982mV', '290uA']]}"
250,70.09640669985674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
251,70.37739439983852,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
252,70.4838582999073,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
253,70.98602059995756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,70.98602789989673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8978mV', '290uA']]}"
255,71.99603709997609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,71.99605219997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8972mV', '290uA']]}"
257,73.00409749988467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,73.00412840000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8956mV', '290uA']]}"
259,74.01199699984863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,74.0120149999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8922mV', '290uA']]}"
261,75.01874440000392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,75.01875359984115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8950mV', '290uA']]}"
263,76.02698239986785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,76.02699919999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8942mV', '290uA']]}"
265,76.74637329997495,TimeoutEvent,0,iti_timeout,"{}"
266,76.7464081000071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
267,76.74641769984737,StateEnterEvent,0,INITIATION,"{}"
268,77.03419639985077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,77.03420459991321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8932mV', '290uA']]}"
270,78.04190839990042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,78.0419222000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8910mV', '290uA']]}"
272,78.50543269980699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
273,78.50544709991664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
274,78.50548939988948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
275,78.59777959994972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
276,78.87977049988694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
277,78.87978469999507,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
278,78.87984629999846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
279,78.98273399984464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
280,79.04999539977871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,79.050016899826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8898mV', '290uA']]}"
282,80.05461929994635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,80.05462769977748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8900mV', '290uA']]}"
284,81.06469389982522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,81.06470319977961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8892mV', '290uA']]}"
286,82.07284209993668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,82.07285709981807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8886mV', '290uA']]}"
288,82.88219559984282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
289,83.07969869999215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,83.07970789982937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8880mV', '290uA']]}"
291,83.47016719984822,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
292,83.70044419984333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
293,83.79772189981304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
294,84.00946899992414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
295,84.08242199989036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,84.08243089984171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8878mV', '290uA']]}"
297,84.35114389983937,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
298,85.09575019986369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,85.09575979993679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8866mV', '290uA']]}"
300,85.18218369991519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
301,85.32130189985037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
302,85.83144949981943,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
303,85.88135499996133,TimeoutEvent,0,iti_timeout,"{}"
304,85.88147239992395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,85.8815172999166,StateEnterEvent,0,INITIATION,"{}"
306,86.00472989981063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
307,86.10275719990022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,86.10276849986985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8858mV', '290uA']]}"
309,86.2408729000017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,86.24088289984502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
311,86.2409051998984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
312,86.35207399982028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
313,87.11080979998223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,87.11082269996405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8852mV', '290uA']]}"
315,87.163431199966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
316,87.16343859978952,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
317,87.16347579983994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
318,87.62463479978032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
319,87.87685899995267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,88.11884729983285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,88.1188616999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8848mV', '290uA']]}"
322,88.32835009996779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
323,89.12571129994467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,89.12572059989907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8836mV', '290uA']]}"
325,89.75919099990278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
326,89.97402029996738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
327,90.13279729988426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,90.13287470000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8826mV', '290uA']]}"
329,90.21584339998662,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
330,90.3732462998014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
331,91.14189259987324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,91.14190419996157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8824mV', '290uA']]}"
333,91.31117279990576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
334,91.4098759999033,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
335,92.14865819993429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,92.1486670000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8820mV', '290uA']]}"
337,93.15378659986891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,93.15379549982026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8810mV', '290uA']]}"
339,94.16475449991412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,94.16476599988528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8796mV', '290uA']]}"
341,94.17135189985856,TimeoutEvent,0,iti_timeout,"{}"
342,94.17139739985578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,94.17141509987414,StateEnterEvent,0,INITIATION,"{}"
344,95.1718342998065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,95.17184249986894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8782mV', '290uA']]}"
346,96.17962319985963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,96.17963139992207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8782mV', '290uA']]}"
348,97.18522789981216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,97.18523800000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8768mV', '290uA']]}"
350,98.19467539992183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,98.19468549988233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8746mV', '290uA']]}"
352,99.2037763998378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,99.20381479989737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8732mV', '290uA']]}"
354,100.21095259999856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
355,100.21096789999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8734mV', '290uA']]}"
356,101.21774039999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
357,101.21774989995174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8722mV', '290uA']]}"
358,102.22265349980444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,102.22265939996578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8584mV', '290uA']]}"
360,102.56866609980352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,102.56867329985835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,102.5686943999026,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,102.61440109997056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
364,102.63182789995335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
365,102.69542749994434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,102.89224560000002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,102.89225819986314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
368,102.89231219980866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
369,102.99385559977964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,103.2338574999012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,103.23387229978107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
372,104.24070859979838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,104.2407186999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8710mV', '290uA']]}"
374,105.24867199989967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,105.24867899995297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8702mV', '290uA']]}"
376,106.25662489980459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,106.25663339998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
378,106.41199169983156,TimeoutEvent,0,stim_change,"{}"
379,106.41211059992202,InfoEvent,0,STIM_CHANGE,"{}"
380,107.26186179998331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,107.26186759979464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8688mV', '290uA']]}"
382,107.38179559982382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
383,107.43991449987516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
384,108.01150489994325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
385,108.39595619984902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
386,108.4263102998957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,108.42633989988826,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
388,108.426355100004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 151, 'stages': [['0mV', '0uA', '-4028mV', '-144uA'], ['0mV', '0uA', '1250mV', '46uA']]}"
389,108.62799119995907,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
390,108.9578809000086,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
391,109.4328712997958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
392,109.43288589990698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
393,109.90680629992858,TimeoutEvent,0,iti_timeout,"{}"
394,109.90685679996386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
395,109.90687259985134,StateEnterEvent,0,INITIATION,"{}"
396,110.44065169990063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,110.44066169997677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
398,111.4485974998679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,111.44860339979641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
400,112.45604409999214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
401,112.45606069988571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
402,113.46153129986487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,113.46154659986496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
404,114.46762729994953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
405,114.46763849980198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
406,115.4787716998253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,115.47878349991515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
408,116.48598859994672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,116.48599679977633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
410,116.62467809999362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
411,116.64892019983381,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
412,116.98962589981966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,116.98963229986839,StateExitEvent,0,INITIATION,"{'light_location': 1}"
414,116.98965599993244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
415,117.27980259992182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,117.4946119999513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,117.49462039978243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
418,117.76338079990819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
419,117.76338969985954,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
420,117.76344039989635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
421,118.07029459998012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
422,118.500146899838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
423,118.50015229987912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
424,119.50857859989628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
425,119.50858469982632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
426,120.51800259994343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
427,120.51802149997093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
428,121.52470660000108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,121.52471489994787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
