Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
195,70.53481609979644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
196,71.54181100009009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
197,71.5418206998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
198,72.54993670014665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,72.54996459977701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
200,73.55774489976466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,73.55775379994884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
202,74.55936559988186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,74.55937079992145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
204,75.57271440001205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
205,75.57272280007601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
206,76.5789479999803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
207,76.57895709993318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
208,77.5881818998605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,77.58820089977235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
210,78.55260649975389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
211,78.5526159000583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
212,78.55264100013301,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
213,78.55318669974804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
214,78.59571149991825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,78.5957200997509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
216,78.68292529974133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
217,78.69939329987392,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
218,78.8962999000214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
219,78.89630590006709,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
220,78.89633109979331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
221,79.32028619991615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
222,79.60384739981964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,79.60385990003124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
224,80.61072700005025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,80.61073420010507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
226,81.61869839997962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,81.6187081001699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
228,82.62680649990216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,82.62681599985808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
230,83.6338713997975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,83.6338824997656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
232,84.63703169999644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,84.63704410009086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
234,85.64976490009576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,85.64977360004559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
236,85.90962229995057,TimeoutEvent,0,iti_timeout,"{}"
237,85.90965809999034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,85.90966730006039,StateEnterEvent,0,INITIATION,"{}"
239,86.65634249988943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,86.65634969994426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
241,87.66192220011726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,87.66193069983274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
243,87.73919529980049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
244,87.73920049984008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
245,87.7392128999345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
246,87.89715929981321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
247,88.14076799992472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
248,88.14077619975433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
249,88.14081609994173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
250,88.43908149981871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
251,88.67273180000484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,88.67273980006576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
253,88.77525459975004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
254,89.19541609985754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
255,89.47309259977192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
256,89.67975320015103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,89.67976279975846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
258,89.7210862999782,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
259,90.68768659979105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
260,90.6876942999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
261,91.6899274000898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,91.6899326001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
263,91.84487640019506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,92.08533759973943,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,92.35928379977122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
266,92.69509200006723,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
267,92.70266050007194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,92.70266920002177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
269,93.71000469988212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
270,93.71001019980758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
271,94.7127288999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,94.71273489994928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
273,95.15529400017112,TimeoutEvent,0,iti_timeout,"{}"
274,95.15532679995522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
275,95.15533619979396,StateEnterEvent,0,INITIATION,"{}"
276,95.72577869985253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,95.72578770015389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
278,96.73239290015772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,96.73240259988233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
280,97.73964889999479,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
281,97.73965700017288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
282,98.74870890006423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
283,98.74871760001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
284,99.75516919977963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
285,99.75519199995324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
286,100.76384710008278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
287,100.76385910017416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
288,101.77104549994692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
289,101.7710522999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
290,102.77968839975074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
291,102.77969580003992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
292,103.78190190019086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
293,103.78191029978916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
294,104.79475210001692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
295,104.79476250009611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
296,105.80269959988073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
297,105.80270749982446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
298,106.80840560002252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,106.80841149995103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
300,107.81774989981204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
301,107.81776000000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
302,108.82467890018597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,108.82468480011448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
304,109.83323099976406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,109.83325099991634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
306,110.84070280008018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,110.84071099990979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
308,111.8443705001846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,111.84438049979508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
310,112.85666699986905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
311,112.85669989977032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
312,113.86386739974841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
313,113.86387949995697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
314,114.87175530008972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,114.87176530016586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
316,115.87879170011729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,115.87880299985409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
318,116.88680770015344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,116.88681899989024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
320,117.89643079973757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,117.89655839977786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
322,118.5963094998151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
323,118.59631420020014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
324,118.59632690018043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
325,118.88323380006477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,118.90180160012096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,118.90180960018188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
328,119.16633999999613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
329,119.16634490014985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
330,119.16636430006474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
331,119.63840629998595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
332,119.90969600016251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,119.90970359975472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
334,120.91336360014975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,120.91336920019239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
336,121.92470189975575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,121.92471010005102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
338,122.67478080000728,TimeoutEvent,0,stim_change,"{}"
339,122.67485779989511,InfoEvent,1,STIM_CHANGE,"{}"
340,122.93452670006081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,122.9345320998691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
342,124.69379290007055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,124.69380059977993,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
344,124.69380619982257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 229, 'stages': [['0mV', '0uA', '-3636mV', '-92uA'], ['0mV', '0uA', '2378mV', '92uA']]}"
345,125.70055459998548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,125.70055929990485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9930mV', '-292uA'], ['0mV', '0uA', '7904mV', '292uA']]}"
347,126.17125689983368,TimeoutEvent,0,iti_timeout,"{}"
348,126.17128879996017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,126.17129819979891,StateEnterEvent,0,INITIATION,"{}"
350,126.71054260013625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,126.71056939987466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9928mV', '-292uA'], ['0mV', '0uA', '7942mV', '292uA']]}"
352,127.71669219993055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
353,127.71670019999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9986mV', '-292uA'], ['0mV', '0uA', '7988mV', '292uA']]}"
354,128.41367959976196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
355,128.44416819978505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
356,128.71878159977496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
357,128.71878769993782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
358,128.7188047999516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
359,128.72197399986908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,128.7219810001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10042mV', '-292uA'], ['0mV', '0uA', '8038mV', '292uA']]}"
361,128.88837869977579,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
362,129.39592440007254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,129.54973229998723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
364,129.73288069991395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,129.73289240011945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8084mV', '292uA']]}"
366,129.85982549982145,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
367,129.8598340000026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
368,129.85986990015954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
369,130.36962859984487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
370,130.7386974999681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
371,130.7387035000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8122mV', '292uA']]}"
372,131.74350079987198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
373,131.74351119995117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8160mV', '292uA']]}"
374,132.75567599991336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
375,132.7556845000945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8200mV', '292uA']]}"
376,133.76251279981807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,133.76252140011638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8228mV', '292uA']]}"
378,133.84330340009183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
379,134.121721399948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
380,134.41633620020002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
381,134.55070889974013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
382,134.76838289992884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,134.76838849997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8260mV', '292uA']]}"
384,134.78220289992169,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
385,135.60607870016247,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
386,135.7763816001825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
387,135.7763892998919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8292mV', '290uA']]}"
388,135.94696069974452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
389,136.62316010007635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,136.62375820009038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,136.64649390010163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,136.78573019988835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
393,136.78573990007862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8224mV', '290uA']]}"
394,136.867573000025,TimeoutEvent,0,iti_timeout,"{}"
395,136.8676086999476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
396,136.8676204001531,StateEnterEvent,0,INITIATION,"{}"
397,137.05281559983268,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
398,137.29999780002981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
399,137.59933929983526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
400,137.59934620000422,StateExitEvent,0,INITIATION,"{'light_location': 0}"
401,137.59936319990084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
402,137.7937950999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,137.79380659991875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8334mV', '290uA']]}"
404,138.21075409976766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
405,138.45938559994102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
