Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5394,1703.9420719002374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5395,1703.942078300286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
5396,1704.9492752999067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5397,1704.9492807001807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
5398,1705.670736799948,TimeoutEvent,0,iti_timeout,"{}"
5399,1705.6708093001507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5400,1705.6708345003426,StateEnterEvent,0,INITIATION,"{}"
5401,1705.9608923001215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5402,1705.9608979001641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5403,1706.964430599939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5404,1706.9644432002679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5405,1707.9766620001756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5406,1707.976670099888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5407,1708.8917378000915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5408,1708.8917427998967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5409,1708.8917562002316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5410,1708.9808787000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5411,1708.9808851000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5412,1709.421764800325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5413,1709.754028600175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5414,1709.7540326002054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5415,1709.7540460000746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5416,1709.7967608002946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5417,1709.9916846998967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5418,1709.9916945002042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5419,1710.9976592003368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5420,1710.997675999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5421,1712.0060296002775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5422,1712.0060360003263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5423,1713.0146977002732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5424,1713.0147053003311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
5425,1714.01839140011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5426,1714.0183974001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
5427,1715.0296861003153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5428,1715.0296946000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5429,1716.037652200088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5430,1716.0376593000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5431,1716.758542700205,TimeoutEvent,0,iti_timeout,"{}"
5432,1716.7585742003284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5433,1716.7585825002752,StateEnterEvent,0,INITIATION,"{}"
5434,1717.045658600051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5435,1717.0456668003462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5436,1718.0519468002021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5437,1718.0519530000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
5438,1719.060675200075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5439,1719.0606876001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5440,1720.0686649000272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5441,1720.0686723003164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
5442,1720.51737540029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5443,1720.5173801002093,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5444,1720.5173921003006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5445,1720.6484934999608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5446,1721.07310899999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5447,1721.0731144002639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5448,1721.1284552002326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5449,1721.1284619001672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5450,1721.1285005002283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5451,1721.6007521003485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5452,1722.083757000044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5453,1722.083765100222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5454,1723.0917328000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5455,1723.0917404000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5456,1724.098562899977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5457,1724.098569100257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5458,1724.5115469000302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5459,1725.1018162001856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5460,1725.1018226002343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5461,1725.1409146003425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5462,1725.6792119001038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5463,1725.8666709000245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5464,1726.1146492003463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5465,1726.1146581000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
5466,1727.1216412000358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5467,1727.1216490999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5468,1728.123163400218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5469,1728.1231692000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5470,1728.1381092001684,TimeoutEvent,0,iti_timeout,"{}"
5471,1728.138153300155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5472,1728.138165900018,StateEnterEvent,0,INITIATION,"{}"
5473,1729.137636499945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5474,1729.1376446001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5475,1730.1446430999786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5476,1730.1446493002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5477,1731.1522750002332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5478,1731.1522805001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5479,1732.1606331001967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5480,1732.160643500276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
5481,1733.1676509003155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5482,1733.1676588999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5483,1734.1694371001795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5484,1734.1694432999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5485,1735.1837892001495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5486,1735.1838012002409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9320mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
5487,1736.1906612003222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5488,1736.1906690001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
5489,1737.1954199001193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5490,1737.195425200276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-292uA', '0mV', '0uA'], ['7112mV', '292uA', '0mV', '0uA']]}"
5491,1738.2067081001587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5492,1738.2067191000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9328mV', '-292uA', '0mV', '0uA'], ['7162mV', '292uA', '0mV', '0uA']]}"
5493,1739.1398938000202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5494,1739.1398986000568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5495,1739.139910500031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5496,1739.2136666001752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5497,1739.2136744000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7166mV', '292uA', '0mV', '0uA']]}"
5498,1739.624872200191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5499,1740.0198869002052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5500,1740.0198907000013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5501,1740.0199045003392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5502,1740.074484300334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5503,1740.2216656003147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5504,1740.2216738001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9330mV', '-292uA', '0mV', '0uA'], ['7164mV', '292uA', '0mV', '0uA']]}"
5505,1741.2296870001592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5506,1741.2296943999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7158mV', '292uA', '0mV', '0uA']]}"
5507,1742.2366378000006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5508,1742.2366460999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9322mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
5509,1743.2446544999257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5510,1743.244662300218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9320mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
5511,1744.2495984002016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5512,1744.2496044998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
5513,1745.2596833002754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5514,1745.2596909003332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5515,1746.2677309000865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5516,1746.267739099916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5517,1747.036154200323,TimeoutEvent,0,iti_timeout,"{}"
5518,1747.036199199967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5519,1747.0362125001848,StateEnterEvent,0,INITIATION,"{}"
5520,1747.2756346003152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5521,1747.2756407000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5522,1748.2826971001923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5523,1748.282705400139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5524,1749.2887854999863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5525,1749.2887917002663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5526,1750.297655500006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5527,1750.2976633002982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
5528,1751.3055480001494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5529,1751.3055544001982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5530,1751.5247629000805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5531,1752.1362117999233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5532,1752.309546600096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5533,1752.3095523002557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9320mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
5534,1752.519750900101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5535,1752.5197582999244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5536,1752.5197769999504,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5537,1752.8355046003126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5538,1753.3206548001617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5539,1753.3206623001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7156mV', '292uA', '0mV', '0uA']]}"
5540,1753.339791300241,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5541,1753.3397953999229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5542,1753.3398098000325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5543,1753.6552955000661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5544,1754.3286621998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5545,1754.3286697999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
5546,1755.3366610002704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5547,1755.336669600103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7154mV', '292uA', '0mV', '0uA']]}"
5548,1756.3381615001708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5549,1756.3381676003337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
5550,1757.351602199953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5551,1757.351610600017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
5552,1758.3581547001377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5553,1758.3581628999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9312mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
5554,1759.3667212999426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5555,1759.3667293000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7148mV', '292uA', '0mV', '0uA']]}"
5556,1760.3559095999226,TimeoutEvent,0,iti_timeout,"{}"
5557,1760.3559563001618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5558,1760.355970500037,StateEnterEvent,0,INITIATION,"{}"
5559,1760.3713094000705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5560,1760.371315000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
5561,1761.382626700215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5562,1761.382634700276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5563,1762.385369299911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5564,1762.3853752999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
5565,1762.7768382001668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5566,1762.7768441000953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5567,1762.7768618003465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5568,1762.9631531001069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5569,1763.3977471999824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5570,1763.3977553001605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9318mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
5571,1763.5739317000844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5572,1763.5739382002503,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5573,1763.5739647001028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5574,1763.9524179999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5575,1764.4057053001598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5576,1764.4057130999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9316mV', '-292uA', '0mV', '0uA'], ['7150mV', '292uA', '0mV', '0uA']]}"
5577,1765.4126913999207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5578,1765.4126993003301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9312mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
5579,1766.4206944000907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5580,1766.4207025002688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7146mV', '292uA', '0mV', '0uA']]}"
5581,1767.4286803998984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5582,1767.4286887003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9298mV', '-292uA', '0mV', '0uA'], ['7104mV', '292uA', '0mV', '0uA']]}"
5583,1768.4358709002845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5584,1768.435878300108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7134mV', '292uA', '0mV', '0uA']]}"
5585,1769.443680900149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5586,1769.4436890999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9308mV', '-292uA', '0mV', '0uA'], ['7142mV', '292uA', '0mV', '0uA']]}"
5587,1770.4517450002022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5588,1770.45175260026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9306mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
5589,1770.576127700042,TimeoutEvent,0,iti_timeout,"{}"
5590,1770.5761621999554,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5591,1770.5761706000194,StateEnterEvent,0,INITIATION,"{}"
5592,1771.458668100182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
