Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
214,64.28808049950749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
215,64.28808999992907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8406mV', '292uA', '0mV', '0uA']]}"
216,65.29433909989893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,65.29434459935874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8436mV', '292uA', '0mV', '0uA']]}"
218,66.30263409949839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
219,66.30263959988952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8470mV', '292uA', '0mV', '0uA']]}"
220,67.30733409989625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
221,67.30734319984913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8506mV', '292uA', '0mV', '0uA']]}"
222,68.31447839923203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,68.3144836993888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8536mV', '292uA', '0mV', '0uA']]}"
224,69.32368409913033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,69.32369269989431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8568mV', '292uA', '0mV', '0uA']]}"
226,69.36933949962258,TimeoutEvent,0,iti_timeout,"{}"
227,69.36941719986498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
228,69.36944439914078,StateEnterEvent,0,INITIATION,"{}"
229,70.33330319914967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,70.3333517992869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8596mV', '292uA', '0mV', '0uA']]}"
231,71.33952959999442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,71.33953479956836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8624mV', '292uA', '0mV', '0uA']]}"
233,71.59921759925783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
234,71.59922339953482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
235,71.59923869930208,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
236,71.80778049957007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
237,72.3446743991226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,72.34467999916524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8664mV', '292uA', '0mV', '0uA']]}"
239,72.44729779940099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
240,72.44730179943144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
241,72.44731599930674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
242,72.48108289949596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
243,72.52689359989017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
244,72.59889789950103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
245,73.35706659965217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,73.35707859974355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8684mV', '292uA', '0mV', '0uA']]}"
247,74.36505129933357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,74.3650584993884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8708mV', '292uA', '0mV', '0uA']]}"
249,75.37161359935999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,75.37161909975111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8726mV', '292uA', '0mV', '0uA']]}"
251,76.37523479945958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,76.37524229940027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8750mV', '292uA', '0mV', '0uA']]}"
253,77.38802609965205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,77.38803419936448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8774mV', '292uA', '0mV', '0uA']]}"
255,78.39599949959666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,78.39600759930909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8792mV', '292uA', '0mV', '0uA']]}"
257,79.40315379947424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,79.40316199976951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8814mV', '292uA', '0mV', '0uA']]}"
259,79.45045129954815,TimeoutEvent,0,iti_timeout,"{}"
260,79.45048439968377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
261,79.45049349963665,StateEnterEvent,0,INITIATION,"{}"
262,80.40579649992287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,80.40580319985747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8826mV', '290uA', '0mV', '0uA']]}"
264,80.74819169938564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
265,80.74819639977068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
266,80.74821009952575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
267,81.15073179919273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
268,81.41922319959849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,81.41923350002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8842mV', '290uA', '0mV', '0uA']]}"
270,81.76323389913887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
271,81.76324039977044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
272,81.76326709985733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
273,82.02244589943439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
274,82.42600560002029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,82.42601339984685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8852mV', '290uA', '0mV', '0uA']]}"
276,83.43413859978318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,83.43414929974824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8874mV', '292uA', '0mV', '0uA']]}"
278,84.4420576998964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,84.44206519983709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8878mV', '290uA', '0mV', '0uA']]}"
280,85.27200189977884,TimeoutEvent,0,stim_change,"{}"
281,85.2720785997808,InfoEvent,0,STIM_CHANGE,"{}"
282,85.45932729914784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,85.45933289919049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8890mV', '290uA', '0mV', '0uA']]}"
284,87.28812389913946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,87.28813140001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
286,87.28813609946519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 239, 'stages': [['-6276mV', '-200uA', '0mV', '0uA'], ['4038mV', '134uA', '0mV', '0uA']]}"
287,88.06455539911985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
288,88.2950380994007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,88.29504569992423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
290,88.30903859995306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,88.65054629929364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
292,88.77270659990609,TimeoutEvent,0,iti_timeout,"{}"
293,88.77277319971472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
294,88.77279299963266,StateEnterEvent,0,INITIATION,"{}"
295,88.99771849997342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,89.30302479956299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,89.3030323991552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
298,89.4229000993073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,89.42290479969233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
300,89.42291700001806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
301,89.4451687997207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
302,89.4772285996005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,89.52494479995221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
304,90.3094595996663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,90.30946739949286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
306,90.72175079956651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
307,90.98046949971467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,91.31808310002089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,91.31809139996767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
310,91.37336569931358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
311,91.3733719997108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
312,91.37339659966528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
313,91.64228079933673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
314,92.32599179912359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,92.3259988995269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
316,93.33400769997388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,93.33401519991457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
318,94.34099479950964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,94.34100240003318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
320,95.34365399926901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,95.34366209991276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
322,96.3563625998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,96.35636819992214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
324,97.36406449973583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,97.3640722995624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
326,98.36845659930259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,98.36846199911088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
328,98.38428039941937,TimeoutEvent,0,iti_timeout,"{}"
329,98.38431129977107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,98.3843201994896,StateEnterEvent,0,INITIATION,"{}"
331,99.3780312994495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,99.37803659960628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
333,99.41684309951961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,99.48489039950073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
335,99.50477309990674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
336,99.62616079952568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
337,99.80342939961702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,100.05857679992914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
339,100.33652069978416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
340,100.33652819972485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
341,100.33654739987105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
342,100.38708959985524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,100.3870973996818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
344,100.80630029924214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,101.38555260002613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
346,101.3855583993718,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
347,101.38558319956064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
348,101.39506549946964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
349,101.39507129974663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
350,101.45174619928002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
351,102.40134159941226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,102.401347999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
353,103.4070769995451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,103.40708269923925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
355,104.41807339992374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,104.41808179952204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
357,105.42508289963007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,105.42509149946272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
359,106.42933799978346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,106.42934309970587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
361,107.44097309932113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,107.44098149985075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
363,107.46896329987794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
364,107.98335799947381,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
365,108.33252779953182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
366,108.39974909927696,TimeoutEvent,0,iti_timeout,"{}"
367,108.39978249929845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
368,108.39979169983417,StateEnterEvent,0,INITIATION,"{}"
369,108.44530020002276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,108.44530559983104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
371,108.71597309969366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
372,108.71597999986261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
373,108.71599859930575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
374,109.03787799924612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,109.18430479988456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
376,109.39479719940573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
377,109.39480489958078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
378,109.3948429999873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
379,109.45275869965553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,109.45276429969817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
381,109.83311839960515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
382,110.13088089972734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
383,110.33828299958259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,110.46402629930526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,110.46403429936618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
386,111.080951099284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
387,111.47097009979188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,111.47097799926996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
389,111.49930819962174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
390,112.4789447998628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,112.47895259968936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-170mV', '0uA', '0mV', '0uA']]}"
392,112.89755429979414,TimeoutEvent,0,stim_change,"{}"
393,112.89767009951174,InfoEvent,1,STIM_CHANGE,"{}"
394,113.49414389953017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,113.49414910003543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
396,113.51653049979359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,113.67712869960815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
398,114.91687709931284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,114.91690549999475,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
400,114.91692729946226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 186, 'stages': [['-4510mV', '-116uA', '0mV', '0uA'], ['3152mV', '114uA', '0mV', '0uA']]}"
401,115.9250458991155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,115.92505349963903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8438mV', '292uA', '0mV', '0uA']]}"
403,116.39841479994357,TimeoutEvent,0,iti_timeout,"{}"
404,116.39845199976116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,116.39846119936556,StateEnterEvent,0,INITIATION,"{}"
406,116.93295889999717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,116.93296649958938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8446mV', '292uA', '0mV', '0uA']]}"
408,117.56947159953415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
409,117.56947909947485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
410,117.56949899997562,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
411,117.82200899999589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,117.93593659996986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,117.93594169989228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8468mV', '292uA', '0mV', '0uA']]}"
414,118.06794119998813,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
415,118.06794719956815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
416,118.06798069924116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
417,118.23670149967074,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
418,118.94798079971224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
419,118.94798849988729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8482mV', '292uA', '0mV', '0uA']]}"
420,119.95606459956616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,119.95607469975948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8496mV', '292uA', '0mV', '0uA']]}"
422,120.96322929952294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,120.9632416991517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8506mV', '292uA', '0mV', '0uA']]}"
424,121.92954739928246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,121.97106529958546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,121.97107609920204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8520mV', '292uA', '0mV', '0uA']]}"
427,122.0102787995711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
428,122.97716849949211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
429,122.97717479988933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8528mV', '292uA', '0mV', '0uA']]}"
430,123.0684295995161,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,123.59543769992888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,123.84960049949586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
433,123.98210289981216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
