Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
910,832.6640411000699,StateEnterEvent,0,INITIATION,"{}"
911,843.7826256998815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
912,843.7826302000321,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,843.7826429000124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,843.8882589000277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
915,844.1693739001639,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
916,844.1693796999753,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
917,844.1694053001702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
918,844.5587810999714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
919,851.1814639000222,TimeoutEvent,0,iti_timeout,"{}"
920,851.1815146999434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,851.1815289002843,StateEnterEvent,0,INITIATION,"{}"
922,856.1668056999333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
923,856.166810600087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
924,856.1668242001906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
925,856.3808226999827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
926,856.6182345999405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
927,856.6182384002022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
928,856.6182536999695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
929,856.8834099001251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
930,863.6239439002238,TimeoutEvent,0,iti_timeout,"{}"
931,863.623997699935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
932,863.6240150001831,StateEnterEvent,0,INITIATION,"{}"
933,869.2106873001903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
934,869.210696999915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
935,869.2107232999988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
936,869.3089336003177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
937,869.609788000118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
938,869.6098035001196,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
939,869.6098787002265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
940,869.8529524998739,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
941,876.6183397001587,TimeoutEvent,0,iti_timeout,"{}"
942,876.618374899961,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,876.6183841000311,StateEnterEvent,0,INITIATION,"{}"
944,884.8043317003176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
945,884.8043363001198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
946,884.804349699989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
947,885.1905360003002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
948,885.5917569999583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
949,885.5917624998838,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
950,885.5917818001471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
951,885.9831730001606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
952,891.6890062000602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
953,892.0864702002145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
954,892.3560687000863,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
955,892.6050757002085,TimeoutEvent,0,iti_timeout,"{}"
956,892.6051292000338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,892.6051437999122,StateEnterEvent,0,INITIATION,"{}"
958,893.0437457002699,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
959,896.3836969998665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,896.3837039000355,StateExitEvent,0,INITIATION,"{'light_location': 1}"
961,896.3837228999473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
962,896.4567666002549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,896.4852181999013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
964,896.5183149999939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
965,897.0608900003135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
966,897.0609030001797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
967,897.0609762999229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
968,897.3467602999881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
969,904.079438299872,TimeoutEvent,0,iti_timeout,"{}"
970,904.0794811001979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
971,904.0794927002862,StateEnterEvent,0,INITIATION,"{}"
972,906.6897402000614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
973,906.689747299999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
974,906.689766400028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
975,906.9433555002324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
976,907.1952182003297,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
977,907.1952239000238,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
978,907.1952583999373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
979,907.6203862000257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
980,907.9139021001756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
981,908.3861708999611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
982,908.6418274003081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
983,909.1727738003246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
984,914.2141017001122,TimeoutEvent,0,iti_timeout,"{}"
985,914.2141714999452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
986,914.2141880001873,StateEnterEvent,0,INITIATION,"{}"
987,926.4677979000844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
988,926.4678019001149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
989,926.4678138000891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
990,926.9049066998996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
991,927.1775695001706,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
992,927.1775744003244,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
993,927.17760429997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
994,927.4763372000307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
995,929.6106708999723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
996,929.8286566003226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
997,930.344247000292,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
998,930.3557060998864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
999,930.3598052999005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1000,930.3831637999974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1001,930.6672419998795,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1002,930.971622900106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1003,934.1787060000934,TimeoutEvent,0,iti_timeout,"{}"
1004,934.1787470001727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1005,934.1787574999034,StateEnterEvent,0,INITIATION,"{}"
1006,938.058573000133,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1007,938.0585818002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1008,938.0586053002626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1009,938.835388999898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1010,939.1441469001584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1011,939.144152100198,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1012,939.144181500189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1013,941.2398486002348,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1014,941.8122217003256,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1015,942.7710790000856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1016,943.2536392002366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1017,943.7551051001064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1018,946.1490013999864,TimeoutEvent,0,iti_timeout,"{}"
1019,946.1490346002392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1020,946.1490430003032,StateEnterEvent,0,INITIATION,"{}"
1021,958.9277657000348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1022,959.3269650000148,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1023,965.8332290002145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1024,965.8332366002724,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1025,965.833256999962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1026,966.0231248000637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1027,966.3422751002945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1028,966.3422790002078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1029,966.3422941002063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1030,966.8288298998959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1031,973.3517696000636,TimeoutEvent,0,iti_timeout,"{}"
1032,973.3518086001277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,973.351818700321,StateEnterEvent,0,INITIATION,"{}"
1034,973.7817961000837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1035,973.8579358998686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1036,974.1724527999759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1037,974.172460200265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1038,974.1724795000628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1039,974.2889515999705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1040,974.5457884999923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1041,974.54579260014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1042,974.5458078002557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1043,974.7857189001516,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1044,981.5502746999264,TimeoutEvent,0,iti_timeout,"{}"
1045,981.5503068999387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1046,981.5503154001199,StateEnterEvent,0,INITIATION,"{}"
1047,983.6305693001486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,983.6305741001852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,983.6305869002827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,983.7181116002612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1051,984.0176265998743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1052,984.0176305999048,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1053,984.0176480002701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1054,984.7800521003082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1055,991.0324442000128,TimeoutEvent,0,iti_timeout,"{}"
1056,991.0324786002748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1057,991.0324870999902,StateEnterEvent,0,INITIATION,"{}"
1058,991.3547608000226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1059,991.3547653001733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1060,991.3547779000364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1061,991.5025284001604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1062,991.7615864998661,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1063,991.7615907001309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1064,991.7616099999286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1065,992.0002565002069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1066,998.7819125000387,TimeoutEvent,0,iti_timeout,"{}"
1067,998.7820108002052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1068,998.7820454002358,StateEnterEvent,0,INITIATION,"{}"
1069,1009.4754058001563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1070,1009.4754125000909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1071,1009.4754317998886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1072,1009.6436014999636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1073,1010.0807568002492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1074,1010.0807656999677,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1075,1010.0808152002282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1076,1010.3008480002172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1077,1017.0833338000812,TimeoutEvent,0,iti_timeout,"{}"
1078,1017.0833811000921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1079,1017.0833962000906,StateEnterEvent,0,INITIATION,"{}"
1080,1029.4236003002152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1081,1029.4236067999154,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1082,1029.423626900185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1083,1029.8377566998824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1084,1030.091183600016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1085,1030.0911889001727,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1086,1030.0912171001546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1087,1030.409942300059,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1088,1030.7325834003277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1089,1031.0017082002014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1090,1031.3599100001156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1091,1031.5761441001669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1092,1037.0937979998998,TimeoutEvent,0,iti_timeout,"{}"
1093,1037.0938196000643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1094,1037.093826700002,StateEnterEvent,0,INITIATION,"{}"
1095,1037.9006807999685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1096,1037.900685899891,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1097,1037.9006989998743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1098,1038.8051300998777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1099,1039.1236566998996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1100,1039.1236606002785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1101,1039.1236757999286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1102,1039.5055011999793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1103,1046.111169599928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1104,1046.1323563000187,TimeoutEvent,0,iti_timeout,"{}"
1105,1046.13238620013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,1046.1323943999596,StateEnterEvent,0,INITIATION,"{}"
1107,1046.6979231000878,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1108,1047.002321000211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1109,1047.002330200281,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1110,1047.0023568999022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1111,1047.511816199869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1112,1047.7549101002514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1113,1047.7549207000993,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1114,1047.754947300069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1115,1048.217109200079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1116,1054.7684905002825,TimeoutEvent,0,iti_timeout,"{}"
1117,1054.7685229000635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,1054.7685318998992,StateEnterEvent,0,INITIATION,"{}"
1119,1059.7798549002036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1120,1059.8943696999922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1121,1060.2821288001724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1122,1060.2821503002197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1123,1060.282214100007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1124,1060.347422500141,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1125,1060.6695027002133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1126,1060.6695063002408,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1127,1060.6695206998847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1128,1061.0555424001068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1129,1067.6880312003195,TimeoutEvent,0,iti_timeout,"{}"
1130,1067.68811380025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1131,1067.6881407001056,StateEnterEvent,0,INITIATION,"{}"
1132,1067.980283500161,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1133,1068.0460240999237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1134,1068.1996833002195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1135,1068.3706795000471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1136,1068.9501217999496,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1137,1069.364815699868,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1138,1069.6608597002923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1139,1069.6608667001128,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1140,1069.660886600148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1141,1070.073090699967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1142,1070.4036175003275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1143,1070.403624500148,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1144,1070.403664600104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1145,1071.0259438999929,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1146,1077.4198475000449,TimeoutEvent,0,iti_timeout,"{}"
1147,1077.4198993002065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1148,1077.4199157003313,StateEnterEvent,0,INITIATION,"{}"
1149,1123.6804259000346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1150,1123.6804396999069,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1151,1123.6804802003317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1152,1123.8956214003265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1153,1124.1699272003025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1154,1124.169932700228,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1155,1124.1699633002281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1156,1124.5481096003205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1157,1124.8410021001473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1158,1125.108446400147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1159,1125.5188148003072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1160,1125.9122164999135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1161,1131.174711599946,TimeoutEvent,0,iti_timeout,"{}"
1162,1131.1747503001243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,1131.1747614000924,StateEnterEvent,0,INITIATION,"{}"
1164,1146.8903886000626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1165,1147.2163344998844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1166,1148.6748994002119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1167,1149.0272818999365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1168,1149.3089049002156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1169,1149.308911500033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1170,1149.3089244998991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1171,1149.4850465999916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1172,1149.8690506001003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1173,1149.8690567999147,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1174,1149.869093600195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1175,1150.3836075002328,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1176,1156.8715031002648,TimeoutEvent,0,iti_timeout,"{}"
1177,1156.87154440023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1178,1156.8715567002073,StateEnterEvent,0,INITIATION,"{}"
1179,1200.2755148001015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1180,1200.2755487002432,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1181,1200.2756489999592,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1182,1200.964546999894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1183,1201.291221700143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1184,1201.2912266999483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1185,1201.2912575001828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1186,1201.720014499966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1187,1208.3029280998744,TimeoutEvent,0,iti_timeout,"{}"
1188,1208.3029724000953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1189,1208.3029824001715,StateEnterEvent,0,INITIATION,"{}"
1190,1211.7387014999986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1191,1211.738712400198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1192,1211.738742500078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1193,1212.3367281001993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1194,1212.5881735999137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1195,1212.5881795999594,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1196,1212.5882132002153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1197,1213.047751000151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1198,1213.3457837002352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1199,1213.6180505999364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1200,1213.9374477001838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1201,1214.2379485000856,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1202,1219.6101003000513,TimeoutEvent,0,iti_timeout,"{}"
1203,1219.610134900082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,1219.6101440000348,StateEnterEvent,0,INITIATION,"{}"
