Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
303,195.531137700018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
304,195.79364139999961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
305,196.0951184000005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
306,196.3457047000411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
307,200.84297960001277,TimeoutEvent,0,iti_timeout,"{}"
308,200.84302359999856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
309,200.84303760004696,StateEnterEvent,0,INITIATION,"{}"
310,202.28469180001412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,202.2847110000439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,202.28476880001836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,202.33804060000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
314,202.569979300024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
315,202.56998400000157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
316,202.5700116000371,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
317,202.7826981000253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
318,203.05884850001894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,203.16492810001364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
320,203.4017068000394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,203.60598039999604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,203.89402270002756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
323,204.1842442000052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,206.7693274000194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
325,206.89691400004085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,208.0962007000344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,208.49325390002923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,209.58769539999776,TimeoutEvent,0,iti_timeout,"{}"
329,209.5877848000382,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,209.58781930000987,StateEnterEvent,0,INITIATION,"{}"
331,210.02436560002388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
332,210.24621579999803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
333,210.90376770001603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,211.0801938000368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
335,211.27840680000372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,211.27842710004188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,211.27848750003614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,211.42039550002664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,211.63071739999577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,211.63072519999696,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
341,211.63076640001964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
342,211.8532750000013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
343,218.64569080004003,TimeoutEvent,0,iti_timeout,"{}"
344,218.64572349999798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,218.64573440002277,StateEnterEvent,0,INITIATION,"{}"
346,220.4275392999989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
347,220.4275467999978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
348,220.42756680003367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
349,220.47000450000633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
350,220.78046850004466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,220.78047709999373,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
352,220.78052410000237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
353,220.97330370004056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
354,221.27524710004218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
355,221.36590670002624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
356,221.65735520003363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
357,221.95260660001077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
358,222.16964959999314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
359,222.5814670000109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
360,223.60114119999344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,224.26647190004587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,224.70055290003074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,224.7693833000376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,224.77964780002367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,224.9176914000418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,225.18940520001343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
367,226.24896709999302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,226.6184421000071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,226.71612759999698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,227.62737290002406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
371,227.706686599995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
372,227.78949160000775,TimeoutEvent,0,iti_timeout,"{}"
373,227.7895652000443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,227.7895921000163,StateEnterEvent,0,INITIATION,"{}"
375,228.08420850004768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
376,228.0842162000481,StateExitEvent,0,INITIATION,"{'light_location': 0}"
377,228.08423750003567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
378,228.34473620000063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,228.61713520000922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
380,228.6171406999929,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
381,228.6171636999934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
382,228.8287022000295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,233.57211110001663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
384,233.6863444999908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
385,233.89681130001554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
386,234.21302550000837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
387,234.54289020004217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
388,234.7406393000274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
389,234.94210290000774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
390,235.20692379999673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
391,235.6320093999966,TimeoutEvent,0,iti_timeout,"{}"
392,235.63204550003866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,235.63205440004822,StateEnterEvent,0,INITIATION,"{}"
394,236.4906869000406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,236.56707770004869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,236.87433270004112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,236.87436650000745,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,236.87445920001483,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,236.9980156000238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,237.2867816000362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,237.28678840002976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
402,237.28681499999948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
403,237.49112810002407,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,244.2947227000259,TimeoutEvent,0,iti_timeout,"{}"
405,244.29476660001092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,244.2947809000034,StateEnterEvent,0,INITIATION,"{}"
407,251.5606337999925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,251.6316226000199,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
409,263.84887500002515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
410,263.8488798000035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
411,263.84889210003894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
412,264.0083002000465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
413,264.4689966000151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
414,264.4690033000079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
415,264.469029400032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
416,264.66913340002066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
417,270.31234830000903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,270.38486849999754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,270.5899255000404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
420,270.8096015000483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
421,271.4715228000423,TimeoutEvent,0,iti_timeout,"{}"
422,271.4715787000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
423,271.4715973000275,StateEnterEvent,0,INITIATION,"{}"
424,271.52451810002094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,271.67620260000695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
426,271.92982040002244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
427,271.9298317999928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
428,271.9298714000033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
429,272.0269544000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
430,272.26383480004733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
431,272.2638416000409,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
432,272.26389010000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
433,272.5926395000424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
434,272.8296140000457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
435,273.34529030002886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
436,273.84120840003015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
437,274.03493730002083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
438,274.50589490000857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
439,274.5392359000398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
440,275.89129030000186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
441,276.07498630002374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
442,276.4174648000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
443,276.64479059999576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,276.8938871000428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
445,277.07666489999974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
446,277.52721010003006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
447,277.67440390004776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
448,277.9130511000403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
449,278.13028590002796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
450,278.507568800007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
451,278.79835270001786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
452,279.0242857999983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
453,279.23386470001424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
454,279.26605229999404,TimeoutEvent,0,iti_timeout,"{}"
455,279.26608150004176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
456,279.26609270001063,StateEnterEvent,0,INITIATION,"{}"
457,279.83963410003344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
458,279.9657591000432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,280.64306030003354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
460,280.84164950001286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
461,284.80874760000734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
462,284.80876929999795,StateExitEvent,0,INITIATION,"{'light_location': 0}"
463,284.80883660004474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
464,284.8870895000291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
465,285.26442210003734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
466,285.26442980003776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
467,285.2644700999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
468,285.4887391999946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
469,288.2507073000306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
470,289.27753720001783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
471,292.27776399999857,TimeoutEvent,0,iti_timeout,"{}"
472,292.277815700043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,292.27783209999325,StateEnterEvent,0,INITIATION,"{}"
474,297.7700748000061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,297.88530389999505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
476,302.63542010000674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
477,302.63542810000945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
478,302.63544800004456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
479,302.830047800031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
480,303.0984060000046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
481,303.0984119999921,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
482,303.0984368000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
483,303.26473490003264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
484,306.30043810000643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
485,306.61593930004165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
486,306.8784775999957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
487,307.15215350000653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
488,307.4247401000466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,308.1433869000175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
490,308.37710640003206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
491,308.620797200012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
492,308.88338340003975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
493,309.46206540003186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
494,310.1044854000211,TimeoutEvent,0,iti_timeout,"{}"
495,310.1045669000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,310.10459360003006,StateEnterEvent,0,INITIATION,"{}"
497,310.4940666000475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
498,310.4940736000426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
499,310.4940930000157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
500,310.681112100021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
501,310.8895240999991,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
502,310.88953149999725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
503,310.8895736000268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
504,311.2210255000391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
505,311.4902579000336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
506,311.80752790003316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,312.1122319000424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
508,312.30538199999137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
509,317.8913161000237,TimeoutEvent,0,iti_timeout,"{}"
510,317.89136950002285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,317.8913854000275,StateEnterEvent,0,INITIATION,"{}"
512,319.57804470002884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
513,319.73854809999466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
514,320.01360599999316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
515,320.01362260000315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
516,320.01367250003386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
517,320.07685190002667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
518,320.2926810000208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
519,320.2926929999958,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
520,320.29276450001635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
521,320.5672060000361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
522,327.3036679000361,TimeoutEvent,0,iti_timeout,"{}"
523,327.3037838000455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
524,327.30383000004804,StateEnterEvent,0,INITIATION,"{}"
525,333.45598950004205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
526,333.6878604000085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
527,333.9777077000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
528,333.97772120003356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
529,333.9777599000372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
530,334.1148892000201,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
531,334.3431836999953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
532,334.3431904000463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
533,334.34321690001525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
534,334.55365170002915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
535,341.35353409999516,TimeoutEvent,0,iti_timeout,"{}"
536,341.35358739999356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
537,341.35360550001496,StateEnterEvent,0,INITIATION,"{}"
538,344.791515799996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
539,344.8507657000446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
540,345.5104321000399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
541,345.6798248999985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
542,345.92795570002636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,345.9279616000131,StateExitEvent,0,INITIATION,"{'light_location': 0}"
544,345.92797540000174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
545,346.03946130000986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,346.2543231000309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
547,346.2543321000412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
548,346.2543704000418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
549,346.3915932000382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
550,353.26404330000514,TimeoutEvent,0,iti_timeout,"{}"
551,353.264092300029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,353.2641078000306,StateEnterEvent,0,INITIATION,"{}"
553,360.5109103000141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
554,360.73107219999656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
555,361.01785560004646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
556,361.01786469999934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
557,361.0178922000341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
558,361.10133259999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
