Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
217,60.45838310010731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,60.4583987002261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-280uA', '0mV', '0uA'], ['9948mV', '290uA', '0mV', '0uA']]}"
219,61.46528510004282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,61.465300399810076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9838mV', '290uA', '0mV', '0uA']]}"
221,62.425713300239295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
222,62.47352650016546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,62.47354760020971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9934mV', '290uA', '0mV', '0uA']]}"
224,62.59192440006882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
225,62.820641099940985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
226,63.374742900021374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,63.48125070007518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,63.48126580007374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9930mV', '290uA', '0mV', '0uA']]}"
229,63.56206239992753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
230,63.924500700086355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
231,64.43302039988339,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
232,64.48831109981984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,64.4883276000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9920mV', '290uA', '0mV', '0uA']]}"
234,64.61173730017617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,64.96045750007033,TimeoutEvent,0,iti_timeout,"{}"
236,64.96049680002034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
237,64.96050779987127,StateEnterEvent,0,INITIATION,"{}"
238,65.49604840017855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,65.49605830013752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9914mV', '290uA', '0mV', '0uA']]}"
240,66.50405630003661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
241,66.50406659999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9912mV', '290uA', '0mV', '0uA']]}"
242,67.51103670010343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
243,67.51104439981282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9904mV', '290uA', '0mV', '0uA']]}"
244,68.51898200018331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,68.51899060001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-282uA', '0mV', '0uA'], ['9904mV', '290uA', '0mV', '0uA']]}"
246,69.52706529991701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,69.52707430021837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9896mV', '290uA', '0mV', '0uA']]}"
248,70.53397710015997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,70.53398540010676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9884mV', '290uA', '0mV', '0uA']]}"
250,71.54035629983991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,71.5403622998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9876mV', '290uA', '0mV', '0uA']]}"
252,72.54849029984325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,72.54851840017363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9866mV', '290uA', '0mV', '0uA']]}"
254,73.5571897001937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,73.55720019992441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9854mV', '290uA', '0mV', '0uA']]}"
256,74.5650558997877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,74.56506460020319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9840mV', '290uA', '0mV', '0uA']]}"
258,75.17826140020043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
259,75.33743470022455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
260,75.57308530015871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,75.57309539988637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9834mV', '290uA', '0mV', '0uA']]}"
262,75.73634679988027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,75.73635130003095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
264,75.73636610014364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
265,75.90033090021461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
266,76.25820650020614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
267,76.25821539992467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
268,76.25825859978795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
269,76.52053909981623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
270,76.58004340017214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,76.58005240000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-284uA', '0mV', '0uA'], ['9838mV', '290uA', '0mV', '0uA']]}"
272,77.58819389995188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,77.58820870006457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9830mV', '290uA', '0mV', '0uA']]}"
274,78.59104930004105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,78.59106149990112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9806mV', '290uA', '0mV', '0uA']]}"
276,79.6034339000471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,79.60345329996198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9794mV', '290uA', '0mV', '0uA']]}"
278,80.61189420009032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,80.61192160006613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9792mV', '290uA', '0mV', '0uA']]}"
280,81.61908680014312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,81.61909940000623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9786mV', '290uA', '0mV', '0uA']]}"
282,82.6260609999299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,82.62607040023431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9768mV', '290uA', '0mV', '0uA']]}"
284,83.26000929996371,TimeoutEvent,0,iti_timeout,"{}"
285,83.26006670016795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
286,83.26008469983935,StateEnterEvent,0,INITIATION,"{}"
287,83.62757379980758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,83.62758250022307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9756mV', '290uA', '0mV', '0uA']]}"
289,84.637339099776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,84.63734460016713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
291,85.64350380003452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,85.64351470023394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9732mV', '290uA', '0mV', '0uA']]}"
293,86.22184350015596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
294,86.2838902999647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
295,86.5178315998055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
296,86.51783990021795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
297,86.51786459982395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
298,86.52897230023518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
299,86.55314779980108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
300,86.58922269986942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
301,86.65699010016397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
302,86.65699920011684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9718mV', '290uA', '0mV', '0uA']]}"
303,86.91211679996923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
304,86.91212160000578,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
305,86.91214809985831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
306,87.32307519996539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
307,87.66503399983048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
308,87.66504500014707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9698mV', '290uA', '0mV', '0uA']]}"
309,87.81652559991926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
310,88.05475699994713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
311,88.66954699996859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
312,88.66955249989405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9704mV', '290uA', '0mV', '0uA']]}"
313,89.68023939989507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,89.68025529989973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9694mV', '290uA', '0mV', '0uA']]}"
315,90.68795760022476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,90.68796540005133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9692mV', '290uA', '0mV', '0uA']]}"
317,91.69495180016384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
318,91.69495989987627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9676mV', '290uA', '0mV', '0uA']]}"
319,92.70308220013976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,92.70309330010787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['9680mV', '290uA', '0mV', '0uA']]}"
321,93.70963519997895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,93.70964410016313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9668mV', '290uA', '0mV', '0uA']]}"
323,93.92201570002362,TimeoutEvent,0,iti_timeout,"{}"
324,93.92205200018361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
325,93.92206070013344,StateEnterEvent,0,INITIATION,"{}"
326,94.71787510020658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,94.71788079990074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9656mV', '290uA', '0mV', '0uA']]}"
328,95.72592360014096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,95.72593190008774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9634mV', '290uA', '0mV', '0uA']]}"
330,96.73324720002711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,96.7332599000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9628mV', '290uA', '0mV', '0uA']]}"
332,97.73977669980377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,97.7398342997767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9612mV', '290uA', '0mV', '0uA']]}"
334,98.74936190014705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,98.74937690002844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9610mV', '290uA', '0mV', '0uA']]}"
336,99.75626520020887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,99.75628199987113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9504mV', '290uA', '0mV', '0uA']]}"
338,100.7629840997979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,100.7629892998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9380mV', '290uA', '0mV', '0uA']]}"
340,101.77192019997165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,101.7719279001467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9402mV', '290uA', '0mV', '0uA']]}"
342,102.77893050014973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
343,102.77893800009042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9446mV', '290uA', '0mV', '0uA']]}"
344,103.7869576998055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
345,103.78696569986641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9404mV', '290uA', '0mV', '0uA']]}"
346,104.78207000019029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
347,104.7820811001584,StateExitEvent,0,INITIATION,"{'light_location': 0}"
348,104.78211469994858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
349,104.79493350023404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,104.7949406998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9552mV', '290uA', '0mV', '0uA']]}"
351,105.37796950014308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
352,105.6839736001566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
353,105.68398019997403,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
354,105.68400749983266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
355,105.80188510008156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,105.80189190013334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9538mV', '290uA', '0mV', '0uA']]}"
357,106.05129749979824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
358,106.80998010002077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
359,106.80998890008777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9528mV', '290uA', '0mV', '0uA']]}"
360,107.8111017998308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,107.81110749999061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9524mV', '290uA', '0mV', '0uA']]}"
362,108.82492810022086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,108.82493579993024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9480mV', '290uA', '0mV', '0uA']]}"
364,109.83294819993898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,109.83295590011403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9392mV', '290uA', '0mV', '0uA']]}"
366,110.84095560014248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,110.84096459997818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9502mV', '290uA', '0mV', '0uA']]}"
368,111.71272110007703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,111.8474082001485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,111.8474163999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9494mV', '290uA', '0mV', '0uA']]}"
371,111.94140109978616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
372,112.69552339985967,TimeoutEvent,0,iti_timeout,"{}"
373,112.69556780019775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
374,112.69558269996196,StateEnterEvent,0,INITIATION,"{}"
375,112.85593240009621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,112.8559400998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9486mV', '290uA', '0mV', '0uA']]}"
377,113.70764200016856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,113.707650099881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
379,113.70767869986594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
380,113.86194390011951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,113.86195279983804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9490mV', '290uA', '0mV', '0uA']]}"
382,114.0882151001133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
383,114.3404156002216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
384,114.34041999978945,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
385,114.34043869981542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
386,114.53451480017975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
387,114.87101119989529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,114.87101930007339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9470mV', '290uA', '0mV', '0uA']]}"
389,115.87836170010269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,115.8783668000251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9462mV', '290uA', '0mV', '0uA']]}"
391,116.88651579990983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,116.8865255001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9460mV', '290uA', '0mV', '0uA']]}"
393,117.8939437000081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
394,117.8939518998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9448mV', '290uA', '0mV', '0uA']]}"
395,118.90208589984104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
396,118.90209640003741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9442mV', '290uA', '0mV', '0uA']]}"
397,118.91516890004277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
398,119.1539493999444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
399,119.90994529984891,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
400,119.90995329990983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9436mV', '290uA', '0mV', '0uA']]}"
401,120.91700109979138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
402,120.9170090998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9440mV', '290uA', '0mV', '0uA']]}"
403,121.3517241999507,TimeoutEvent,0,iti_timeout,"{}"
404,121.35178689984605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,121.35180559987202,StateEnterEvent,0,INITIATION,"{}"
406,121.43326940014958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
407,121.51352560007945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
408,121.71820840006694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
409,121.71821299986914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
410,121.71822539996356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
411,121.72937780013308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
412,121.9252137998119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,121.925223399885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9428mV', '290uA', '0mV', '0uA']]}"
414,121.92836649995297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,122.09128430020064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,122.31542999995872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
417,122.31543370010331,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
418,122.31544749997556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
419,122.54941829992458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
420,122.9330544997938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,122.93306280020624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9416mV', '290uA', '0mV', '0uA']]}"
422,123.93891139980406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,123.9389169998467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9410mV', '290uA', '0mV', '0uA']]}"
424,124.94287269981578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,124.94287860020995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9396mV', '290uA', '0mV', '0uA']]}"
