Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
910,646.6782340006903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
911,646.6782872006297,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
912,646.7268842002377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
913,647.2038040002808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
914,647.203810300678,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
915,647.2038353001699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
916,647.5402555000037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
917,653.7967185005546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
918,654.2110936008394,TimeoutEvent,0,iti_timeout,"{}"
919,654.2111409008503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
920,654.2111541004851,StateEnterEvent,0,INITIATION,"{}"
921,654.4555778000504,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
922,654.7952323006466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
923,654.7952402001247,StateExitEvent,0,INITIATION,"{'light_location': 1}"
924,654.7952641006559,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
925,655.0349254002795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
926,655.2879567006603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
927,655.2879609009251,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
928,655.2879761001095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
929,655.7312376005575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
930,659.8879400007427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
931,661.2928843004629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
932,661.9561959002167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
933,662.2287503005937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
934,662.3028061008081,TimeoutEvent,0,iti_timeout,"{}"
935,662.3028374006972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
936,662.3028463004157,StateEnterEvent,0,INITIATION,"{}"
937,662.8771260008216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
938,662.8771333005279,StateExitEvent,0,INITIATION,"{'light_location': 1}"
939,662.877151700668,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
940,663.0836766008288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
941,663.3708242001012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
942,663.3708299007267,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
943,663.3708537006751,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
944,663.7422352004796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
945,670.371902000159,TimeoutEvent,0,iti_timeout,"{}"
946,670.3719654008746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
947,670.3719868008047,StateEnterEvent,0,INITIATION,"{}"
948,671.9386132005602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
949,672.2607396002859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
950,672.5321706002578,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
951,672.575853000395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
952,672.906554300338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
953,672.9065702008083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
954,672.9066128004342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
955,673.3196020005271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
956,673.6015479005873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
957,673.6015552002937,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
958,673.601578200236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
959,673.9410013007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
960,679.1618006005883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
961,679.2620681002736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
962,680.1207664003596,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
963,680.6040992001072,TimeoutEvent,0,iti_timeout,"{}"
964,680.6041324008256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
965,680.6041409000754,StateEnterEvent,0,INITIATION,"{}"
966,680.7728805001825,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
967,681.0805386006832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
968,681.0805516000837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
969,681.0805966006592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
970,681.5545205008239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
971,681.7964200004935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
972,681.7964245006442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
973,681.7964490000159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
974,682.8087702002376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
975,683.2702650008723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
976,683.8800105005503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
977,684.2039999002591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
978,684.2732584001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
979,686.4655872005969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
980,687.2253544004634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
981,688.8153482005,TimeoutEvent,0,iti_timeout,"{}"
982,688.8153929002583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,688.8154063001275,StateEnterEvent,0,INITIATION,"{}"
984,689.1037127003074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
985,689.1037235008553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
986,689.1037425007671,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
987,689.7803406007588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
988,690.2712814006954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
989,690.2712854007259,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
990,690.2713001007214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
991,690.5452001001686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
992,696.8119532000273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
993,697.0623098006472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
994,697.2784886006266,TimeoutEvent,0,iti_timeout,"{}"
995,697.2785210004076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,697.2785295005888,StateEnterEvent,0,INITIATION,"{}"
997,697.7608181005344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
998,697.7608230002224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
999,697.760835500434,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1000,698.053345900029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1001,698.3136525005102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1002,698.3136580009013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1003,698.3136791000143,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1004,698.7030116003007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1005,704.4693309003487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,705.3299221005291,TimeoutEvent,0,iti_timeout,"{}"
1007,705.3300168002024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,705.3300505001098,StateEnterEvent,0,INITIATION,"{}"
1009,705.9636467006058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1010,705.9636512007564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1011,705.9636643007398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1012,706.3689530007541,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1013,706.3689603004605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1014,706.3689818000421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1015,706.6446008002385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1016,713.3760807001963,TimeoutEvent,0,iti_timeout,"{}"
1017,713.3764850003645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,713.3766149003059,StateEnterEvent,0,INITIATION,"{}"
1019,713.5575343007222,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1020,713.55754170008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1021,713.5575627004728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1022,713.8045927006751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1023,714.3850933006033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1024,714.3851238004863,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1025,714.3852542005479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1026,714.7968653002754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1027,720.442545500584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1028,720.9405109006912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1029,721.0775345005095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1030,721.1611246000975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1031,721.3920727008954,TimeoutEvent,0,iti_timeout,"{}"
1032,721.3921438008547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1033,721.3921684008092,StateEnterEvent,0,INITIATION,"{}"
1034,721.6611071005464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1035,721.6611151006073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1036,721.6611389005557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1037,722.2795822005719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1038,722.8354058004916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1039,722.8354094000533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1040,722.8354242006317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1041,723.0928852008656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1042,729.8235004004091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1043,729.8378233006224,TimeoutEvent,0,iti_timeout,"{}"
1044,729.837853600271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1045,729.8378623006865,StateEnterEvent,0,INITIATION,"{}"
1046,730.024222000502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1047,730.3741619000211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1048,730.3741675000638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,730.3741843001917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,730.7698214007542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1051,731.0455918004736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1052,731.0456009004265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1053,731.0456507001072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1054,731.9682304002345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1055,733.6295215003192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1056,734.4684448000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1057,735.4241874003783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1058,735.7756817005575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1059,736.1216649003327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1060,736.2312666000798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1061,736.241665800102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1062,737.2009934000671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1063,737.5148842008784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1064,738.0480359001085,TimeoutEvent,0,iti_timeout,"{}"
1065,738.0480645000935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1066,738.0480745006353,StateEnterEvent,0,INITIATION,"{}"
1067,738.1877954006195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1068,738.5593582000583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,738.559364400804,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1070,738.5593820000067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1071,739.0303534008563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,739.395748000592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1073,739.3957570008934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1074,739.3958076005802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1075,740.4043333008885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1076,743.8084753006697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1077,744.8201767001301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1078,745.3020288003609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1079,746.4018561001867,TimeoutEvent,0,iti_timeout,"{}"
1080,746.4019192000851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,746.4019391005859,StateEnterEvent,0,INITIATION,"{}"
1082,746.9198302002624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1083,746.9198349006474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1084,746.919847400859,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1085,747.5274244006723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1086,747.5274299001321,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1087,747.5274520004168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1088,747.5890760002658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1089,753.9258462004364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1090,754.3539182003587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1091,754.5391591005027,TimeoutEvent,0,iti_timeout,"{}"
1092,754.5392218008637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1093,754.5392410000786,StateEnterEvent,0,INITIATION,"{}"
1094,755.1113426005468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1095,755.1113483002409,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1096,755.1113658007234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1097,755.3684769002721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1098,755.6185464002192,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1099,755.6185524007306,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1100,755.6185764009133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1101,756.1328904004768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1102,762.6227285005152,TimeoutEvent,0,iti_timeout,"{}"
1103,762.6227644002065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1104,762.6227730000392,StateEnterEvent,0,INITIATION,"{}"
1105,763.3838847000152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1106,763.383891700767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1107,763.3839101009071,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1108,763.6298199007288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1109,764.125260900706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1110,764.1252655005082,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1111,764.1252828007564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1112,764.5630825003609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1113,770.001066500321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1114,771.1438233004883,TimeoutEvent,0,iti_timeout,"{}"
1115,771.1438927007839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1116,771.143915200606,StateEnterEvent,0,INITIATION,"{}"
1117,772.0277531007305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1118,772.0277593005449,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1119,772.0277772005647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1120,773.0483402004465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1121,773.1778955003247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1122,773.5453139003366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1123,773.545318200253,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1124,773.545333600603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1125,773.9231215007603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1126,778.8479869002476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1127,779.7480264008045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1128,780.1447330005467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1129,780.4917154004797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1130,780.569621800445,TimeoutEvent,0,iti_timeout,"{}"
1131,780.5696883006021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,780.5697111003101,StateEnterEvent,0,INITIATION,"{}"
1133,780.6927887005731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1134,780.704443900846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1135,780.7048293007538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1136,780.7158236000687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1137,780.7160108005628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1138,780.7272185003385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1139,781.3550667008385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,781.3550759004429,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1141,781.355101200752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1142,781.6127986004576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1143,781.8788238000125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1144,781.8788296002895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1145,781.8788537001237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1146,782.2450120002031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1147,788.8983406005427,TimeoutEvent,0,iti_timeout,"{}"
1148,788.8986501004547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,788.8987892000005,StateEnterEvent,0,INITIATION,"{}"
1150,790.4694129005075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1151,790.4694182006642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1152,790.46943640057,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1153,791.1853830004111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1154,791.6155839003623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1155,791.6155912000686,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1156,791.6156333005056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1157,792.7136207008734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1158,793.0447517000139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1159,794.1522706001997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1160,795.437562700361,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1161,795.4718425003812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1162,795.4868559008464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1163,795.6907464005053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1164,798.6284454008564,TimeoutEvent,0,iti_timeout,"{}"
1165,798.6285174004734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1166,798.6285426001996,StateEnterEvent,0,INITIATION,"{}"
1167,799.6541623007506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1168,799.754757700488,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1169,800.220413800329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1170,800.2204216001555,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1171,800.2204504003748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1172,800.9005189007148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,801.1665090005845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1174,801.1665150001645,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1175,801.1665409002453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1176,801.3330728001893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1177,807.8863141005859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,807.9525964008644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,808.1811083005741,TimeoutEvent,0,iti_timeout,"{}"
1180,808.1811677003279,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1181,808.1811837004498,StateEnterEvent,0,INITIATION,"{}"
1182,808.5918513005599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1183,808.591858100146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1184,808.591882600449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1185,808.7978375004604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1186,809.6854783007875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1187,809.685484400019,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1188,809.6855080006644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1189,809.9568835003302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1190,814.5198232000694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1191,814.6765201007947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1192,815.3250204008073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1193,816.4359379000962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1194,816.6977968001738,TimeoutEvent,0,iti_timeout,"{}"
1195,816.6978906001896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,816.6979241007939,StateEnterEvent,0,INITIATION,"{}"
1197,817.2660387000069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,817.2660431005061,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1199,817.2660557003692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1200,817.5889974003658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,817.8714009001851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,817.8714056005701,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1203,817.871425700374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1204,818.171080400236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,824.8862296007574,TimeoutEvent,0,iti_timeout,"{}"
1206,824.8862988008186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,824.8863222002983,StateEnterEvent,0,INITIATION,"{}"
1208,825.2205320000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
