Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
303,161.93825200002175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
304,162.3586658000131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
305,162.59628170001088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
306,162.75798400002532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,163.00066770002013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
308,163.12682030000724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,168.17053890001262,TimeoutEvent,0,iti_timeout,"{}"
310,168.170588100038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,168.17060200002743,StateEnterEvent,0,INITIATION,"{}"
312,174.58861990005244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,174.84700619999785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
314,175.6294149000314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,175.83677540003555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,176.07499800005462,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
317,176.07500250003068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
318,176.07501530001173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
319,176.25514490000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,176.6678179000155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,176.66782380000222,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
322,176.66784970002482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
323,176.9873550000484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
324,181.80876720004017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
325,181.93782570003532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,182.1495110000251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
327,182.26221559999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
328,182.44807850004872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
329,182.68683960003546,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
330,182.89771830005338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,183.0757517000311,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,183.2312755000312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
333,183.48964980000164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
334,183.6690306000528,TimeoutEvent,0,iti_timeout,"{}"
335,183.6690668000374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
336,183.66907550004544,StateEnterEvent,0,INITIATION,"{}"
337,183.694325700053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
338,183.69432980002603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
339,183.69434190000175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
340,183.97573190002004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
341,184.28056300000753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
342,184.28058010002133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
343,184.28062580002006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
344,184.2919869000325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
345,184.29751060000854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
346,184.552677700005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
347,191.28595320001477,TimeoutEvent,0,iti_timeout,"{}"
348,191.2859852000256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,191.28599360003136,StateEnterEvent,0,INITIATION,"{}"
350,194.3806920000352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
351,194.39255790004972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
352,194.39849590003723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
353,194.51282020000508,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
354,194.51791840000078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
355,194.57082900003297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
356,194.8825093000196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
357,194.88251570001012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
358,194.8825349000399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
359,194.92266270000255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
360,195.25023020000663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,195.25023810000857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
362,195.25027330004377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
363,195.47219670005143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
364,200.66036259999964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
365,201.01959920005174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
366,201.2571018000017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
367,201.5983755000052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
368,201.83751280000433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,202.2545652000117,TimeoutEvent,0,iti_timeout,"{}"
370,202.25460500002373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,202.25461870001163,StateEnterEvent,0,INITIATION,"{}"
372,202.35233150003478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
373,202.3523497999995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,202.35242670000298,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,202.57964750000974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
376,202.57965270004934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
377,202.57968140003504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
378,202.7639785000356,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
379,202.98567680001725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,203.1227121000411,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,203.34648440004094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
382,203.73442270001397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
383,204.0354755000444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
384,204.11835940001765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
385,209.58719640003983,TimeoutEvent,0,iti_timeout,"{}"
386,209.58725480001885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,209.5872733000433,StateEnterEvent,0,INITIATION,"{}"
388,210.41918690002058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
389,210.41920280002523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
390,210.4192311000079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
391,210.47329500003252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
392,211.19517479999922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
393,211.19518229999812,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
394,211.19521610002266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
395,211.5619263999979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
396,215.74816130002728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
397,215.84037580003496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
398,216.06389200000558,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
399,216.50049350003246,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
400,216.6803809000412,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
401,216.85098430002108,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,217.02156830002787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
403,217.24512580002192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
404,217.43852000002516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,217.62950020004064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,217.78302680002525,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,218.05642320000334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,218.196385200019,TimeoutEvent,0,iti_timeout,"{}"
409,218.19642360002035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,218.19643370003905,StateEnterEvent,0,INITIATION,"{}"
411,218.25495940004475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,218.25496570003452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
413,218.25498580001295,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
414,218.44251040002564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
415,218.71925780002493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
416,218.71926350001013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
417,218.71928900002968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
418,218.9245686000213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
419,223.1656107000308,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
420,224.73204950004583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
421,224.94410910003353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,225.17715270002373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
423,225.51018860004842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
424,225.70295460004127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
425,225.72146500000963,TimeoutEvent,0,iti_timeout,"{}"
426,225.72149419999914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
427,225.72150270000566,StateEnterEvent,0,INITIATION,"{}"
428,225.9297268000082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
429,226.108654700045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
430,226.1086596000241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
431,226.10867390001658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
432,226.26315940002678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
433,226.4931347000529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
434,226.49314190004952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
435,226.4931704000337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
436,226.75812240003143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
437,231.31986210000468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
438,231.3763066000538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,231.38588480005274,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
440,231.51811650005402,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
441,232.01316080003744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,232.17551540001296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
443,232.3745369000244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,232.5679938000394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,232.76096450001933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
446,233.0486548000481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
447,233.2349551000516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
448,233.46087530005025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
449,233.49781750002876,TimeoutEvent,0,iti_timeout,"{}"
450,233.49787550000474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,233.49789380002767,StateEnterEvent,0,INITIATION,"{}"
452,233.69822960003512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
453,233.69823780003935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
454,233.69826290005585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
455,233.87229430000298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
456,234.06306010001572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
457,234.0630661000032,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
458,234.0630899000098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
459,234.50879970000824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
460,239.31251050002174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,239.3508611000143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
462,239.82625870004995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
463,240.08557850000216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
464,240.4357646999997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
465,240.54815660003806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
466,240.75753160001477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
467,241.01506700000027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
468,241.07474210002692,TimeoutEvent,0,iti_timeout,"{}"
469,241.07478920003632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,241.07480240002042,StateEnterEvent,0,INITIATION,"{}"
471,241.50265340000624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
472,241.50268180004787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
473,241.5027598000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
474,241.66906980000203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
475,241.9202906000428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
476,241.92030779999914,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
477,241.92038350005168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
478,242.16349170001922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
479,248.9352250000229,TimeoutEvent,0,iti_timeout,"{}"
480,248.9354607000132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
481,248.9355823000078,StateEnterEvent,0,INITIATION,"{}"
482,251.19721840001876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
483,251.19722310005454,StateExitEvent,0,INITIATION,"{'light_location': 0}"
484,251.19723630003864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
485,251.28769470000407,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
486,251.52899970003637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
487,251.52900720003527,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
488,251.5290503000142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
489,251.74157140002353,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
490,256.40031110000564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
491,256.5617145000142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
492,257.36150060000364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
493,257.60652730002766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
494,258.5404131000396,TimeoutEvent,0,iti_timeout,"{}"
495,258.5404408000177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,258.54044890002115,StateEnterEvent,0,INITIATION,"{}"
497,262.50349300005473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
498,262.50349890004145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
499,262.5035189000191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
500,262.6249857000075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
501,262.8577212000382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
502,262.8577280000318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
503,262.8577671000385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
504,262.8694499999983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
505,262.8840997000225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
506,263.11825410003075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
507,269.8594433000544,TimeoutEvent,0,iti_timeout,"{}"
508,269.8595290000085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
509,269.8595587000018,StateEnterEvent,0,INITIATION,"{}"
510,270.1598572000512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
511,270.1598642000463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
512,270.15988400002243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
513,270.24315860000206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
514,270.447787000041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
515,270.44779200002085,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
516,270.4478144000168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
517,270.7752225000295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
518,276.76039140002104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
519,277.0127937000361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
520,277.2368839000119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
521,277.3698757000384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
522,277.4592767000431,TimeoutEvent,0,iti_timeout,"{}"
523,277.45932320004795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
524,277.4593368000351,StateEnterEvent,0,INITIATION,"{}"
525,277.8482263000333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
526,277.8482541000121,StateExitEvent,0,INITIATION,"{'light_location': 1}"
527,277.8483527000062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
528,277.97272470005555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
529,278.24931350001134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
530,278.2493480000412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
531,278.24952589999884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
532,278.464463900018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
533,281.8279519000207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
534,281.95322760002455,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
535,282.3703142000013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
536,282.583534000034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
537,282.83171030000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
538,282.91730290005216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
539,283.1260983000393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
540,283.6544780000113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
541,283.86513280001236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,283.9537931000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
543,284.1174636000069,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
544,284.51481870003045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
545,284.7559622999979,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
546,284.86176530004013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
547,285.0318803000264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
548,285.2695105000166,TimeoutEvent,0,iti_timeout,"{}"
549,285.2695440000389,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
550,285.26955290004844,StateEnterEvent,0,INITIATION,"{}"
551,285.2696989000542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
552,285.7380420000409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
553,285.73804620001465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
554,285.73805840004934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
555,285.9076981000253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
556,286.12232830002904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
557,286.1223356000264,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
558,286.12236680003116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
