Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
9974,4098.904963099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
9975,4099.912756899837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9976,4099.912767199799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
9977,4100.9199258997105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9978,4100.919938699808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
9979,4101.927763199899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9980,4101.927770599723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
9981,4102.936517799739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9982,4102.936543799937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
9983,4103.942490099929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9984,4103.942495299503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
9985,4104.948455899954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9986,4104.948461499531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
9987,4105.955323999748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9988,4105.955344599672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
9989,4106.965729299933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9990,4106.965738099534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
9991,4107.974044199567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9992,4107.974058199674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
9993,4108.980724599678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9994,4108.980733299628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
9995,4109.988689099904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9996,4109.988696299959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
9997,4110.997530699708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
9998,4110.9975607995875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7328mV', '-292uA'], ['0mV', '0uA', '5236mV', '292uA']]}"
9999,4112.003865899518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10000,4112.003879199736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10001,4113.011665099766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10002,4113.011672799941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10003,4114.019765699748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10004,4114.019775699824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10005,4115.026798799634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10006,4115.026809899602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10007,4116.03551369952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10008,4116.035542599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10009,4117.042770299595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10010,4117.042779199779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10011,4118.049652199727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10012,4118.049660299905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7450mV', '-284uA'], ['0mV', '0uA', '5444mV', '284uA']]}"
10013,4119.058178999927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10014,4119.0581959998235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10015,4120.065949399956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10016,4120.065965499729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10017,4121.073231999762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10018,4121.073250699788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10019,4122.0808693999425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10020,4122.080879199784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10021,4123.088932999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10022,4123.088944699615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10023,4124.09570389986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10024,4124.095710899681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
10025,4125.100553599652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10026,4125.100560799707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-284uA'], ['0mV', '0uA', '5402mV', '284uA']]}"
10027,4126.1112422998995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10028,4126.111255299766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-292uA'], ['0mV', '0uA', '5266mV', '292uA']]}"
10029,4127.118873699568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10030,4127.118884799536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10031,4128.126683099661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10032,4128.126690999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10033,4129.132366399746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10034,4129.132393499836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10035,4130.141968599521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10036,4130.141989399679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10037,4131.149777099956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10038,4131.149784899782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
10039,4132.157717899885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10040,4132.157725399826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5268mV', '292uA']]}"
10041,4133.165093399584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10042,4133.16511209961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10043,4134.17299049953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10044,4134.173001599964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10045,4135.180795499589,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10046,4135.180806399789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10047,4136.1851286995225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10048,4136.185139599722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10049,4137.196729499847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10050,4137.1967613995075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10051,4138.203901399858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10052,4138.203912599944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10053,4139.211815499701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10054,4139.21185079962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10055,4140.219166499563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10056,4140.219185699709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10057,4141.2275820998475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10058,4141.227615999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10059,4142.234128099866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10060,4142.234150099568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10061,4143.241725499742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10062,4143.2417348995805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10063,4144.250457699876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10064,4144.250482299831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10065,4145.256768799853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10066,4145.256778499577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10067,4146.26471099956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10068,4146.264731399715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10069,4147.273050899617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10070,4147.273067299742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10071,4148.279746599961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10072,4148.2797542996705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10073,4149.287141899578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10074,4149.287159199826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10075,4150.296494099777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10076,4150.296521799639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10077,4151.303454299923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10078,4151.303477999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
10079,4152.310729499906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10080,4152.310738299508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10081,4153.3187033995055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10082,4153.318710499909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10083,4154.326249899808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10084,4154.326269499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10085,4155.3345643999055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10086,4155.334591099527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10087,4156.341264599934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10088,4156.341281999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10089,4157.348824599758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10090,4157.34883489972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7436mV', '-288uA'], ['0mV', '0uA', '5446mV', '288uA']]}"
10091,4158.356741499621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10092,4158.356750499923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
10093,4159.364340099506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10094,4159.3643670999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10095,4160.372309199534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10096,4160.372327299789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10097,4161.380414899904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10098,4161.380441899877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10099,4162.387304899748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10100,4162.387329299934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10101,4163.395103799645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10102,4163.395121899899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10103,4164.403820999898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10104,4164.4038584996015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10105,4165.410564499907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10106,4165.410594699904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10107,4166.418112599757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10108,4166.418131699786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10109,4167.426759299822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10110,4167.426798599772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10111,4168.433521099854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10112,4168.433550799731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10113,4169.4410752998665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10114,4169.44109189976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10115,4170.449313999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10116,4170.449335599784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10117,4171.45573099982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10118,4171.455740599893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7392mV', '-292uA'], ['0mV', '0uA', '5360mV', '292uA']]}"
10119,4172.463915899862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10120,4172.463938899804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7518mV', '-280uA'], ['0mV', '0uA', '5484mV', '284uA']]}"
10121,4173.469958099537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10122,4173.469984699506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7404mV', '-288uA'], ['0mV', '0uA', '5372mV', '288uA']]}"
10123,4174.479737099726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10124,4174.479794099927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10125,4175.487024799921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10126,4175.487039699685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10127,4176.49532499956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10128,4176.495347699616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
10129,4177.43369919993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
10130,4177.433728099801,StateExitEvent,0,INITIATION,"{'light_location': 1}"
10131,4177.433808199596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
10132,4177.501689199824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10133,4177.501696899533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10134,4178.486710599624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
10135,4178.5098281996325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10136,4178.509836699814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
10137,4179.516271299683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10138,4179.516284899786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7346mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10139,4180.436672899872,TimeoutEvent,0,response_timeout,"{}"
10140,4180.4368512998335,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
10141,4180.436980799772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
10142,4180.524663699791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10143,4180.524670699611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
10144,4181.5293627996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10145,4181.529383099638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7350mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10146,4182.5409011999145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10147,4182.540914599784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10148,4183.548267899547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
10149,4183.548290499952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7348mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
10150,4184.556238199584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
