Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
905,820.3912736997008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
906,820.5271723000333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
907,820.9229159997776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
908,820.9229248999618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
909,820.9229457997717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
910,821.2719033998437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
911,821.2907292000018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
912,821.4186908998527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
913,821.6035924996249,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
914,821.7459994996898,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
915,827.945711999666,TimeoutEvent,0,iti_timeout,"{}"
916,827.9457513997331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
917,827.9457622999325,StateEnterEvent,0,INITIATION,"{}"
918,828.2556190998293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
919,828.2556270998903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
920,828.2556471996941,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
921,828.4633970996365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
922,828.9674868998118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
923,828.9674908998422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
924,828.967506099958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
925,829.1229975000024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
926,835.9755295999348,TimeoutEvent,0,iti_timeout,"{}"
927,835.9756107996218,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
928,835.9756359998137,StateEnterEvent,0,INITIATION,"{}"
929,838.8968294998631,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
930,838.8968361997977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
931,838.89685619995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
932,841.6625688998029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
933,841.9183898000047,TimeoutEvent,0,response_timeout,"{}"
934,841.9184294999577,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
935,841.9184522000141,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
936,848.9304938996211,TimeoutEvent,0,iti_timeout,"{}"
937,848.9305326999165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
938,848.9305437998846,StateEnterEvent,0,INITIATION,"{}"
939,850.1580485999584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
940,850.1580645996146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
941,850.1581084998325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
942,853.1700102998875,TimeoutEvent,0,response_timeout,"{}"
943,853.170045199804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
944,853.170065399725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
945,859.9741289997473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
946,860.1738261999562,TimeoutEvent,0,iti_timeout,"{}"
947,860.1739560998976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,860.1740023996681,StateEnterEvent,0,INITIATION,"{}"
949,860.4839143999852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
950,860.4839399997145,StateExitEvent,0,INITIATION,"{'light_location': 1}"
951,860.4840175998397,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
952,861.6285625998862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
953,862.2227336000651,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
954,862.2227407996543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
955,862.2227718997747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
956,862.5239088996314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
957,869.2303651999682,TimeoutEvent,0,iti_timeout,"{}"
958,869.2303994996473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,869.2304088999517,StateEnterEvent,0,INITIATION,"{}"
960,877.7144633997232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
961,877.7144722999074,StateExitEvent,0,INITIATION,"{'light_location': 0}"
962,877.7144951997325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
963,877.8303350000642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
964,879.9146491996944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
965,879.914653299842,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
966,879.914670899976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
967,880.4127663997933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
968,885.8311222996563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
969,885.9479509997182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
970,886.9335131999105,TimeoutEvent,0,iti_timeout,"{}"
971,886.9335808996111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
972,886.933604999911,StateEnterEvent,0,INITIATION,"{}"
973,887.1539141996764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
974,887.1539185997099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
975,887.1539308000356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
976,887.3168905996718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
977,887.765995499678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
978,887.7659992999397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
979,887.7660150998272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
980,888.1037842999212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
981,888.3377155996859,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
982,888.4129345999099,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
983,894.7704805000685,TimeoutEvent,0,iti_timeout,"{}"
984,894.7705148998648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,894.7705238997005,StateEnterEvent,0,INITIATION,"{}"
986,894.9091509999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
987,894.9091587997973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
988,894.9091801997274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
989,895.415712099988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
990,895.9171698996797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
991,895.9171743998304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
992,895.9172014999203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
993,895.996443099808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
994,896.0290075996891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
995,896.0720619000494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
996,898.2829934000038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
997,899.6535481996834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
998,899.7512396997772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
999,899.7884652996436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1000,900.1443572998978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1001,901.3383943997324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,901.3624224998057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1003,901.39685619995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1004,901.4611410996877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1005,902.081620699726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1006,902.9220460997894,TimeoutEvent,0,iti_timeout,"{}"
1007,902.9221510998905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,902.9221913996153,StateEnterEvent,0,INITIATION,"{}"
1009,905.3057225998491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,905.3057280997746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1011,905.3057432998903,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1012,905.9272491000593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,906.4516022996977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1014,906.4516084999777,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1015,906.451642499771,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1016,906.5488449996337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1017,913.4561945996247,TimeoutEvent,0,iti_timeout,"{}"
1018,913.456233299803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,913.456244699657,StateEnterEvent,0,INITIATION,"{}"
1020,914.7588292998262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1021,914.7588363997638,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1022,914.758855199907,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1023,914.9373344997875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,915.5380571996793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1025,915.5380628998391,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1026,915.538106800057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1027,916.0463049998507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1028,922.5516502000391,TimeoutEvent,0,iti_timeout,"{}"
1029,922.551717699971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1030,922.5517409997992,StateEnterEvent,0,INITIATION,"{}"
1031,924.8345709000714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1032,924.8345850999467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1033,924.8346245000139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1034,924.8665409996174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1035,926.873254999984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1036,926.8732754997909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1037,926.8733891998418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1038,927.7649948997423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1039,933.8754639998078,TimeoutEvent,0,iti_timeout,"{}"
1040,933.8755164998583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1041,933.8755310997367,StateEnterEvent,0,INITIATION,"{}"
1042,934.1873643998988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1043,934.1873711999506,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1044,934.1873905998655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1045,934.3615548997186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1046,935.0358969997615,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1047,935.0359021998011,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1048,935.0359260998666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1049,935.3500578999519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1050,942.0487182997167,TimeoutEvent,0,iti_timeout,"{}"
1051,942.0487521998584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,942.0487620998174,StateEnterEvent,0,INITIATION,"{}"
1053,942.600281199906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1054,942.6002859999426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,942.600298400037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,942.7586170998402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1057,943.4474325999618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1058,943.4474399997853,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1059,943.4474843996577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1060,943.752174699679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1061,950.4511258997954,TimeoutEvent,0,iti_timeout,"{}"
1062,950.4512223997153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1063,950.451263600029,StateEnterEvent,0,INITIATION,"{}"
1064,951.396849299781,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1065,951.3968574996106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1066,951.3968781996518,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1067,951.4889894998632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1068,953.7426327997819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1069,953.7426398997195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1070,953.7426668000408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1071,953.9447017996572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1072,959.6875056000426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1073,959.8745075999759,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1074,960.7531564999372,TimeoutEvent,0,iti_timeout,"{}"
1075,960.7533247997053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,960.7533800997771,StateEnterEvent,0,INITIATION,"{}"
1077,960.9271960998885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1078,960.9272024999373,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,960.927219199948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,961.0901140999049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1081,962.0041877999902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1082,962.0041930000298,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1083,962.004214100074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1084,962.5040456000715,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1085,969.0191746996716,TimeoutEvent,0,iti_timeout,"{}"
1086,969.019213499967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1087,969.0192260998301,StateEnterEvent,0,INITIATION,"{}"
1088,969.4007570999674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1089,969.4007652997971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1090,969.4007917996496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1091,969.5586055996828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1092,969.957812000066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1093,969.9578192997724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1094,969.9578494997695,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1095,970.2245262996294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1096,976.9680234999396,TimeoutEvent,0,iti_timeout,"{}"
1097,976.9680894999765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,976.9681126996875,StateEnterEvent,0,INITIATION,"{}"
1099,978.1610515997745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1100,978.1610603998415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1101,978.1610857998021,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1102,978.3853845996782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1103,980.5018893997185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1104,980.5018950998783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1105,980.5019209999591,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1106,980.6523437998258,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1107,987.5108602996916,TimeoutEvent,0,iti_timeout,"{}"
1108,987.5109132998623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1109,987.5109313996509,StateEnterEvent,0,INITIATION,"{}"
1110,989.0099813998677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1111,989.0099891000427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1112,989.0100082997233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1113,989.2030976000242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1114,992.0167588000186,TimeoutEvent,0,response_timeout,"{}"
1115,992.016791800037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1116,992.0168063999154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1117,993.5080204000697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1118,993.5476232999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1119,993.6349571999162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1120,994.0446977997199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1121,994.4930985998362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1122,994.8303771996871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1123,995.4347624997608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1124,995.5486457999796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1125,995.6594507000409,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1126,995.8287567999214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1127,999.037790699862,TimeoutEvent,0,iti_timeout,"{}"
1128,999.037866699975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1129,999.0378982997499,StateEnterEvent,0,INITIATION,"{}"
1130,1007.0293914000504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1131,1007.0293960999697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1132,1007.029409499839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1133,1007.3719413997605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1134,1010.033920200076,TimeoutEvent,0,response_timeout,"{}"
1135,1010.033963999711,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1136,1010.0339877000079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1137,1012.6592542999424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1138,1013.2137056998909,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1139,1017.0408274000511,TimeoutEvent,0,iti_timeout,"{}"
1140,1017.0408668997698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,1017.0408779997379,StateEnterEvent,0,INITIATION,"{}"
1142,1018.5809577000327,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1143,1018.5809661997482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1144,1018.5809822999872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1145,1018.790096799843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1146,1021.5932282996364,TimeoutEvent,0,response_timeout,"{}"
1147,1021.5932581997477,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1148,1021.5932744997554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1149,1028.6086056996137,TimeoutEvent,0,iti_timeout,"{}"
1150,1028.6087221996859,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1151,1028.6087687998079,StateEnterEvent,0,INITIATION,"{}"
1152,1030.4869009996764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1153,1030.4869496999308,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1154,1030.4870997997932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1155,1030.5376487998292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1156,1031.2413467997685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1157,1031.241350399796,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1158,1031.2413665996864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1159,1031.4421771997586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1160,1038.257131199818,TimeoutEvent,0,iti_timeout,"{}"
1161,1038.25736209983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1162,1038.2574968999252,StateEnterEvent,0,INITIATION,"{}"
1163,1040.0352088999934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1164,1040.0352142998017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1165,1040.0352296000347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1166,1040.2710502999835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1167,1040.7194878999144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1168,1040.7194954999723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1169,1040.7195286997594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1170,1041.051856899634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1171,1047.730539099779,TimeoutEvent,0,iti_timeout,"{}"
1172,1047.7305771000683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1173,1047.7305866000243,StateEnterEvent,0,INITIATION,"{}"
1174,1048.00432359986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1175,1048.0043329996988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1176,1048.0043589998968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1177,1048.1876527997665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1178,1048.7492249999195,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1179,1048.749229799956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1180,1048.7492505996488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1181,1049.1264039999805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1182,1055.763132599648,TimeoutEvent,0,iti_timeout,"{}"
1183,1055.7632883000188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1184,1055.763359299861,StateEnterEvent,0,INITIATION,"{}"
1185,1060.5643134000711,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1186,1060.5643234997988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1187,1060.5643509998918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1188,1062.0546227996238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1189,1062.766756999772,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1190,1062.7667618999258,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1191,1062.7667818996124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1192,1063.0808219998144,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1193,1069.7797463997267,TimeoutEvent,0,iti_timeout,"{}"
1194,1069.779804599937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,1069.779823699966,StateEnterEvent,0,INITIATION,"{}"
1196,1070.6132837999612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1197,1070.6132946000434,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1198,1070.6133133000694,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,1070.9407579000108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
