Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
215,61.71068249992095,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,61.71070249984041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,61.89356459979899,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
218,61.95023509999737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,61.95024359994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-292uA', '0mV', '0uA'], ['6104mV', '292uA', '0mV', '0uA']]}"
220,62.958614399889484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,62.958629299886525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
222,63.965841399971396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,63.965864199912176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['6100mV', '292uA', '0mV', '0uA']]}"
224,64.97329069999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,64.97330089984462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
226,65.98028739984147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,65.98029479989782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
228,66.60780009999871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
229,66.73929019994102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
230,66.9828502999153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,66.98285709996708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['6102mV', '292uA', '0mV', '0uA']]}"
232,67.01339699979872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
233,67.27226069988683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
234,67.51650769985281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
235,67.64079619990662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
236,67.99642729992047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,67.99644099990837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['6098mV', '292uA', '0mV', '0uA']]}"
238,68.02319769980386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
239,68.17732709995471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
240,68.55050279991701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
241,68.70368689997122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
242,68.71913019986823,TimeoutEvent,0,iti_timeout,"{}"
243,68.71917319996282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
244,68.71918689995073,StateEnterEvent,0,INITIATION,"{}"
245,69.00317019992508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,69.00317719997838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7850mV', '-292uA', '0mV', '0uA'], ['6094mV', '292uA', '0mV', '0uA']]}"
247,70.01116629992612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,70.01117349998094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
249,71.00993800000288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
250,71.01896049990319,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,71.01896629994735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-292uA', '0mV', '0uA'], ['6092mV', '292uA', '0mV', '0uA']]}"
252,71.12883329996839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
253,71.44140989985317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
254,71.4414144998882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
255,71.44142749998719,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
256,71.536422399804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
257,71.53725459985435,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
258,71.57148469984531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
259,71.8298361999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
260,71.82984139979817,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
261,71.8298707997892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
262,72.02461069985293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,72.02461709990166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-292uA', '0mV', '0uA'], ['6088mV', '292uA', '0mV', '0uA']]}"
264,72.24093179986812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
265,72.4693108999636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
266,72.48066039988771,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
267,72.48196509992704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
268,72.8296030999627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
269,73.02940769982524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,73.02943569980562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
271,73.17626899993047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
272,73.54969969997182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
273,74.04256199998781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,74.04257899988443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
275,75.04950699978508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,75.04952389979735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
277,75.42982419999316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
278,75.45943950000219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
279,75.48056429997087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
280,75.55725409998558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
281,75.82561469986103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
282,75.98934029997326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
283,76.05664149997756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
284,76.05664670001715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['6086mV', '292uA', '0mV', '0uA']]}"
285,76.24904279992916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
286,76.27572599984705,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
287,76.30016889981925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
288,76.3613020000048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
289,76.5176680998411,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
290,76.63045950001106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
291,77.06514979992062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,77.06515689985827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
293,78.06986929988489,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,78.06987429992296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
295,78.83267099992372,TimeoutEvent,0,iti_timeout,"{}"
296,78.83270549983718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
297,78.83271489990875,StateEnterEvent,0,INITIATION,"{}"
298,79.0764064998366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,79.07646259991452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7808mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
300,80.08868759986944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,80.0887056000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
302,81.09559419983998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,81.0956109999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
304,81.68472789996304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
305,81.6966192999389,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
306,82.06308689992875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
307,82.06310319993645,StateExitEvent,0,INITIATION,"{'light_location': 0}"
308,82.06315029994585,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
309,82.1031476999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,82.103156699799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['6024mV', '292uA', '0mV', '0uA']]}"
311,82.18168579996563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
312,82.48862620000727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
313,82.48863069992512,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
314,82.48865680000745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
315,82.82356479996815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
316,83.11116359988227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,83.11117109982297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
318,84.1184409998823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,84.11845369986258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7814mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
320,84.59498990001157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
321,84.66599999996834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,84.98457139986567,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
323,85.12655299995095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,85.12656739982776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
325,85.40448429994285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,86.13424289994873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,86.13425359991379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['6060mV', '292uA', '0mV', '0uA']]}"
328,87.13623730000108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,87.13624639995396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
330,87.386236499995,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
331,87.56340899993666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
332,87.75101809995249,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
333,87.98972039995715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
334,88.0153954999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
335,88.14934549992904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
336,88.14936889987439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
337,88.1669389999006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
338,88.23367220000364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
339,89.15705869998783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
340,89.15706349979155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
341,89.49831159994937,TimeoutEvent,0,iti_timeout,"{}"
342,89.49864349979907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,89.49876959994435,StateEnterEvent,0,INITIATION,"{}"
344,90.16427879990079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,90.1642908998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
346,91.1721690997947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,91.1721768998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
348,91.85672029992566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
349,92.18046999978833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,92.1804871999193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7798mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
351,93.18738259980455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,93.18739579990506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
353,93.72825099993497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
354,94.19517299998552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,94.19518159981817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['6042mV', '292uA', '0mV', '0uA']]}"
356,94.52726499992423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
357,95.20338439987972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,95.20339979999699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
359,96.21054579992779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,96.21056419983506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
361,97.21872369991615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,97.21874499996193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
363,98.22630209987983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,98.22631369996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
365,98.878256799886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,98.87826099991798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
367,98.87827589991502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
368,99.09146429994144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,99.23317049979232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,99.23317799996585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
371,99.36908229999244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
372,99.36908739991486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
373,99.36911089997739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
374,99.67025859979913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
375,100.23562019993551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,100.2356416999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
377,101.24929399997927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
378,101.24930519983172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
379,102.25630549993366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,102.2563182997983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
381,102.97730239992961,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
382,102.99972059996799,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
383,103.02224839990959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
384,103.0997289000079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
385,103.26436299993657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,103.26437559979968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
387,103.44681409979239,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
388,103.54562989994884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
389,103.8385963998735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
390,104.06380369979888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
391,104.27216679998673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,104.27217439981177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7784mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
393,104.33783029997721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
394,104.57055639987811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,104.99847959983163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
396,105.23881329991855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
397,105.2759046999272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
398,105.27591799991205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
399,105.93714179983363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
400,106.27774349995889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
401,106.2870839999523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,106.2870910000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
403,106.37225089990534,TimeoutEvent,0,iti_timeout,"{}"
404,106.37230359995738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,106.37231729994528,StateEnterEvent,0,INITIATION,"{}"
406,106.73060909984633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,106.73061400000006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
408,106.73062699986622,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
409,106.86863589985296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,107.17280729999766,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
411,107.17281099990942,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
412,107.17282500001602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
413,107.29522099997848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,107.29523109993897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
415,107.35221589985304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
416,108.3023420998361,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,108.30234949989244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
418,109.31006169994362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,109.3100676999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
420,110.31815169984475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,110.31815869989805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-292uA', '0mV', '0uA'], ['5940mV', '292uA', '0mV', '0uA']]}"
422,110.68733049998991,TimeoutEvent,0,stim_change,"{}"
423,110.6874018998351,InfoEvent,0,STIM_CHANGE,"{}"
424,111.32540509989485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,111.32542249979451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
426,112.7030950000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,112.70311449980363,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
428,112.70312889991328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 179, 'stages': [['-3862mV', '-168uA', '0mV', '0uA'], ['1710mV', '92uA', '0mV', '0uA']]}"
429,113.29084579995833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
430,113.3230380997993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
431,113.32459109998308,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
432,113.71012299996801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
433,113.71013079979457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
434,113.86736749997362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
435,114.1327298998367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
436,114.19269329984672,TimeoutEvent,0,iti_timeout,"{}"
437,114.19272359996103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
438,114.19273189990781,StateEnterEvent,0,INITIATION,"{}"
439,114.3552078998182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
