Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
304,263.11666459962726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
305,263.2567107998766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
306,264.7470764997415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,264.8033487997018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,265.06624859943986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
309,265.1741173998453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
310,265.48672659974545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,265.4867389998399,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,265.48677479987964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,265.9205924998969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
314,266.13771999953315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
315,266.1377289998345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
316,266.13779619988054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
317,266.78753659967333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
318,266.9322580997832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
319,266.9735240996815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
320,267.01903479965404,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
321,267.22933919960633,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
322,267.5645167995244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
323,267.8166042994708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
324,268.2573152994737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
325,268.6868913997896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,271.73272489989176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,271.8844888997264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,271.98332509957254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
329,272.1893345997669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,272.5023629995994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
331,272.82811619946733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,273.1574987997301,TimeoutEvent,0,iti_timeout,"{}"
333,273.1575365997851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,273.1575463996269,StateEnterEvent,0,INITIATION,"{}"
335,273.2396406996995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,273.23964559985325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,273.23965839948505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,273.45571249956265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,273.85200789989904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
340,273.85201189946383,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
341,273.8520274995826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
342,274.2546716998331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,278.8680734997615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,279.31152539979666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
345,279.54614069964737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
346,279.7289381995797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
347,280.85748499957845,TimeoutEvent,0,iti_timeout,"{}"
348,280.8575267996639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
349,280.85753889987245,StateEnterEvent,0,INITIATION,"{}"
350,282.87724939966574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
351,283.0368360998109,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
352,283.33485759980977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
353,283.3348646997474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
354,283.33488429989666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
355,283.75503179989755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
356,283.951530599501,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
357,283.9515399998054,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
358,283.95158049976453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
359,284.34765339968726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
360,289.29094039974734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,289.9654647996649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,290.2600026996806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
363,290.792778799776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,290.95361639978364,TimeoutEvent,0,iti_timeout,"{}"
365,290.9536493998021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,290.95365879964083,StateEnterEvent,0,INITIATION,"{}"
367,291.3077258998528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
368,291.3077302998863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
369,291.3077430995181,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
370,291.49131759954616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
371,291.7525461995974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
372,291.75254959985614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
373,291.7525646998547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
374,292.1473158998415,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
375,296.15433779964224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
376,296.7373789995909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
377,297.07732629962265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
378,297.24664569972083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,297.45415989961475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
380,298.2091065994464,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
381,298.762388699688,TimeoutEvent,0,iti_timeout,"{}"
382,298.7624300997704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,298.7624420998618,StateEnterEvent,0,INITIATION,"{}"
384,302.13459389982745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,302.13459929963574,StateExitEvent,0,INITIATION,"{'light_location': 0}"
386,302.13461459986866,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
387,302.5469983997755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,302.75858119968325,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
389,302.7585867997259,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
390,302.7586170998402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
391,303.2566056996584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
392,303.74142609955743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,304.3645480996929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,307.3802553997375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,307.9322812994942,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,308.1875625997782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,308.79175739968196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
398,308.83700269972906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,309.04461189964786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,309.44776659971103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,309.7775120995939,TimeoutEvent,0,iti_timeout,"{}"
402,309.7775461995043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
403,309.7775578997098,StateEnterEvent,0,INITIATION,"{}"
404,310.4073228999041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
405,310.4478210997768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
406,310.59653009986505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
407,310.8368700998835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
408,310.83687689946964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,310.83689589984715,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,311.10841839946806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
411,311.31368759972975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,311.3136907997541,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
413,311.31370539963245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
414,311.7173371994868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,315.9404665995389,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,316.32225729944184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
417,316.4703487996012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
418,316.7338138995692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
419,316.9741479996592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,317.5272750998847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,317.7423374997452,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
422,318.1718409997411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
423,318.32669739983976,TimeoutEvent,0,iti_timeout,"{}"
424,318.32674649963155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,318.32676069950685,StateEnterEvent,0,INITIATION,"{}"
426,318.7762105995789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
427,318.7762151998468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
428,318.77622809959576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
429,318.7979176994413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
430,319.24983359966427,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
431,319.2498407997191,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
432,319.249876299873,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
433,319.4529018998146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
434,322.8371150996536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
435,323.7825341997668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
436,324.0943597997539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
437,324.86913509946316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,325.0986526994966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
439,325.41370189981535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
440,326.2549396995455,TimeoutEvent,0,iti_timeout,"{}"
441,326.25501709990203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,326.2550416998565,StateEnterEvent,0,INITIATION,"{}"
443,327.4961928995326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
444,327.49620059970766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
445,327.49622159963474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
446,327.80434029968455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
447,328.2446966995485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
448,328.2447033994831,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
449,328.2447298998013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
450,328.59601569967344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
451,332.5889227995649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
452,333.065474699717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
453,333.3233813997358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
454,334.2788755996153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
455,334.45717309974134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
456,334.6706655998714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
457,334.90017009945586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
458,335.1416319995187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,335.253522799816,TimeoutEvent,0,iti_timeout,"{}"
460,335.2535751997493,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,335.2535909996368,StateEnterEvent,0,INITIATION,"{}"
462,335.64821419958025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,335.6482188994996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
464,335.6482324996032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
465,335.7833822998218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,336.0084153995849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
467,336.00842049950734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
468,336.0084420996718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
469,336.3880448997952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
470,340.01891529979184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
471,340.87815829971805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
472,341.20033489959314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,341.8387015997432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
474,342.8708211998455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
475,342.9094733996317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
476,342.997775899712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
477,343.0280618998222,TimeoutEvent,0,iti_timeout,"{}"
478,343.0280951997265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
479,343.0281041995622,StateEnterEvent,0,INITIATION,"{}"
480,343.1742701996118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
481,345.2875301996246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
482,345.28753559989855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
483,345.2875486998819,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
484,345.4466190994717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
485,345.64777299948037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
486,345.64778119977564,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
487,345.64781239954755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
488,346.11175399972126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
489,350.9022433995269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
490,351.19200709974393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
491,351.4333524997346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
492,351.8387936996296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
493,352.56856629950926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
494,352.6507730996236,TimeoutEvent,0,iti_timeout,"{}"
495,352.65081129968166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,352.6508207996376,StateEnterEvent,0,INITIATION,"{}"
497,352.91069249948487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
498,352.910697999876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
499,352.91071399953216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
500,353.1370885996148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
501,353.13709389977157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
502,353.1371258995496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
503,353.62456009956077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
504,359.587253799662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
505,360.1509845997207,TimeoutEvent,0,iti_timeout,"{}"
506,360.15101939952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
507,360.1510303998366,StateEnterEvent,0,INITIATION,"{}"
508,360.1516118994914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
509,360.4809860996902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
510,360.48099309951067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
511,360.4810139997862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
512,360.9678760995157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
513,361.16506929975003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
514,361.1650835997425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
515,361.16515659959987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
516,361.6572834998369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
517,361.71643309947103,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
518,361.89784809947014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
519,365.9639909998514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
520,366.55638049962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
521,366.6098009995185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
522,367.0471782996319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
523,367.61900769965723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
524,368.17303509963676,TimeoutEvent,0,iti_timeout,"{}"
525,368.1730849999003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
526,368.17309879977256,StateEnterEvent,0,INITIATION,"{}"
527,368.33073459984735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
528,368.679604599718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
529,368.67961559956893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
530,368.67963599972427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
531,368.78398499963805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
532,369.0671370998025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
533,369.0671416996047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
534,369.06715889973566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
535,369.5514666996896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
536,374.06241589970887,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
537,374.53545509977266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
538,374.86355659971014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
539,375.4245524997823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
540,375.63015579944476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
541,375.9979893998243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
542,376.0696224998683,TimeoutEvent,0,iti_timeout,"{}"
543,376.0696691996418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
544,376.06968359975144,StateEnterEvent,0,INITIATION,"{}"
545,376.52737529948354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
546,376.5273800995201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
547,376.52739289961755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
548,376.7860197997652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
549,376.97647999972105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
550,376.9764857995324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
551,376.97651929967105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
552,377.2531289998442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
553,380.45402039960027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
554,380.6855469997972,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
555,380.72064549988136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
556,380.9459182997234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
557,381.02695319987833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
558,381.20494949957356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
