Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
215,62.912019200157374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 188, 'stages': [['0mV', '0uA', '-4120mV', '-114uA'], ['0mV', '0uA', '2722mV', '112uA']]}"
216,63.91818360006437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,63.91818920010701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9616mV', '-292uA'], ['0mV', '0uA', '7682mV', '292uA']]}"
218,64.24067049985752,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
219,64.40518999984488,TimeoutEvent,0,iti_timeout,"{}"
220,64.40523680020124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
221,64.40525169996545,StateEnterEvent,0,INITIATION,"{}"
222,64.41360880015418,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
223,64.76519910013303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
224,64.76520409993827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
225,64.7652179999277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
226,64.91200819984078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
227,64.92521450016648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,64.9252240001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9748mV', '-292uA'], ['0mV', '0uA', '7836mV', '292uA']]}"
229,65.16756930015981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
230,65.16757290018722,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
231,65.16758729983121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
232,65.3124377001077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
233,65.93506189994514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
234,65.93507510004565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9888mV', '-292uA'], ['0mV', '0uA', '7962mV', '292uA']]}"
235,66.94208229985088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
236,66.9420924000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10008mV', '-292uA'], ['0mV', '0uA', '8070mV', '292uA']]}"
237,67.94993550004438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,67.94994449988008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8120mV', '292uA']]}"
239,68.95789009984583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,68.95789760025218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8196mV', '292uA']]}"
241,69.69219970004633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
242,69.72853330010548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
243,69.96494450001046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,69.96495290007442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8306mV', '292uA']]}"
245,70.39568250020966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
246,70.56468679988757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
247,70.97291170014068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
248,70.97291869996116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8366mV', '292uA']]}"
249,71.30198029987514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
250,71.38738009985536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,71.98089220002294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,71.9808991998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8422mV', '290uA']]}"
253,72.18595820013434,TimeoutEvent,0,iti_timeout,"{}"
254,72.18599499994889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,72.18600510014221,StateEnterEvent,0,INITIATION,"{}"
256,72.33832979993895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,72.33833529986441,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,72.33834849996492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,72.51805210020393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
260,72.75355610018596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
261,72.75356090022251,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
262,72.75358980009332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
263,72.98785889986902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,72.98786780005321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8476mV', '292uA']]}"
265,73.01859770016745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
266,73.99591840011999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,73.99592699995264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8518mV', '292uA']]}"
268,75.00245520006865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,75.00246130023152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8562mV', '290uA']]}"
270,76.01107120001689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,76.01108430000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8606mV', '290uA']]}"
272,77.01451800018549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,77.01452449988574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8646mV', '290uA']]}"
274,78.02707110019401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
275,78.0270838001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8688mV', '290uA']]}"
276,79.03422129992396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
277,79.03423730004579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8718mV', '290uA']]}"
278,79.7553389002569,TimeoutEvent,0,iti_timeout,"{}"
279,79.75542119983584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
280,79.75544970016927,StateEnterEvent,0,INITIATION,"{}"
281,80.04186839982867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,80.04187650000677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8736mV', '290uA']]}"
283,81.04478779993951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,81.04480329994112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8780mV', '290uA']]}"
285,81.8910713000223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
286,81.8910758998245,StateExitEvent,0,INITIATION,"{'light_location': 1}"
287,81.89108829991892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
288,82.02639529993758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
289,82.05699720000848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,82.05701029999182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8806mV', '290uA']]}"
291,82.39450229983777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
292,82.39451410016045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
293,82.39461890002713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
294,82.54757450008765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
295,83.06486820010468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,83.06487580016255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8740mV', '290uA']]}"
297,83.51731619983912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
298,83.75650550005957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
299,84.07222749991342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,84.07224550005049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8878mV', '290uA']]}"
301,85.07998210005462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,85.07999050011858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8872mV', '290uA']]}"
303,86.08469829987735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,86.08470610016957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8884mV', '290uA']]}"
305,87.09523690026253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,87.09525449993089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8892mV', '290uA']]}"
307,88.10066460026428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,88.10067480010912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8874mV', '290uA']]}"
309,89.11108419997618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,89.11109849996865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8944mV', '290uA']]}"
311,89.41864999989048,TimeoutEvent,0,iti_timeout,"{}"
312,89.41870369995013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,89.41871909983456,StateEnterEvent,0,INITIATION,"{}"
314,89.43226510006934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
315,89.43227009987459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
316,89.43228359986097,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
317,89.50318949995562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
318,89.84551030024886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
319,89.84551740018651,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
320,89.84555339999497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
321,89.9785338002257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
322,90.11782700009644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,90.11783410003409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8948mV', '290uA']]}"
324,91.12584989983588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,91.12585749989375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8972mV', '290uA']]}"
326,92.13235990004614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,92.13236560020596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8980mV', '290uA']]}"
328,93.14089829986915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,93.14090690016747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8998mV', '290uA']]}"
330,94.02994150016457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
331,94.14302310021594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,94.14302839990705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9002mV', '290uA']]}"
333,94.28489809995517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
334,94.89024840015918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,95.09556670021266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,95.15351240010932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
337,95.15353230014443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9012mV', '290uA']]}"
338,95.53406560001895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
339,95.57667199987918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
340,96.16446459991857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,96.16449079988524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9018mV', '290uA']]}"
342,96.4131875000894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
343,96.58209939999506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
344,96.84945069998503,TimeoutEvent,0,iti_timeout,"{}"
345,96.84952339995652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,96.84954590024427,StateEnterEvent,0,INITIATION,"{}"
347,97.17192419990897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
348,97.17193400021642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9018mV', '290uA']]}"
349,97.3510806998238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
350,97.35108589986339,StateExitEvent,0,INITIATION,"{'light_location': 1}"
351,97.35109869996086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
352,97.48796790000051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
353,98.17987870005891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,98.17988440021873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9034mV', '290uA']]}"
355,99.18675530003384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,99.18676559999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9044mV', '290uA']]}"
357,100.1948987999931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,100.19490819983184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9036mV', '290uA']]}"
359,100.3700419999659,TimeoutEvent,0,response_timeout,"{}"
360,100.37008150015026,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
361,100.3701042002067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
362,101.20295990025625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,101.20297029986978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9040mV', '290uA']]}"
364,102.20998220006004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,102.20998959988356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8968mV', '290uA']]}"
366,103.21795930014923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
367,103.21796979987994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9052mV', '290uA']]}"
368,104.2249445002526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
369,104.22495080018416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9054mV', '290uA']]}"
370,104.6100014001131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
371,104.96668880013749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,105.20747999986634,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
373,105.23249169997871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
374,105.2325177998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9054mV', '290uA']]}"
375,105.34353920025751,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
376,105.74742100015283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
377,106.13799680024385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,106.24086870020255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,106.24087710026652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9068mV', '290uA']]}"
380,106.45122640021145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
381,106.67496239999309,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
382,107.2484428002499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,107.24846380017698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9062mV', '290uA']]}"
384,107.38511259993538,TimeoutEvent,0,iti_timeout,"{}"
385,107.38515460025519,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,107.38516680011526,StateEnterEvent,0,INITIATION,"{}"
387,107.45767999999225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
388,107.50358110014349,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
389,107.853063700255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
390,107.85306819994003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
391,107.85308220004663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
392,107.9180817999877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,108.25610060011968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
394,108.25611580023542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9058mV', '290uA']]}"
395,108.26572050014511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
396,108.26572610018775,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
397,108.2657510000281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
398,108.44747939985245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
399,109.26062239985913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
400,109.26065090019256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9060mV', '290uA']]}"
401,110.27191270003095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
402,110.27192179998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9054mV', '290uA']]}"
403,111.27891150023788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,111.2789203999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8972mV', '290uA']]}"
405,112.286960599944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
406,112.28697140002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8972mV', '290uA']]}"
407,113.29497960023582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,113.29499159986153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9044mV', '290uA']]}"
409,114.29862909996882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,114.29863490024582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '9042mV', '290uA']]}"
411,115.11432590009645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
412,115.20392569992691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
413,115.2738749999553,TimeoutEvent,0,iti_timeout,"{}"
414,115.27392669999972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
415,115.27394630014896,StateEnterEvent,0,INITIATION,"{}"
416,115.30985980015248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,115.30986820021644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9042mV', '290uA']]}"
418,115.82042489992455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
419,115.82042990019545,StateExitEvent,0,INITIATION,"{'light_location': 0}"
420,115.82044229982421,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
421,115.98552230000496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,116.28743459982798,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
423,116.28744149999693,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
424,116.28746750019491,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
425,116.31776429992169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
426,116.3177701998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9050mV', '290uA']]}"
427,116.56667699990794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
428,117.32501089992002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
429,117.32502380013466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9036mV', '290uA']]}"
430,118.33212549984455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
431,118.33213210012764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9026mV', '290uA']]}"
432,119.33840980008245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
433,119.33841510023922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8952mV', '290uA']]}"
434,120.34828019980341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
