Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
215,62.47496449993923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
216,62.835629399865866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
217,63.09399089985527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
218,63.33819159981795,TimeoutEvent,0,iti_timeout,"{}"
219,63.33827179996297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
220,63.33829629980028,StateEnterEvent,0,INITIATION,"{}"
221,63.48098599980585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,63.48099139984697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
223,63.563843299867585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
224,63.56385069992393,StateExitEvent,0,INITIATION,"{'light_location': 0}"
225,63.563871699851006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
226,64.48918489995413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,64.48919279989786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
228,65.4968126998283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,65.49681759998202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
230,66.50456779985689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,66.50457849982195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
232,66.5783145998139,TimeoutEvent,0,response_timeout,"{}"
233,66.57837839983404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
234,66.5784149998799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
235,67.51372079993598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,67.51374159986153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
237,67.54100839979947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
238,67.550477999961,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
239,68.04307439993136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
240,68.3548448998481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
241,68.52064899983816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,68.52066039992496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
243,69.10331309982575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
244,69.52698939992115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,69.5269964998588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
246,69.56747209979221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
247,69.97358849993907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
248,70.0803463999182,TimeoutEvent,0,stim_change,"{}"
249,70.08042629994452,InfoEvent,1,STIM_CHANGE,"{}"
250,70.14113059989177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
251,70.72155719995499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
252,70.9144132998772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
253,70.9901411999017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
254,70.99015629990026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
255,71.3481793999672,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
256,71.35979899996892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
257,71.42560029984452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
258,71.46658609993756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
259,71.4748152999673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
260,71.48667119978927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
261,72.09583719982766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
262,72.09584179986268,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
263,72.09584619989619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 203, 'stages': [['-2700mV', '-104uA', '0mV', '0uA'], ['1612mV', '104uA', '0mV', '0uA']]}"
264,73.10387819982134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,73.10388319985941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
266,73.6032511999365,TimeoutEvent,0,iti_timeout,"{}"
267,73.60346759995446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
268,73.60355559992604,StateEnterEvent,0,INITIATION,"{}"
269,74.11233189981431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
270,74.11234269989654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
271,75.11986199999228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
272,75.11987559986301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
273,76.1278134000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
274,76.12782759987749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
275,77.13625979982316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
276,77.13627479993738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
277,78.14229129999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
278,78.14230009983294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
279,79.15309199993499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
280,79.15312389982864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
281,80.16073899995536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
282,80.1607649999205,StateExitEvent,0,INITIATION,"{'light_location': 0}"
283,80.16085829981603,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
284,80.16188659984618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,80.1619041999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
286,80.27749669994228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
287,80.7806765998248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
288,80.78068259987049,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
289,80.78070779982954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
290,80.89983129990287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
291,81.16519459988922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
292,81.16520309983753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
293,82.17281219991855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
294,82.17281759995967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
295,83.18063289998099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,83.18063639989123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
297,84.18853259994648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,84.18854299979284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
299,85.19590739998966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,85.1959123997949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
301,86.20434579998255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,86.20435379981063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
303,87.21468289988115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,87.2147329999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
305,87.78440709994175,TimeoutEvent,0,iti_timeout,"{}"
306,87.78453339985572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,87.78459009993821,StateEnterEvent,0,INITIATION,"{}"
308,88.21913819992915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,88.21914519998245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6848mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
310,88.33200999977998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
311,88.33201479981653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
312,88.33202839992009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
313,88.47684919997118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,88.75167299993336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
315,88.75168109987862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
316,88.75172559986822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
317,89.12189469998702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
318,89.22699489980005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,89.22700039995834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6856mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
320,89.46309889992699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
321,89.98424839996733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
322,90.23370300000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,90.23370749992318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
324,90.97869529994205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
325,90.99052989995107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
326,91.00817489996552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
327,91.14234899985604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
328,91.24284949991852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,91.24286649981514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
330,92.25113939982839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,92.25115659995936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
332,92.7976156999357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,92.90202879998833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,93.25748199992813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,93.25749260000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6850mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
336,94.26712189987302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,94.26714779995382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6868mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
338,95.27648249990307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,95.2765092998743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
340,95.77503809984773,TimeoutEvent,0,iti_timeout,"{}"
341,95.77511599985883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,95.77514269994572,StateEnterEvent,0,INITIATION,"{}"
343,95.81802030000836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
344,95.8217923999764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
345,96.28037039982155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,96.280380099779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
347,96.68764049978927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
348,96.68766209995374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
349,96.68772719986737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
350,96.86856239987537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
351,97.2887188999448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,97.28872879990377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6886mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
353,98.2959344999399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,98.2959396999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6880mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
355,99.30546760000288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,99.30549069982953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
357,99.43549659987912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
358,99.43550179991871,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
359,99.43552319984883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
360,99.44726939988323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
361,99.45021839998662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
362,99.57433989993297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
363,99.57909439993091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
364,99.59091469994746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
365,100.31152849993668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,100.31153599987738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6870mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
367,101.32003269996494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,101.3200451999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
369,102.32599649997428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,102.32600249978714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
371,103.33437229995616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,103.33437739987858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
373,104.34277849993668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,104.34279099991545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
375,105.34970889985561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,105.34972099983133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
377,105.70658029988408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,105.89637500001118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
379,105.94422469986603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
380,106.01495739980601,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
381,106.29171939985827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
382,106.35703019984066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,106.357036100002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['4992mV', '292uA', '0mV', '0uA']]}"
384,106.44545779982582,TimeoutEvent,0,iti_timeout,"{}"
385,106.44550279993564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
386,106.44551519979723,StateEnterEvent,0,INITIATION,"{}"
387,106.4736346998252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
388,106.54551679990254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
389,106.61402639979497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
390,106.881990699796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
391,106.88199649984017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
392,106.88201089994982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
393,106.97794579993933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
394,107.25348849990405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
395,107.2534981998615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
396,107.2535522999242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
397,107.27852399996482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
398,107.29781009978615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
399,107.36549989995547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,107.3655100998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4998mV', '292uA', '0mV', '0uA']]}"
401,107.4985805999022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
402,107.52592960000038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,107.83490639994852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
404,108.37183929979801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
405,108.37184399995022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
406,109.28845439990982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
407,109.30047929985449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
408,109.32044029980898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
409,109.38083999999799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,109.38085339986719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4996mV', '292uA', '0mV', '0uA']]}"
411,109.40634369989857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
412,110.38923279987648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,110.38925029989332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
414,110.8116696998477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
415,110.95176309999079,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
416,111.31239410000853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
417,111.39601599983871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
418,111.39602649980225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['5002mV', '292uA', '0mV', '0uA']]}"
419,111.80340039986186,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
420,112.10152459982783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
421,112.26007929979824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
422,112.29706109990366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
423,112.40359629993327,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,112.40361829986796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5008mV', '292uA', '0mV', '0uA']]}"
425,112.52701530000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
426,113.4116117998492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,113.41162499994971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5008mV', '292uA', '0mV', '0uA']]}"
428,114.26402050000615,TimeoutEvent,0,iti_timeout,"{}"
429,114.26412319997326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
430,114.26415999978781,StateEnterEvent,0,INITIATION,"{}"
431,114.42003919999115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
432,114.42006359994411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
433,115.03385439980775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
434,115.04140459978953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
435,115.11319939978421,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
436,115.13169929990545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
437,115.19246930000372,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
438,115.19519389979541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,115.42717699985951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,115.42719379998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5014mV', '292uA', '0mV', '0uA']]}"
441,115.52527139987797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
442,115.52528509986587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
443,115.52532689995132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
