Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
905,812.1115381000564,StateEnterEvent,0,INITIATION,"{}"
906,815.926158899907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
907,815.9261638000607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
908,815.9261755999178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
909,816.0832704999484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
910,816.3421105998568,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
911,816.3421161998995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
912,816.3421477000229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
913,816.7647377001122,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
914,817.1912616998889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
915,817.4912092001177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
916,817.7573691001162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
917,819.2540587000549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
918,819.5345505001023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
919,819.7829097001813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
920,820.0661542997696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
921,820.1717249001376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
922,820.4919537999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
923,820.7416591001675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
924,820.981049799826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
925,821.2047669999301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
926,823.3488798998296,TimeoutEvent,0,iti_timeout,"{}"
927,823.3489127000794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
928,823.3489232999273,StateEnterEvent,0,INITIATION,"{}"
929,840.4701572000049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
930,840.4701618999243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
931,840.4701749999076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
932,841.0733865997754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
933,841.3396498002112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
934,841.339653799776,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
935,841.3396696001291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
936,841.7350571998395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
937,848.3456528000534,TimeoutEvent,0,iti_timeout,"{}"
938,848.3457101001404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
939,848.3457257999107,StateEnterEvent,0,INITIATION,"{}"
940,854.7713534999639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
941,854.7713584001176,StateExitEvent,0,INITIATION,"{'light_location': 1}"
942,854.7713701999746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
943,854.9791370001622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
944,855.2312897001393,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
945,855.2313005002216,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
946,855.2313259998336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
947,855.5632675997913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
948,861.9250626000576,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
949,862.2400893000886,TimeoutEvent,0,iti_timeout,"{}"
950,862.2402178999037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
951,862.2402642997913,StateEnterEvent,0,INITIATION,"{}"
952,862.6069322000258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
953,862.606936799828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
954,862.6069490001537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
955,862.9076531999744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
956,862.907659099903,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
957,862.9076922000386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
958,863.1204027999192,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
959,863.2993994001299,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
960,863.4755802000873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
961,863.8288369998336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
962,864.1219933000393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,864.3912749001756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
964,864.5961895999499,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
965,869.9091301001608,TimeoutEvent,0,iti_timeout,"{}"
966,869.9091639998369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,869.90917359991,StateEnterEvent,0,INITIATION,"{}"
968,879.4033753997646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
969,879.4033838999458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
970,879.4034074000083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
971,879.7764822999015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
972,882.4081997000612,TimeoutEvent,0,response_timeout,"{}"
973,882.4082304001786,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
974,882.4082460999489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
975,889.4173380001448,TimeoutEvent,0,iti_timeout,"{}"
976,889.4175379998051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
977,889.4176842998713,StateEnterEvent,0,INITIATION,"{}"
978,893.7909888997674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
979,893.7909977999516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
980,893.791023099795,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
981,894.31578049995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
982,894.5717310002074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
983,894.5717357001267,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
984,894.5717639001086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
985,894.8501039999537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
986,901.5866026999429,TimeoutEvent,0,iti_timeout,"{}"
987,901.5866887997836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,901.5867217001505,StateEnterEvent,0,INITIATION,"{}"
989,902.4112392999232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
990,902.4112463998608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
991,902.4112649997696,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
992,902.7592545999214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
993,903.011363199912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
994,903.0113710002042,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
995,903.011417100206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
996,903.4443835001439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
997,910.0245304000564,TimeoutEvent,0,iti_timeout,"{}"
998,910.0248580998741,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,910.0249815001152,StateEnterEvent,0,INITIATION,"{}"
1000,911.5889809997752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1001,911.5889857001603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1002,911.5889983000234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1003,912.2568737999536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1004,912.521953899879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1005,912.5219780998304,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1006,912.5221131001599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1007,912.9134080000222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1008,919.5302905999124,TimeoutEvent,0,iti_timeout,"{}"
1009,919.5304137999192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1010,919.5304557001218,StateEnterEvent,0,INITIATION,"{}"
1011,921.628567900043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1012,921.6285724998452,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1013,921.6285842000507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1014,922.1608863999136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,922.4319519000128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1016,922.4319563000463,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1017,922.4319743998349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1018,922.5191497001797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1019,927.8931931997649,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1020,928.3257256997749,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1021,928.6404114998877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1022,928.9439774998464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1023,929.2073937999085,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1024,929.439342699945,TimeoutEvent,0,iti_timeout,"{}"
1025,929.4394164001569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1026,929.4394427998923,StateEnterEvent,0,INITIATION,"{}"
1027,930.1875458997674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1028,930.487538699992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1029,930.4875435000286,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1030,930.4875560998917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1031,931.0526049998589,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1032,931.4188176998869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1033,931.4188239001669,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1034,931.4188609002158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1035,931.6124030998908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1036,938.4289441998117,TimeoutEvent,0,iti_timeout,"{}"
1037,938.4290065998212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,938.4290350000374,StateEnterEvent,0,INITIATION,"{}"
1039,946.839853500016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1040,946.8398616001941,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1041,946.8398838997819,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1042,947.1804891000502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1043,947.4162407000549,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1044,947.4162457999773,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1045,947.4162759999745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1046,947.7951186997816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1047,948.0271308999509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1048,948.1404879000038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1049,948.3698343997821,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1050,948.4891431001015,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1051,951.3394166999497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1052,951.6378742000088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1053,954.4233224000782,TimeoutEvent,0,iti_timeout,"{}"
1054,954.4233594001271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1055,954.4233687999658,StateEnterEvent,0,INITIATION,"{}"
1056,969.4572962000966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1057,969.4987181997858,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1058,969.8949938998558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1059,969.9704260998406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1060,970.335211200174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1061,970.3352181999944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1062,970.3352303998545,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1063,970.5612393999472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1064,970.8158136000857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1065,970.8158205999061,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1066,970.8158597000875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1067,971.3601440000348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1068,973.1847481997684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1069,973.6125540998764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1070,973.9253803999163,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1071,974.075298700016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1072,977.8176779001951,TimeoutEvent,0,iti_timeout,"{}"
1073,977.8177515999414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1074,977.8177776001394,StateEnterEvent,0,INITIATION,"{}"
1075,988.2867037998512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1076,988.2867132001556,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1077,988.2867387998849,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1078,988.4403045000508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1079,988.719627500046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1080,988.7196363997646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1081,988.7196952998638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1082,989.0658602002077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1083,989.3527533002198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1084,989.7997742001899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1085,990.0696821999736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1086,990.8839969998226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1087,995.7232281002216,TimeoutEvent,0,iti_timeout,"{}"
1088,995.7232821998186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1089,995.7233000998385,StateEnterEvent,0,INITIATION,"{}"
1090,998.2540162000805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1091,998.2540211998858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1092,998.2540335999802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1093,998.6785536999814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1094,998.9578943001106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1095,998.9579014000483,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1096,998.9579404001124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1097,999.2023299997672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1098,1005.9657719000243,TimeoutEvent,0,iti_timeout,"{}"
1099,1005.9658526000567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1100,1005.9658836000599,StateEnterEvent,0,INITIATION,"{}"
1101,1014.2618362000212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1102,1014.2618408999406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1103,1014.261852900032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1104,1014.9059887002222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1105,1015.214929100126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1106,1015.2149334000424,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1107,1015.2149600000121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1108,1015.6194774000905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1109,1015.9304554001428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1110,1016.330326799769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1111,1016.608303300105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1112,1017.1003462001681,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1113,1022.2268632999621,TimeoutEvent,0,iti_timeout,"{}"
1114,1022.2270192001015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,1022.2270840001293,StateEnterEvent,0,INITIATION,"{}"
1116,1023.6298166001216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1117,1023.6298290998675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,1023.6298634000123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,1023.8418278000318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1120,1024.153079799842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1121,1024.153084000107,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1122,1024.1531003001146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1123,1024.3954964000732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1124,1031.1669773999602,TimeoutEvent,0,iti_timeout,"{}"
1125,1031.1670472999103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1126,1031.1670702998526,StateEnterEvent,0,INITIATION,"{}"
1127,1031.766861999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1128,1031.7668754998595,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1129,1031.7669127997942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1130,1031.9097325000912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1131,1032.145200499799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1132,1032.1452075000852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1133,1032.1452398002148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1134,1032.379213700071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1135,1039.1550044999458,TimeoutEvent,0,iti_timeout,"{}"
1136,1039.1550414999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1137,1039.1550508998334,StateEnterEvent,0,INITIATION,"{}"
1138,1048.6355388001539,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1139,1048.635544099845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1140,1048.6355558000505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1141,1049.0760248000734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1142,1049.3552676998079,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1143,1049.355272400193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1144,1049.3552982001565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1145,1049.5585870998912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1146,1054.4806961999275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1147,1054.5585726997815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1148,1056.3661993998103,TimeoutEvent,0,iti_timeout,"{}"
1149,1056.3662459999323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1150,1056.3662606999278,StateEnterEvent,0,INITIATION,"{}"
1151,1060.981375399977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1152,1061.0363767999224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1153,1061.322936099954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1154,1061.3229411998764,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1155,1061.322953300085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1156,1061.685040100012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1157,1061.9543000999838,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1158,1061.95430389978,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1159,1061.954319700133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1160,1062.2780153001659,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1161,1068.9679224002175,TimeoutEvent,0,iti_timeout,"{}"
1162,1068.9679712001234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,1068.9679866000079,StateEnterEvent,0,INITIATION,"{}"
1164,1076.4251971999183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1165,1076.425202100072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1166,1076.4252161001787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1167,1076.4688058998436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1168,1076.9913344997913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1169,1076.991341299843,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1170,1076.991386800073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1171,1077.2107310998254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1172,1084.0066694999114,TimeoutEvent,0,iti_timeout,"{}"
1173,1084.0067046000622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,1084.0067138001323,StateEnterEvent,0,INITIATION,"{}"
1175,1085.4331455999054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1176,1085.433150100056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,1085.4331617001444,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,1085.6976990001276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1179,1085.9412690000609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1180,1085.9412766997702,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1181,1085.9413235997781,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1182,1086.2693113000132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1183,1092.950537700206,TimeoutEvent,0,iti_timeout,"{}"
1184,1092.9506488000043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,1092.950686399825,StateEnterEvent,0,INITIATION,"{}"
1186,1094.2401401000097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1187,1094.2401446001604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1188,1094.2401570999064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1189,1094.8671888001263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1190,1095.164100700058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1191,1095.1641087997705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1192,1095.164142599795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1193,1095.4590302999131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1194,1102.1750888000242,TimeoutEvent,0,iti_timeout,"{}"
1195,1102.1751335998997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1196,1102.1751472000033,StateEnterEvent,0,INITIATION,"{}"
1197,1104.523553899955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1198,1104.5235603000037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1199,1104.523581400048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1200,1104.7190061002038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
