Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4285,1162.640627700137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
4286,1162.7740388000384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4287,1162.7740446000826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4288,1162.7740695001557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4289,1163.149852000177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4290,1163.6465553001035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4291,1163.646565000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4292,1164.6574079000857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4293,1164.6574334001634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4294,1165.6638880001847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4295,1165.6639029001817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
4296,1166.6705789000262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4297,1166.6705840001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4298,1167.6807848999742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4299,1167.68082150002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4300,1168.6866242000833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4301,1168.6866354001686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4302,1169.694718300132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4303,1169.6947300001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4304,1169.7764053000137,TimeoutEvent,0,iti_timeout,"{}"
4305,1169.7764396001585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4306,1169.776449300116,StateEnterEvent,0,INITIATION,"{}"
4307,1170.1412576001603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4308,1170.1412624001969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4309,1170.1412748000585,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4310,1170.2596517000347,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4311,1170.4838517999742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4312,1170.4838601001538,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4313,1170.4838974000886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4314,1170.7028127000667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4315,1170.7028278000653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4316,1170.856344500091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4317,1171.7108710000757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4318,1171.7109115000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4319,1172.7179910000414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4320,1172.7180093000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4321,1173.7256337001454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4322,1173.7256418000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4323,1174.733285699971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4324,1174.7333106000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4325,1175.7406872999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4326,1175.7406978001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4327,1176.74887830019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4328,1176.748895100085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4329,1176.969885500148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4330,1177.1728241001256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4331,1177.5048526001628,TimeoutEvent,0,iti_timeout,"{}"
4332,1177.5049054000992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4333,1177.5049281001557,StateEnterEvent,0,INITIATION,"{}"
4334,1177.7554742000066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1177.755481600063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-288uA', '0mV', '0uA'], ['6184mV', '288uA', '0mV', '0uA']]}"
4336,1178.7645650000777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,1178.7645934000611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4338,1179.7720284999814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1179.772044799989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7976mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
4340,1180.7791862001177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1180.7792098000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
4342,1181.7860028001014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,1181.7860185001045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
4344,1182.7941858000122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4345,1182.7942005000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4346,1183.6293234000914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4347,1183.629339700099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4348,1183.6293890001252,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4349,1183.8015076001175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4350,1183.8015151000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
4351,1183.9706354001537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4352,1184.3002800000831,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4353,1184.3002909000497,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4354,1184.3003547000699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4355,1184.514244100079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4356,1184.8095849000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4357,1184.80959430011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6186mV', '292uA', '0mV', '0uA']]}"
4358,1185.8166967001744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4359,1185.816706100013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-292uA', '0mV', '0uA'], ['6184mV', '292uA', '0mV', '0uA']]}"
4360,1186.8243341001216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4361,1186.8243864001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
4362,1187.8331381999888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4363,1187.8331575000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
4364,1188.839573699981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4365,1188.8395816001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4366,1189.8482667000499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4367,1189.8482921000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4368,1190.85619150009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4369,1190.8562132001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4370,1191.3165571000427,TimeoutEvent,0,iti_timeout,"{}"
4371,1191.3167396001518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4372,1191.3168132000137,StateEnterEvent,0,INITIATION,"{}"
4373,1191.8629215001129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1191.8629405000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4375,1192.8711679000407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4376,1192.8711896000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
4377,1193.8799148001708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4378,1193.8799633001909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4379,1194.8867068002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4380,1194.8867413001135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4381,1195.8937336001545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4382,1195.8937411999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4383,1196.901839800179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4384,1196.9018528000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4385,1197.9087226002011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4386,1197.9087343001738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4387,1198.9156605000608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4388,1198.9156831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4389,1199.9255291000009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4390,1199.9255701000802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4391,1200.9319555000402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4392,1200.9319721001666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4393,1201.9405485000461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4394,1201.940579000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4395,1202.9476760001853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4396,1202.9476861001458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6166mV', '292uA', '0mV', '0uA']]}"
4397,1203.9545752000995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4398,1203.9545825000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4399,1204.9630092000589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4400,1204.9630258001853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4401,1205.9705410001334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,1205.9705486001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4403,1206.977520100074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4404,1206.9775283001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4405,1207.9860963001847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4406,1207.98611970013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4407,1208.9939193001483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4408,1208.993936000159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4409,1210.0008418001235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1210.0008537000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
4411,1211.009166300064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4412,1211.0091854999773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6176mV', '292uA', '0mV', '0uA']]}"
4413,1212.0169762000442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4414,1212.0169953000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4415,1213.0236302001867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4416,1213.023638300132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4417,1214.0323269001674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4418,1214.0323510000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4419,1214.27349780011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4420,1214.2735048001632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4421,1214.273523400072,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4422,1214.497365300078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4423,1214.7814203000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4424,1214.7814458999783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4425,1214.7816045000218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4426,1215.039669000078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4427,1215.0396802001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6168mV', '292uA', '0mV', '0uA']]}"
4428,1215.1670703000855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4429,1216.0440166001208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1216.0440314000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4431,1217.0546083000954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1217.0546162000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4433,1218.060918400064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1218.0609311000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4435,1219.0686119999737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4436,1219.0686215001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4437,1220.0784344000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4438,1220.0784597999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4439,1221.085724200122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4440,1221.0857355000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6174mV', '292uA', '0mV', '0uA']]}"
4441,1221.7853789001238,TimeoutEvent,0,iti_timeout,"{}"
4442,1221.7854261000175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4443,1221.7854409001302,StateEnterEvent,0,INITIATION,"{}"
4444,1222.0925310000312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4445,1222.0925465000328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4446,1223.1012371000834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4447,1223.1012624001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4448,1224.107611700194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4449,1224.1076210001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4450,1225.115657400107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4451,1225.1156650001649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4452,1226.1240974999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4453,1226.1241166000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4454,1227.1309735001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4455,1227.1309903000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-292uA', '0mV', '0uA'], ['6108mV', '292uA', '0mV', '0uA']]}"
4456,1228.1394550001714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4457,1228.1394844001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4458,1229.1466446002014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,1229.146654700162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-284uA', '0mV', '0uA'], ['6300mV', '284uA', '0mV', '0uA']]}"
4460,1230.1534649000969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4461,1230.153472600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
4462,1230.3365296002012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4463,1230.5345886000432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4464,1230.8587696000468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4465,1230.8587927999906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4466,1230.858861300163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4467,1230.9626830001362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4468,1231.156722899992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,1231.1567307000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8064mV', '-288uA', '0mV', '0uA'], ['6236mV', '288uA', '0mV', '0uA']]}"
4470,1231.2025069000665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4471,1231.2025125999935,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4472,1231.20253840019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4473,1231.6050170999952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4474,1232.1697590001859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4475,1232.1697711001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-292uA', '0mV', '0uA'], ['6170mV', '292uA', '0mV', '0uA']]}"
4476,1233.175643300172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4477,1233.175677700201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
