Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
911,1014.5798066999996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
912,1014.5798154000659,StateEnterEvent,0,INITIATION,"{}"
913,1024.9222168000415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
914,1024.922227700008,StateExitEvent,0,INITIATION,"{'light_location': 0}"
915,1024.9222593000159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
916,1024.9839738000883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
917,1025.493707000045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
918,1025.4937140000984,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
919,1025.4937364000361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
920,1025.5069519000826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
921,1025.5156248999992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
922,1025.5433908000123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
923,1025.5671840000432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
924,1025.640160500072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
925,1032.502539900015,TimeoutEvent,0,iti_timeout,"{}"
926,1032.5025854000123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
927,1032.5025988999987,StateEnterEvent,0,INITIATION,"{}"
928,1033.6688937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
929,1033.6689005000517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
930,1033.668918600073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
931,1033.7219325000187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
932,1034.1694484000327,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
933,1034.1694553000852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
934,1034.1694936000276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
935,1035.1124516000273,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
936,1036.633362099994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
937,1037.6686357000144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
938,1037.694449200062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
939,1037.7489599999972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
940,1040.853227399988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
941,1041.180305100046,TimeoutEvent,0,iti_timeout,"{}"
942,1041.1803454000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
943,1041.1803589999909,StateEnterEvent,0,INITIATION,"{}"
944,1041.759715000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
945,1041.7597215001006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
946,1041.759739400004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
947,1042.1692427000962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
948,1042.1692478000186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
949,1042.1692637000233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
950,1042.2988808000227,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
951,1042.2991910000565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
952,1042.3102843000088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
953,1049.1732138000662,TimeoutEvent,0,iti_timeout,"{}"
954,1049.1732478000922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,1049.1732568000443,StateEnterEvent,0,INITIATION,"{}"
956,1069.316792500089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
957,1069.3665386000648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
958,1070.6148983000312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
959,1070.6149027000647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
960,1070.614914600039,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
961,1070.884544200031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
962,1071.264995100093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
963,1071.2649988000048,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
964,1071.2650135000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
965,1071.5443587000482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
966,1078.2759729000973,TimeoutEvent,0,iti_timeout,"{}"
967,1078.2760039001005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,1078.2760124000488,StateEnterEvent,0,INITIATION,"{}"
969,1085.7191336000105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
970,1085.792795700021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
971,1097.187554800068,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
972,1097.2118519000942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
973,1097.4142494000262,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
974,1097.5904314999934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
975,1098.1142437000526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
976,1098.11424860009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
977,1098.1142600000603,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
978,1098.2736799000995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
979,1098.854253700003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
980,1098.8542576000327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
981,1098.8542733000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
982,1098.8664391000057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
983,1098.8681411000434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
984,1098.8940308000892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
985,1105.8605430000462,TimeoutEvent,0,iti_timeout,"{}"
986,1105.8605801000958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
987,1105.860589500051,StateEnterEvent,0,INITIATION,"{}"
988,1132.3670589000685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
989,1132.5548176000593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
990,1174.406975000049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
991,1174.4622698000167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
992,1215.5024783000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
993,1215.575717400061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
994,1218.2437470000004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
995,1218.2437530000461,StateExitEvent,0,INITIATION,"{'light_location': 1}"
996,1218.243771700072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
997,1218.4277597999899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
998,1218.8010459000943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
999,1218.8010515000205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1000,1218.801083700033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1001,1218.8127527000615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1002,1218.815181300044,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1003,1219.192503600032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1004,1225.8078567000339,TimeoutEvent,0,iti_timeout,"{}"
1005,1225.8078933000797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,1225.8079032000387,StateEnterEvent,0,INITIATION,"{}"
1007,1250.2974703999935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1008,1250.297478600056,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1009,1250.297500399989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1010,1250.5367845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1011,1253.309314400074,TimeoutEvent,0,response_timeout,"{}"
1012,1253.309343400062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1013,1253.3093584000599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1014,1260.321100500063,TimeoutEvent,0,iti_timeout,"{}"
1015,1260.3211336000822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1016,1260.3211422000313,StateEnterEvent,0,INITIATION,"{}"
1017,1304.1174107000697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1018,1304.1174176000059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1019,1304.1174359000288,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1020,1304.6113100000657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1021,1305.1551894000731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1022,1305.155192800099,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1023,1305.155207300093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1024,1305.1780372000067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1025,1312.1792512000538,TimeoutEvent,0,iti_timeout,"{}"
1026,1312.1793014000868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,1312.1793204999994,StateEnterEvent,0,INITIATION,"{}"
1028,1318.3314822000684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1029,1318.3314868999878,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1030,1318.3314991000807,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1031,1318.4401969000464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1032,1318.720924800029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1033,1318.7209320000838,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1034,1318.7209735000506,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1035,1318.9617065000348,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1036,1325.7262523000827,TimeoutEvent,0,iti_timeout,"{}"
1037,1325.726284500095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1038,1325.7262930000434,StateEnterEvent,0,INITIATION,"{}"
1039,1351.6107977000065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1040,1351.6222379000392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1041,1351.714018000057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1042,1351.7565324000316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1043,1351.849328600103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1044,1351.9671011000173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1045,1352.1621832000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1046,1352.1734945999924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1047,1393.6844480000436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1048,1393.6956699000439,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1049,1393.7169166000094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1050,1393.8594505999936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1051,1393.9339831999969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1052,1393.9453826000681,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1053,1393.98049430002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1054,1393.9919817000628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1055,1443.8527743000304,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1056,1444.6785977000836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1057,1480.415123600047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1058,1480.4151305000996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1059,1480.4151495000115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1060,1480.4675787000451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1061,1480.484112400096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1062,1480.4955028000986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1063,1480.8256921001012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1064,1480.825696600019,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1065,1480.8257218000945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1066,1481.1377557000378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1067,1482.2005345000653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1068,1482.325638600043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1069,1483.037207000074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1070,1483.2695944000734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1071,1487.831585100037,TimeoutEvent,0,iti_timeout,"{}"
1072,1487.831618300057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,1487.83162740001,StateEnterEvent,0,INITIATION,"{}"
1074,1520.1206133000087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1075,1520.1445305000525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1076,1544.5026165000163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1077,1544.502623300068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1078,1544.5026363000507,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1079,1544.5581081000855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1080,1545.0225078000221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1081,1545.0225147000747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1082,1545.022543600062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1083,1545.2390756000532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1084,1552.0317650000798,TimeoutEvent,0,iti_timeout,"{}"
1085,1552.0318121000892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,1552.031825800077,StateEnterEvent,0,INITIATION,"{}"
1087,1699.7357927000849,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1088,1699.8122255000053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1089,1699.8897048000945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1090,1699.9512076000683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1091,1720.5639064999996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1092,1720.7893951000879,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1093,1721.1993015999906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1094,1721.199312700075,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1095,1721.1993470001034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1096,1721.2553859000327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1097,1724.213705400005,TimeoutEvent,0,response_timeout,"{}"
1098,1724.213749699993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1099,1724.2137724000495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1100,1731.2200291000772,TimeoutEvent,0,iti_timeout,"{}"
1101,1731.220062400098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1102,1731.2200716000516,StateEnterEvent,0,INITIATION,"{}"
1103,1777.8225399000803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1104,1778.1230762000196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1105,1778.1265704000834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1106,1778.1679917000001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1107,1908.2391644000309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1108,1908.239172700094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1109,1908.239196700044,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1110,1908.3503262000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1111,1908.728850500076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1112,1908.7288543999894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1113,1908.7288697999902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1114,1908.9388162000105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1115,1908.967479999992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1116,1908.9788956000702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1117,1908.9955683000153,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1118,1909.0070657000178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1119,1915.744091700064,TimeoutEvent,0,iti_timeout,"{}"
1120,1915.7441368000582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1121,1915.7441508000484,StateEnterEvent,0,INITIATION,"{}"
1122,1929.3082262000535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1123,1929.4542058000807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1124,1979.2504355000565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1125,1979.2504420999903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1126,1979.2504607000155,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1127,1979.31979400001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1128,1979.646819800022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1129,1979.6468235000502,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1130,1979.6468378000427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1131,1979.8900251000887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1132,1986.6622899000067,TimeoutEvent,0,iti_timeout,"{}"
1133,1986.6623281000648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1134,1986.6623403000413,StateEnterEvent,0,INITIATION,"{}"
1135,1990.8350636000978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1136,1990.8746933999937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1137,1990.9562104000943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1138,1991.0440846000565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1139,1991.3965582000092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1140,1991.3965661000693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1141,1991.3965879000025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1142,1991.553321500076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1143,1991.982736700098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1144,1991.9827404000098,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1145,1991.9827545000007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1146,1992.0556924000848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1147,1999.0017681000754,TimeoutEvent,0,iti_timeout,"{}"
1148,1999.0018307000864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,1999.0018518000143,StateEnterEvent,0,INITIATION,"{}"
1150,2017.4677570000058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,2017.4677641000599,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1152,2017.4677865999984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1153,2017.543385200086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1154,2020.4715791000053,TimeoutEvent,0,response_timeout,"{}"
1155,2020.471607399988,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1156,2020.4716234999942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1157,2027.4865595001029,TimeoutEvent,0,iti_timeout,"{}"
1158,2027.4866171000758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1159,2027.4866352000972,StateEnterEvent,0,INITIATION,"{}"
1160,2123.338108900003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1161,2123.338118600077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1162,2123.338143900037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1163,2123.6605431000935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1164,2124.0671797000105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1165,2124.067184100044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1166,2124.067199400044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1167,2124.329872100032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1168,2124.4023605000693,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1169,2124.4137827000814,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1170,2124.4291867000284,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1171,2124.4406353000086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1172,2131.084040899994,TimeoutEvent,0,iti_timeout,"{}"
1173,2131.0840743000153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,2131.0840830000816,StateEnterEvent,0,INITIATION,"{}"
1175,2265.5385249000974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1176,2265.5385298000183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,2265.538543100003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,2265.6200274000876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1179,2268.553436700022,TimeoutEvent,0,response_timeout,"{}"
1180,2268.5534768000944,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1181,2268.5534986000275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1182,2275.5570440000156,TimeoutEvent,0,iti_timeout,"{}"
1183,2275.557079600054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1184,2275.557088100002,StateEnterEvent,0,INITIATION,"{}"
1185,2280.5910524000647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1186,2280.5910571001004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1187,2280.59106840007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1188,2280.6779052000493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,2281.023571000085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1190,2281.023575900006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1191,2281.0236029000953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1192,2281.4258634001017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1193,2281.8727993000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1194,2282.3054454000667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1195,2282.7381918000756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1196,2283.173637800035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1197,2288.0263635000447,TimeoutEvent,0,iti_timeout,"{}"
1198,2288.026391900028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1199,2288.0264010000974,StateEnterEvent,0,INITIATION,"{}"
1200,2289.6750274000224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1201,2290.3208185000112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1202,2290.582771199988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1203,2290.5827778000385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1204,2290.5827972000698,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1205,2290.7863147000317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
