Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1205,987.465653500054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1206,993.8709555000532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1207,993.9274832000956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1208,994.2183583001606,TimeoutEvent,0,iti_timeout,"{}"
1209,994.2186586000025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1210,994.2187795001082,StateEnterEvent,0,INITIATION,"{}"
1211,994.4331650000531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1212,994.4331879001111,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1213,994.433260000078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1214,994.6457469000015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1215,994.9455220000818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1216,994.9455273000058,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1217,994.9455520999618,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1218,995.1943825001363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1219,1001.9703538999893,TimeoutEvent,0,iti_timeout,"{}"
1220,1001.9705517000984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,1001.9706296999939,StateEnterEvent,0,INITIATION,"{}"
1222,1005.413690000074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1223,1005.4137023000512,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,1005.4137401001062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,1005.5394155001268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1226,1005.8649176000617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1227,1005.8649480000604,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1228,1005.8650823000353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1229,1006.0136440000497,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1230,1012.8750907999929,TimeoutEvent,0,iti_timeout,"{}"
1231,1012.8751877001487,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1012.8752205001656,StateEnterEvent,0,INITIATION,"{}"
1233,1016.4196641000453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1234,1016.6048506000079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1235,1016.9036495999899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,1016.9036724001635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1237,1016.9037415001076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1238,1017.09266760014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,1017.3974466000218,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1240,1017.3974552999716,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1241,1017.3974944001529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1242,1017.7007805001922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1243,1024.4101884001866,TimeoutEvent,0,iti_timeout,"{}"
1244,1024.4102258000057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1024.4102368000895,StateEnterEvent,0,INITIATION,"{}"
1246,1026.2377856001258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1247,1026.2377938001882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1248,1026.2378218001686,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1249,1026.4978253000882,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1250,1026.5766549000982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1251,1026.6633971000556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1252,1027.6905806001741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1253,1027.690597300185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1254,1027.6906726001762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1255,1027.7256009001285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1256,1027.728161800187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1257,1027.8813775000162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1258,1034.705345600145,TimeoutEvent,0,iti_timeout,"{}"
1259,1034.7054377000313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,1034.7054691000376,StateEnterEvent,0,INITIATION,"{}"
1261,1039.40154240001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1262,1039.4015544001013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1263,1039.4015891000163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1264,1039.5756820000242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1265,1039.9966792000923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1266,1039.9966840001289,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1267,1039.9967066000681,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1268,1040.0967406001873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1269,1047.0048042000271,TimeoutEvent,0,iti_timeout,"{}"
1270,1047.0048399001826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,1047.0048528001644,StateEnterEvent,0,INITIATION,"{}"
1272,1047.6720843999647,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1273,1047.672091800021,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1274,1047.6721181999892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1275,1048.0534258000553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1276,1048.41869150009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1277,1048.4186971001327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1278,1048.418722399976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1279,1048.519731500186,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1280,1055.4259118000045,TimeoutEvent,0,iti_timeout,"{}"
1281,1055.4259560001083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1282,1055.4259697000962,StateEnterEvent,0,INITIATION,"{}"
1283,1057.0779077000916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1284,1057.077920500189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1285,1057.077957100002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1286,1057.2569999999832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1287,1057.5582014000975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1288,1057.5582151000854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1289,1057.5582967000082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1290,1057.791092999978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1291,1058.1509311001282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1292,1058.6040821999777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1293,1058.909710300155,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1294,1059.1272700000554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1295,1059.508805199992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1296,1059.7290146001615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1297,1064.5666078999639,TimeoutEvent,0,iti_timeout,"{}"
1298,1064.5668486000504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,1064.5669372000266,StateEnterEvent,0,INITIATION,"{}"
1300,1078.427186400164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1301,1078.516476500081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1302,1079.58502150001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1303,1079.8007708999794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1304,1080.0689354001079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1305,1080.0689481000882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1306,1080.0689846000168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1307,1080.2600815000478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1308,1080.5524993999861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1309,1080.5525057001505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1310,1080.552548600128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1311,1080.8250843000133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1312,1081.2970818001777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1313,1081.6901157000102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1314,1082.076302899979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1315,1082.7655114000663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1316,1087.5570108999964,TimeoutEvent,0,iti_timeout,"{}"
1317,1087.5570861001033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1318,1087.557110800175,StateEnterEvent,0,INITIATION,"{}"
1319,1094.3431418000255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1320,1094.3431584001519,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1321,1094.3432128001004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1322,1094.4741619999986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1323,1094.8749516999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1324,1094.8749673001003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1325,1094.875037800055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1326,1094.916820500046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1327,1094.9390754001215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1328,1095.0903215000872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1329,1095.2553902000654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1330,1095.3747098001186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1331,1095.4009658000432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1332,1095.41292290017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1333,1101.8896799001377,TimeoutEvent,0,iti_timeout,"{}"
1334,1101.8898746001069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1335,1101.8899465000723,StateEnterEvent,0,INITIATION,"{}"
1336,1102.9356236001477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1337,1102.9356350000016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1338,1102.9356740000658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1339,1103.1004953000229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1340,1103.5487506999634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1341,1103.548755900003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1342,1103.5487814000808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1343,1103.5603604000062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1344,1103.575433799997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1345,1103.8170404999983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1346,1103.9828993000556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1347,1104.2195636001416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1348,1110.5632162000984,TimeoutEvent,0,iti_timeout,"{}"
1349,1110.5633092999924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,1110.5633402001113,StateEnterEvent,0,INITIATION,"{}"
1351,1110.975693800021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1352,1110.9757014999632,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1353,1110.9757244000211,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1354,1111.1100080001634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1355,1111.5367265001405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1356,1111.5367327001877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1357,1111.5367598000448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1358,1111.6854219001252,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1359,1118.5466001001187,TimeoutEvent,0,iti_timeout,"{}"
1360,1118.5466448999941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1361,1118.5466589001007,StateEnterEvent,0,INITIATION,"{}"
1362,1118.954015500145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1363,1118.9540399999823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1364,1118.9541148999706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1365,1119.144314700039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1366,1119.6412726000417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1367,1119.6412782999687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1368,1119.6413038000464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1369,1119.7678045001812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1370,1119.8057319000363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1371,1119.828410899965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1372,1126.2593496001791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1373,1126.6519444000442,TimeoutEvent,0,iti_timeout,"{}"
1374,1126.6519942001905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1375,1126.652009300189,StateEnterEvent,0,INITIATION,"{}"
1376,1126.678370699985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1377,1126.6783766001463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1378,1126.678394000046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1379,1127.2347846999764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1380,1127.234791800147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1381,1127.234818500001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1382,1127.2741433000192,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1383,1127.3165170000866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1384,1127.6371177001856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1385,1128.109010900138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1386,1128.3366126001347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1387,1128.6319491001777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1388,1128.6699538000394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1389,1128.6817857001442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1390,1129.0254750000313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1391,1129.8202379001305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1392,1129.8674213001505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1393,1129.8977090001572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1394,1130.0972784000915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1395,1130.419348699972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1396,1130.6711127001327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1397,1131.14951080014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1398,1131.1821873001754,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1399,1134.2414343999699,TimeoutEvent,0,iti_timeout,"{}"
1400,1134.2415446999948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1401,1134.2415928000119,StateEnterEvent,0,INITIATION,"{}"
1402,1139.3788968001027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1403,1139.571946100099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1404,1139.9575913001318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1405,1139.9576129000634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1406,1139.9576878000516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1407,1140.1231542001478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1408,1140.3853376000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1409,1140.385341900168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1410,1140.3853595000692,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1411,1140.6369565001223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1412,1147.3970170000102,TimeoutEvent,0,iti_timeout,"{}"
1413,1147.3970876000822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1414,1147.397110100137,StateEnterEvent,0,INITIATION,"{}"
1415,1148.6668489000294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1416,1148.6668540001847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1417,1148.666868600063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1418,1148.8463728001807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1419,1148.9833835000172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1420,1149.0368880000897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1421,1149.4867599001154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1422,1149.4867675001733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1423,1149.4868007001933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1424,1149.6064045000821,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1425,1149.7276604999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1426,1149.7972923000343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1427,1156.4918908001855,TimeoutEvent,0,iti_timeout,"{}"
1428,1156.4921951000579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1429,1156.4923260000069,StateEnterEvent,0,INITIATION,"{}"
1430,1165.6753577000927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1431,1165.6753771000076,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1432,1165.6754374001175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1433,1165.7755128000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1434,1166.0960552000906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1435,1166.0960719999857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1436,1166.0961502999999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1437,1166.3210328000132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1438,1173.098430500133,TimeoutEvent,0,iti_timeout,"{}"
1439,1173.0987062000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,1173.0987573000602,StateEnterEvent,0,INITIATION,"{}"
1441,1218.4486771000084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1442,1218.4486814001575,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1443,1218.4486945001408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1444,1218.6569844000041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1445,1219.0993060001638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1446,1219.099309900077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1447,1219.099324400071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1448,1219.3885401000734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1449,1219.4487195000984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1450,1219.4604269000702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1451,1226.1146915000863,TimeoutEvent,0,iti_timeout,"{}"
1452,1226.1147539999802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,1226.1147766001523,StateEnterEvent,0,INITIATION,"{}"
1454,1228.0134091000073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1455,1228.0134153000545,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1456,1228.0134330000728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1457,1228.2270486999769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1458,1228.5477581000887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1459,1228.5477653001435,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1460,1228.5477984000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1461,1228.7219773000106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1462,1235.5651534001809,TimeoutEvent,0,iti_timeout,"{}"
1463,1235.5652016000822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1464,1235.5652159000747,StateEnterEvent,0,INITIATION,"{}"
1465,1235.6636479001027,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1466,1235.6636538000312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1467,1235.6636730001774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1468,1235.883670200128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1469,1236.2273083999753,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1470,1236.2273236999754,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1471,1236.2274170001037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1472,1236.3978922001552,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1473,1237.058612599969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1474,1237.121911100112,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1475,1243.2496640000027,TimeoutEvent,0,iti_timeout,"{}"
1476,1243.2497740001418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1477,1243.2499065999873,StateEnterEvent,0,INITIATION,"{}"
1478,1263.3065888001584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1479,1263.365209700074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1480,1263.5630749000702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1481,1263.5749225001782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1482,1264.7054904999677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1483,1264.7055037000682,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1484,1264.705547500169,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1485,1264.869056200143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1486,1265.20120520005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1487,1265.2012108000927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1488,1265.2012358000502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1489,1265.4493095001671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1490,1272.2167019001208,TimeoutEvent,0,iti_timeout,"{}"
1491,1272.2168815000914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1492,1272.2169381000567,StateEnterEvent,0,INITIATION,"{}"
1493,1274.4643445000984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1494,1274.4643511001486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1495,1274.464370300062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1496,1274.6467588001397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1497,1275.1141855001915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
