Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
225,57.38596079964191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,57.385966199450195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8364mV', '292uA', '0mV', '0uA']]}"
227,57.64747789967805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
228,57.720599699765444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
229,57.735964899882674,TimeoutEvent,0,iti_timeout,"{}"
230,57.7359980000183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,57.73600810021162,StateEnterEvent,0,INITIATION,"{}"
232,58.391794700175524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,58.391799699515104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8398mV', '292uA', '0mV', '0uA']]}"
234,58.924192199483514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
235,58.92419689986855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
236,58.924209100194275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
237,58.9611873999238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,58.98869149945676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,59.00160369928926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
240,59.12029579933733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
241,59.39081660006195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
242,59.39082049950957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
243,59.39083519950509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
244,59.40421810001135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,59.40422479994595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8418mV', '292uA', '0mV', '0uA']]}"
246,60.388921099714935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
247,60.40896409936249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,60.4089695001021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8418mV', '292uA', '0mV', '0uA']]}"
249,60.573449899442494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
250,60.908262399956584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
251,61.413987999781966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
252,61.413996799848974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8494mV', '292uA', '0mV', '0uA']]}"
253,62.42722059972584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,62.427226999774575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8524mV', '292uA', '0mV', '0uA']]}"
255,63.434806199744344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
256,63.43484179954976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8582mV', '292uA', '0mV', '0uA']]}"
257,64.44226589985192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,64.44227429945022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8596mV', '292uA', '0mV', '0uA']]}"
259,65.4468201994896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,65.44682670012116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8632mV', '290uA', '0mV', '0uA']]}"
261,66.40230899956077,TimeoutEvent,0,iti_timeout,"{}"
262,66.40236159972847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
263,66.4023784995079,StateEnterEvent,0,INITIATION,"{}"
264,66.45729899965227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,66.45730690006167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8672mV', '290uA', '0mV', '0uA']]}"
266,66.8022304000333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
267,66.93268029950559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
268,67.24200609978288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
269,67.24201359972358,StateExitEvent,0,INITIATION,"{'light_location': 0}"
270,67.24203339964151,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
271,67.39117849990726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
272,67.46544890012592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,67.46545999962837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8704mV', '290uA', '0mV', '0uA']]}"
274,67.7362457998097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
275,67.736252900213,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
276,67.7362842997536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
277,68.41601249948144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
278,68.47227100003511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,68.47227969951928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8734mV', '290uA', '0mV', '0uA']]}"
280,69.06603949982673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,69.3848842997104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
282,69.48030399996787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,69.48031319957227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8752mV', '290uA', '0mV', '0uA']]}"
284,70.48546699993312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,70.4854790000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8790mV', '290uA', '0mV', '0uA']]}"
286,71.24825860001147,TimeoutEvent,0,stim_change,"{}"
287,71.24837149959058,InfoEvent,0,STIM_CHANGE,"{}"
288,71.49320289958268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,71.49320860020816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8822mV', '290uA', '0mV', '0uA']]}"
290,71.64312000013888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
291,71.76821339968592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
292,72.08548469934613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
293,72.11172549985349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
294,72.47394149936736,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
295,72.51797779928893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
296,72.52217219956219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
297,72.73734739981592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
298,72.867741599679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,72.9446610994637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,73.26048139948398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,73.26050479989499,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
302,73.26052459981292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 230, 'stages': [['-6112mV', '-196uA', '0mV', '0uA'], ['3856mV', '130uA', '0mV', '0uA']]}"
303,73.30987349990755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
304,73.57980589941144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
305,73.9845814993605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,74.19336050003767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
307,74.24857379961759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
308,74.27230689954013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,74.27231530006975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
310,74.59831969998777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
311,74.75151379965246,TimeoutEvent,0,iti_timeout,"{}"
312,74.75156349968165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,74.75158009957522,StateEnterEvent,0,INITIATION,"{}"
314,75.28033559955657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,75.28034619987011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
316,76.28688109945506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,76.28688699938357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
318,77.29522859957069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,77.29523549973965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
320,78.3038952993229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,78.30391729995608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
322,79.31134399957955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,79.31135299988091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
324,79.32388450019062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,79.32389409933239,StateExitEvent,0,INITIATION,"{'light_location': 1}"
326,79.32391769997776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
327,79.41949129942805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,79.71251869946718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
329,79.71252239961177,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
330,79.71253729984164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
331,80.12444019969553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
332,80.31836260017008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
333,80.31837389990687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
334,81.32708259951323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
335,81.32711109984666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
336,82.3351130001247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
337,82.33512189984322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
338,83.34140319935977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
339,83.34141149930656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
340,84.34637769963592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,84.3463984997943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
342,84.55528669990599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
343,84.79923909995705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
344,85.03479729965329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
345,85.21353519987315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
346,85.3541056998074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
347,85.35411070007831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
348,85.45668829977512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
349,85.73584709968418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
350,86.36462539993227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
351,86.36463999934494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
352,86.72249569930136,TimeoutEvent,0,iti_timeout,"{}"
353,86.72254289966077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,86.72255819942802,StateEnterEvent,0,INITIATION,"{}"
355,87.37227129936218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,87.37227949965745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
357,88.38109729997814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,88.38112439960241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
359,89.38752170000225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,89.3875356996432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
361,90.39617870002985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,90.39621100015938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
363,91.40252039954066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,91.40253419987857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
365,92.41051209997386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,92.41052629984915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
367,93.41870469972491,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
368,93.41872419975698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
369,94.42554919980466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
370,94.42556449957192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
371,95.43338849954307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,95.43339919950813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
373,96.43905009981245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
374,96.4390569999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
375,97.44840299990028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
376,97.44841449987143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
377,98.45640309993178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
378,98.4564148997888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
379,99.46436950005591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
380,99.46437940001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
381,100.4715129993856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,100.47152709960938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
383,101.47935099992901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,101.47936110012233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
385,102.48742299992591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
386,102.48743479978293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
387,103.49313749931753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
388,103.49314549937844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
389,104.50243849959224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
390,104.50245109945536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
391,105.51027539931238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
392,105.510283799842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
393,106.40771549940109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
394,106.40772029943764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
395,106.40773249976337,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
396,106.51745809987187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,106.51746839936823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
398,106.51989259943366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
399,106.84180879965425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
400,106.84181729983538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
401,106.84186199959368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
402,107.52249410003424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,107.52250119950622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
404,107.66291079949588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
405,108.53363269940019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,108.5336485998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
407,109.54103909991682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,109.54106569942087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
409,110.54841220006347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,110.54842420015484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
411,111.55626089964062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,111.55626850016415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
413,112.56175629980862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,112.56176149938256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
415,113.57130749989301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
416,113.5713166994974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
417,113.84710729960352,TimeoutEvent,0,iti_timeout,"{}"
418,113.84715710021555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
419,113.84717370010912,StateEnterEvent,0,INITIATION,"{}"
420,114.57538469973952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,114.57539020013064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
422,115.5863741999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,115.58638469967991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
424,116.5944833997637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,116.59449699986726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
426,117.47564249951392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
427,117.59627669956535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,117.59628209937364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
429,118.04407859966159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
430,118.53175240010023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,118.53177220001817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
432,118.53182430006564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
433,118.60926899965852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
434,118.60927690006793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
435,118.73142019938678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
436,118.9143495997414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
437,118.93664079997689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,118.95564359985292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
439,119.11456070002168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
440,119.33882270008326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,119.3999063000083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
