Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
199,74.56419119995553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
200,75.56888189999154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
201,75.56889189995127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
202,76.58126859995537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
203,76.58127759996569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
204,77.58541939995484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
205,77.58542879996821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
206,78.59350529999938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
207,78.59351639996748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
208,79.60001559997909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
209,79.60002089996124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
210,80.61137939995388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
211,80.61138899996877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
212,81.61915250000311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
213,81.61915980000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
214,82.62710519996472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
215,82.62711269996362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
216,83.63410109997494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
217,83.63410849997308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
218,84.63971829996444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
219,84.63973429996986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
220,85.64985519996844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
221,85.64987219998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
222,86.65727079997305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
223,86.6572791999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
224,87.66144199995324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
225,87.661450399959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
226,88.66867599997204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
227,88.6686848999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
228,89.67833490000339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,89.67835449997801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
230,90.6855227999622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
231,90.68553449999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
232,91.69493159995181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,91.6949370999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
234,92.7022078000009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,92.70221509999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
236,93.70892539998749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,93.70893129997421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
238,94.71510879998095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,94.7151148999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
240,95.72324469999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,95.72324969997862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
242,96.73018229997251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
243,96.73018839996075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
244,97.74159389996203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,97.74160670000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
246,98.74923499999568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,98.74924340000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
248,99.75295549997827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,99.75296349998098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
250,100.76440839999123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
251,100.76441999996314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
252,101.77261269994779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
253,101.77263589994982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
254,102.78065339999739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,102.78066689998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
256,103.78505829995265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,103.78506399999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
258,104.79187669995008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,104.79188219999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
260,105.8031922999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,105.80320029996801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
262,106.81017689994769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,106.81018449994735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
264,107.81842219998362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,107.8184330999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
266,108.82502139999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,108.82502639997983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
268,109.8306731999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,109.83068019995699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
270,110.8389879000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,110.8389945999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
272,111.84699819999514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,111.84701969998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
274,112.85614119999809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,112.8561496999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
276,113.86408499995014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,113.86409190000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
278,114.50855959998444,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
279,114.68944759998703,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
280,114.87234909995459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,114.87235829996644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
282,115.15460469998652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,115.15461229998618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
284,115.154637599946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
285,115.44325339997886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,115.87812449998455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,115.87812989996746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
288,115.97336969996104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
289,115.97337399999378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
290,115.9733922999585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
291,116.18064689997118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
292,116.88713069999358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,116.88713869999629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
294,117.8936520999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
295,117.89365869999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
296,118.90274279995356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,118.90275680000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
298,119.91010489995824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,119.91011279996019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
300,120.91842329996871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,120.91843540000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
302,121.92491149995476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,121.92491689999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
304,122.93291719997069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,122.93292299995665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
306,122.98011389997555,TimeoutEvent,0,iti_timeout,"{}"
307,122.98014889995102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
308,122.98015819996363,StateEnterEvent,0,INITIATION,"{}"
309,122.9806195999845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
310,123.08204559999285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
311,123.4349742999766,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,123.43497909995494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
313,123.43499229999725,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
314,123.55303569999523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
315,123.91130179999163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
316,123.9113067999715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
317,123.91133380000247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
318,123.94075929996325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,123.94076519994996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
320,124.28440779994708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
321,124.94457959994907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
322,124.94458459998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
323,125.95244399999501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,125.95244849997107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
325,126.95665399997961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,126.95665939996252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
327,127.97091819997877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
328,127.97092389996396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
329,128.9783093999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,128.97831439995207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
331,129.9827493999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
332,129.98275669995928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
333,130.92092099995352,TimeoutEvent,0,iti_timeout,"{}"
334,130.92095919995336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,130.9209686999675,StateEnterEvent,0,INITIATION,"{}"
336,130.99384999996983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,130.99385579995578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
338,132.00212009996176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,132.00212789996294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
340,133.00891609996324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,133.00892159994692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
342,134.01689649996115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,134.01690170000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
344,135.01753869996173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,135.01754429994617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
346,136.03235559997847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,136.0323655999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
348,137.04094089998398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,137.04095709999092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
350,138.0490531999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,138.04907069995534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
352,138.29998249997152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
353,138.2999894999666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
354,138.30000879999716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
355,138.3314751999569,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
356,138.66883919999236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
357,138.66884589998517,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
358,138.66892049997114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
359,138.9055301999906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
360,139.05542219994823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
361,139.05543269996997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
362,140.0638489999692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,140.06386829999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
364,141.0682413999457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,141.0682591999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
366,142.07862449996173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
367,142.07863720000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
368,142.18230769998627,TimeoutEvent,0,stim_change,"{}"
369,142.18237259995658,InfoEvent,1,STIM_CHANGE,"{}"
370,143.09374699997716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
371,143.09375609998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
372,144.20340279996162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,144.20343090000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
374,144.20345249999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 145, 'stages': [['-4960mV', '-146uA', '0mV', '0uA'], ['3260mV', '144uA', '0mV', '0uA']]}"
375,145.20987249998143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
376,145.20988869998837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9018mV', '-292uA', '0mV', '0uA'], ['6888mV', '292uA', '0mV', '0uA']]}"
377,145.6837547000032,TimeoutEvent,0,iti_timeout,"{}"
378,145.68379260000074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,145.68380389997037,StateEnterEvent,0,INITIATION,"{}"
380,146.2173484999803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
381,146.21736389998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9138mV', '-292uA', '0mV', '0uA'], ['7030mV', '292uA', '0mV', '0uA']]}"
382,146.73611040000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
383,146.73611709999386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
384,146.73613659996772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
385,146.857281399949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,147.19445989996893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
387,147.19446420000168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
388,147.19447979994584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
389,147.22282329999143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,147.22282999998424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9266mV', '-292uA', '0mV', '0uA'], ['7160mV', '292uA', '0mV', '0uA']]}"
391,147.3885538999457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
392,148.23207479994744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,148.23208169999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9376mV', '-292uA', '0mV', '0uA'], ['7274mV', '290uA', '0mV', '0uA']]}"
394,149.23836049996316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,149.2383650999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7372mV', '290uA', '0mV', '0uA']]}"
396,150.2436083999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
