Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
200,73.25552350003272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
201,73.55713730002753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,73.557166100014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
203,73.58116400009021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
204,73.62249410012737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
205,73.83271270012483,TimeoutEvent,0,iti_timeout,"{}"
206,73.83290569996461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
207,73.83298630011268,StateEnterEvent,0,INITIATION,"{}"
208,74.5651402999647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,74.56516110012308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
210,74.85842720000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
211,74.85845519998111,StateExitEvent,0,INITIATION,"{'light_location': 0}"
212,74.85852580005303,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
213,75.05296230013482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
214,75.35528810019605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
215,75.3553359999787,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
216,75.35550810000859,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
217,75.5704266000539,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
218,75.57431620010175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,75.57437420007773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
220,75.86200580000877,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
221,75.89225390017964,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
222,76.58104460011236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,76.58106170012616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
224,77.58812730014324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,77.58814450004138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
226,78.59617050015368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,78.59619120019488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
228,79.60372040001675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,79.6037322001066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
230,80.61154150008224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,80.61156820016913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
232,81.6192008999642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,81.61922360002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
234,82.36729150009342,TimeoutEvent,0,iti_timeout,"{}"
235,82.36747900000773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
236,82.36753819999285,StateEnterEvent,0,INITIATION,"{}"
237,82.62687570019625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
238,82.62688550003804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
239,83.63379910006188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
240,83.63380930013955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
241,84.64204549998976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,84.64206270012073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
243,84.85788400005549,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
244,84.85789630003273,StateExitEvent,0,INITIATION,"{'light_location': 1}"
245,84.85793050006032,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
246,84.93180040013976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
247,85.34426739998162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
248,85.34428460011259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
249,85.34436440002173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
250,85.5438451000955,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
251,85.65038620005362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
252,85.65041180001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
253,86.65702740009874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,86.65704490011558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-134mV', '0uA']]}"
255,87.66538580018096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
256,87.66542239999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
257,88.67311269999482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
258,88.67312940000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
259,88.84847990004346,TimeoutEvent,0,stim_change,"{}"
260,88.84857290005311,InfoEvent,1,STIM_CHANGE,"{}"
261,89.68860760005191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,89.68861300009303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
263,90.31844800012186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
264,90.32988350000232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
265,90.36811719997786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
266,90.41914919996634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
267,90.86549890018068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,90.86552059999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
269,90.86553990002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 154, 'stages': [['0mV', '0uA', '-5346mV', '-140uA'], ['0mV', '0uA', '3580mV', '138uA']]}"
270,91.14098060014658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
271,91.20500730001368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
272,91.87206439999864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,91.87208050000481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8204mV', '290uA']]}"
274,92.13382500014268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
275,92.2063943000976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
276,92.35638040001504,TimeoutEvent,0,iti_timeout,"{}"
277,92.35641130013391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,92.35642389999703,StateEnterEvent,0,INITIATION,"{}"
279,92.70378290000372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
280,92.70379130006768,StateExitEvent,0,INITIATION,"{'light_location': 0}"
281,92.70381340011954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
282,92.8694321999792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,92.87879550014623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,92.87880110018887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8350mV', '292uA']]}"
285,93.14215650013648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
286,93.14217890007421,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
287,93.14228460006416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
288,93.3581026000902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
289,93.54344590008259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
290,93.65322870016098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
291,93.888207500102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,93.8882305000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8468mV', '290uA']]}"
293,94.89522340008989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,94.89524190011434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8558mV', '290uA']]}"
295,95.90390220005065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,95.90393020003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8638mV', '290uA']]}"
297,96.91118500009179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,96.91120640002191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8694mV', '290uA']]}"
299,97.91820780001581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,97.91823090007529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8764mV', '290uA']]}"
301,98.92573150014505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,98.9257426999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8816mV', '290uA']]}"
303,99.93397390004247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,99.9339896000456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8848mV', '290uA']]}"
305,100.15577529999427,TimeoutEvent,0,iti_timeout,"{}"
306,100.15608740015887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,100.15618730010465,StateEnterEvent,0,INITIATION,"{}"
308,100.94140670006163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
309,100.94143380015157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8878mV', '290uA']]}"
310,101.80910900002345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,101.8091257000342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,101.80917969997972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,101.9492101999931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,101.94923250004649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8902mV', '290uA']]}"
315,101.96177750010975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
316,102.2174621000886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
317,102.21748020011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
318,102.21757890004665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
319,102.54708519997075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
320,102.92275130003691,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
321,102.95732360007241,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,102.9573429999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8970mV', '290uA']]}"
323,102.99227760010399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
324,103.96400859998539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,103.96402549999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9006mV', '290uA']]}"
326,104.97227000002749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,104.97229359997436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9032mV', '290uA']]}"
328,105.98008000012487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
329,105.98009670013562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9050mV', '290uA']]}"
330,106.9876557001844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
331,106.98768760007806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9092mV', '290uA']]}"
332,107.99509830004536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,107.99511380004697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9112mV', '290uA']]}"
334,109.00384310004301,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
335,109.00387450004928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9132mV', '290uA']]}"
336,109.22902130009606,TimeoutEvent,0,iti_timeout,"{}"
337,109.22907520015724,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,109.22909270017408,StateEnterEvent,0,INITIATION,"{}"
339,109.54274450009689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
340,109.54275000002235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
341,109.54276470001787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
342,109.65414310013875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
343,109.93250230001286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
344,109.93250880017877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
345,109.93253580015153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
346,110.01002950011753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,110.01004510000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9144mV', '290uA']]}"
348,110.10648000007495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
349,111.01787730003707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,111.01788880000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9164mV', '290uA']]}"
351,112.02595599996857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
352,112.02601850009523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9188mV', '290uA']]}"
353,113.03305780002847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
354,113.03307520016097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9196mV', '290uA']]}"
355,113.44052339997143,TimeoutEvent,0,stim_change,"{}"
356,113.44085790007375,InfoEvent,0,STIM_CHANGE,"{}"
357,114.04404990002513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,114.04405819997191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '9218mV', '290uA']]}"
359,115.45581399998628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,115.45582240005024,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
361,115.4558290001005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 184, 'stages': [['0mV', '0uA', '-5182mV', '-170uA'], ['0mV', '0uA', '2680mV', '86uA']]}"
362,116.46480399998836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,116.4648381001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
364,116.94039440015331,TimeoutEvent,0,iti_timeout,"{}"
365,116.94044430018403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,116.94046139996499,StateEnterEvent,0,INITIATION,"{}"
367,117.47236400004476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,117.47239570016973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
369,117.55823580012657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
370,117.5582559001632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
371,117.55831580003724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
372,117.64986989996396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
373,118.03547030012123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
374,118.03548469999805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
375,118.03554900013842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
376,118.47929730010219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,118.47931820014492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
378,118.59800200001337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
379,119.48741140007041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,119.48744060005993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
381,120.49506190000102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,120.49507920001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
383,121.50246510002762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,121.50248960009776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
385,122.51078080013394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
386,122.51084480015561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
387,123.51805970002897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
388,123.51807530014776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
389,124.52483310014941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,124.52484249998815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
391,125.04182010004297,TimeoutEvent,0,iti_timeout,"{}"
392,125.04189460002817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,125.04191640019417,StateEnterEvent,0,INITIATION,"{}"
394,125.53021560003981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
395,125.53022329998203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
396,125.87215330009349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,125.87215910013765,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,125.87217480014078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,125.99977450002916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
400,126.33460319996811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
401,126.33461380004883,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
402,126.33465870004147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
403,126.53697420004755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
404,126.53698229999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
405,126.58577800006606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
406,127.54781720018946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
407,127.54782900004648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
408,128.55633320007473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
409,128.55635800003074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
410,129.56383730005473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
411,129.5638501001522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
412,130.5712618001271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
413,130.5712830000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
414,131.58257970004342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
415,131.5826395000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-142mV', '0uA']]}"
416,132.58772750012577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
417,132.58775419997983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
418,133.3463955000043,TimeoutEvent,0,iti_timeout,"{}"
