Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
219,59.44697150029242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9778mV', '290uA', '0mV', '0uA']]}"
220,59.47051260014996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
221,59.65208079991862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
222,59.97682060021907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
223,60.19930920004845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,60.404598500113934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
225,60.45784180006012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,60.457849900238216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9776mV', '290uA', '0mV', '0uA']]}"
227,60.73786800028756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
228,61.011490900069475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
229,61.29481919994578,TimeoutEvent,0,iti_timeout,"{}"
230,61.29486590018496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
231,61.294880100060254,StateEnterEvent,0,INITIATION,"{}"
232,61.46358270011842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,61.46358760027215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9766mV', '290uA', '0mV', '0uA']]}"
234,62.27653620019555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
235,62.27654070034623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
236,62.2765529002063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
237,62.47281170031056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,62.472819100134075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9770mV', '290uA', '0mV', '0uA']]}"
239,62.55257470021024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
240,62.73792910017073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
241,62.73794439993799,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
242,62.73804259998724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
243,62.9799975999631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
244,63.4807508001104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
245,63.48075610026717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9764mV', '290uA', '0mV', '0uA']]}"
246,64.48735790001228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
247,64.48736259993166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9762mV', '290uA', '0mV', '0uA']]}"
248,65.49581420002505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,65.49582150019705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9762mV', '290uA', '0mV', '0uA']]}"
250,66.50384180014953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,66.50384980021045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9760mV', '290uA', '0mV', '0uA']]}"
252,67.51180100021884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,67.51180900027975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9750mV', '290uA', '0mV', '0uA']]}"
254,68.5164131000638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,68.5164189003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9742mV', '290uA', '0mV', '0uA']]}"
256,69.52158140018582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,69.52158660022542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9740mV', '290uA', '0mV', '0uA']]}"
258,69.75195650011301,TimeoutEvent,0,iti_timeout,"{}"
259,69.75201150029898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
260,69.75203530024737,StateEnterEvent,0,INITIATION,"{}"
261,70.532774399966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,70.53277970012277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9734mV', '290uA', '0mV', '0uA']]}"
263,71.53932500025257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,71.53933060029522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9736mV', '290uA', '0mV', '0uA']]}"
265,72.54972700029612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,72.54973229998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9550mV', '290uA', '0mV', '0uA']]}"
267,73.5568035999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,73.5568094002083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9726mV', '290uA', '0mV', '0uA']]}"
269,74.28330369992182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
270,74.28331080032513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
271,74.28333050012589,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
272,74.45120629994199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
273,74.56478170026094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,74.56478910008445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9702mV', '290uA', '0mV', '0uA']]}"
275,74.79204920027405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
276,74.79205680033192,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
277,74.79209890030324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
278,75.24475229997188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
279,75.47859279997647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,75.57266349997371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
281,75.57266970025375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9690mV', '290uA', '0mV', '0uA']]}"
282,75.77556540025398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,76.5799235003069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
284,76.57993080001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9698mV', '290uA', '0mV', '0uA']]}"
285,77.58537829993293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
286,77.58538429997861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9694mV', '290uA', '0mV', '0uA']]}"
287,78.59593790024519,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
288,78.59594540018588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9694mV', '290uA', '0mV', '0uA']]}"
289,79.60280840005726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,79.60281580034643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9678mV', '290uA', '0mV', '0uA']]}"
291,80.61083060037345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,80.61083910008892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9664mV', '290uA', '0mV', '0uA']]}"
293,81.6188289001584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,81.61883760010824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9662mV', '290uA', '0mV', '0uA']]}"
295,81.80282080033794,TimeoutEvent,0,iti_timeout,"{}"
296,81.80290270037949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
297,81.80293170036748,StateEnterEvent,0,INITIATION,"{}"
298,82.62588940002024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,82.62589700007811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9668mV', '290uA', '0mV', '0uA']]}"
300,82.86751289991662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
301,82.95618040021509,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,83.41661690035835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
303,83.41662169992924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
304,83.4166351002641,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
305,83.63382670003921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
306,83.63383490033448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9642mV', '290uA', '0mV', '0uA']]}"
307,83.70648150006309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
308,83.90291960025206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
309,83.90292700007558,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
310,83.90295840008184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
311,84.12977360002697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
312,84.64186570001766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
313,84.64187479997054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9634mV', '290uA', '0mV', '0uA']]}"
314,85.64885010011494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,85.64885810017586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9628mV', '290uA', '0mV', '0uA']]}"
316,86.65670219995081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,86.65670739999041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9586mV', '290uA', '0mV', '0uA']]}"
318,87.66256330022588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,87.662568599917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9548mV', '290uA', '0mV', '0uA']]}"
320,88.66634020023048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,88.66634660027921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9598mV', '290uA', '0mV', '0uA']]}"
322,88.99944630032405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,89.19438929995522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
324,89.6798588000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,89.67986700031906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9596mV', '290uA', '0mV', '0uA']]}"
326,90.68214910011739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,90.68216060008854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9584mV', '290uA', '0mV', '0uA']]}"
328,90.90990140009671,TimeoutEvent,0,iti_timeout,"{}"
329,90.90999229997396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,90.91000930033624,StateEnterEvent,0,INITIATION,"{}"
331,91.4330394002609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,91.43304400006309,StateExitEvent,0,INITIATION,"{'light_location': 0}"
333,91.43305640015751,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
334,91.62875550007448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
335,91.69118160009384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
336,91.69118870003149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9572mV', '290uA', '0mV', '0uA']]}"
337,91.96087109996006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,91.96087830001488,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
339,91.96091959998012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
340,92.1749526001513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
341,92.70271879993379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,92.70272420020774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9572mV', '290uA', '0mV', '0uA']]}"
343,93.30321220029145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,93.34425130020827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
345,93.71122559998184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,93.71124189998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9572mV', '290uA', '0mV', '0uA']]}"
347,93.75825199997053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
348,93.8892341000028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,94.71651870012283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,94.71653340011835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9570mV', '290uA', '0mV', '0uA']]}"
351,95.72348499996588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,95.72351570008323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9564mV', '290uA', '0mV', '0uA']]}"
353,96.4586300002411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
354,96.48574490007013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
355,96.73427300015464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,96.73429450020194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9504mV', '290uA', '0mV', '0uA']]}"
357,97.74106479994953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,97.74107800005004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9542mV', '290uA', '0mV', '0uA']]}"
359,98.74958790000528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,98.74961500009522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9538mV', '290uA', '0mV', '0uA']]}"
361,98.96382190007716,TimeoutEvent,0,iti_timeout,"{}"
362,98.96387100033462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
363,98.96388530032709,StateEnterEvent,0,INITIATION,"{}"
364,99.75734840007499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,99.75736950011924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9528mV', '290uA', '0mV', '0uA']]}"
366,100.764491900336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,100.7644994999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9528mV', '290uA', '0mV', '0uA']]}"
368,101.77019020030275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,101.77026530029252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9522mV', '290uA', '0mV', '0uA']]}"
370,102.78003520006314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,102.78004690026864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9516mV', '290uA', '0mV', '0uA']]}"
372,103.78692590026185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,103.78693399997428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9508mV', '290uA', '0mV', '0uA']]}"
374,104.12007530033588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
375,104.12008010037243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
376,104.12009560037404,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
377,104.39353350037709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
378,104.69232670031488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
379,104.6923364000395,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
380,104.6923972000368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
381,104.79487430024892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
382,104.79488460021093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9498mV', '290uA', '0mV', '0uA']]}"
383,105.14594880025834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
384,105.44539380026981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,105.57180820032954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
386,105.80000049993396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,105.80001060012728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9486mV', '290uA', '0mV', '0uA']]}"
388,105.99064210010692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
389,106.42665240028873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
390,106.80971920024604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,106.80972449993715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9490mV', '290uA', '0mV', '0uA']]}"
392,107.8178554000333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,107.81786460010335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9472mV', '290uA', '0mV', '0uA']]}"
394,108.82632050011307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,108.82634059991688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9476mV', '290uA', '0mV', '0uA']]}"
396,109.83301810035482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,109.83303089998662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9468mV', '290uA', '0mV', '0uA']]}"
398,110.84066070010886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,110.8406663001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9468mV', '290uA', '0mV', '0uA']]}"
400,111.69301410019398,TimeoutEvent,0,iti_timeout,"{}"
401,111.69306319998577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,111.69307660032064,StateEnterEvent,0,INITIATION,"{}"
403,111.84528180025518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
404,111.84529170021415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9450mV', '290uA', '0mV', '0uA']]}"
405,112.85256780032068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,112.85257800016552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9432mV', '290uA', '0mV', '0uA']]}"
407,113.8637931002304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
408,113.86380079993978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9438mV', '290uA', '0mV', '0uA']]}"
409,114.8712920001708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,114.87131870025769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9426mV', '290uA', '0mV', '0uA']]}"
411,115.87926300009713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
412,115.87928210012615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9414mV', '290uA', '0mV', '0uA']]}"
413,116.88682890031487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,116.88683860003948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9402mV', '290uA', '0mV', '0uA']]}"
415,117.2984512001276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,117.2984557999298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
417,117.29846800025553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
418,117.50332840019837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
419,117.67509250016883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
420,117.7067356002517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,117.89434579992667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,117.89436540007591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9400mV', '290uA', '0mV', '0uA']]}"
423,117.91137560037896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
424,117.91138119995594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
425,117.91140630003065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
426,118.10214560013264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
427,118.90178519999608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,118.90179269993678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9396mV', '290uA', '0mV', '0uA']]}"
429,119.9101861002855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,119.91020489996299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9380mV', '290uA', '0mV', '0uA']]}"
