Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
210,67.51179839996621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
211,68.51873679971322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,68.51874179998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
213,69.35189120005816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
214,69.35189569974318,StateExitEvent,0,INITIATION,"{'light_location': 0}"
215,69.35190859995782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
216,69.51996579999104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
217,69.5199712999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
218,69.55687809968367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
219,69.83623240003362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
220,69.8362362999469,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
221,69.8362525999546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
222,69.85942319966853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
223,69.87064060010016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
224,70.11191829992458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
225,70.5347502999939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
226,70.53475870005786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
227,71.54173419997096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
228,71.54174140002578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
229,72.5472176996991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,72.54722529975697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
231,73.55435020010918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
232,73.55435539968312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
233,74.22296010004357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
234,74.43731619976461,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
235,74.56354819983244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,74.56355360010639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
237,74.69214290007949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
238,74.92095769988373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
239,75.22558049997315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
240,75.5315821999684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
241,75.57221989985555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,75.57222490012646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
243,76.57960620010272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,76.5796109996736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
245,76.84114110004157,TimeoutEvent,0,iti_timeout,"{}"
246,76.84117879997939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
247,76.84118809970096,StateEnterEvent,0,INITIATION,"{}"
248,77.58759670006111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,77.58760219998658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
250,78.59560059988871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,78.59560559969395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
252,79.60183649975806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,79.60184219991788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
254,80.60804959991947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,80.60805479995906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
256,81.61285569984466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,81.61286169989035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
258,82.62569339992478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,82.6257007997483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
260,83.63369509996846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,83.63370270002633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
262,83.71451959991828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
263,83.71452639997005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
264,83.71454619988799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
265,84.18385579995811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
266,84.64179389970377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,84.64180100010708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
268,84.76503079989925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
269,84.76503530004993,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
270,84.76506219990551,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'incorrect'}"
271,84.7883930997923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
272,84.99491410003975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
273,85.45958229992539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
274,85.6488445000723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,85.64885619981214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-252mV', '0uA', '0mV', '0uA']]}"
276,86.6566860997118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,86.6566940001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-194mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
278,87.66474839998409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,87.66475649969652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
280,88.27467809990048,TimeoutEvent,0,stim_change,"{}"
281,88.27473769988865,InfoEvent,1,STIM_CHANGE,"{}"
282,88.67453920003027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,88.67454480007291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
284,89.18633139971644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
285,89.39934520004317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
286,90.29465349996462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,90.29465859988704,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
288,90.29466139990836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 211, 'stages': [['-4618mV', '-98uA', '0mV', '0uA'], ['3242mV', '98uA', '0mV', '0uA']]}"
289,90.40790809970349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
290,90.44086859980598,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
291,91.30265039997175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,91.30265640001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9792mV', '290uA', '0mV', '0uA']]}"
293,91.77097469987348,TimeoutEvent,0,iti_timeout,"{}"
294,91.7710078000091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
295,91.77101900009438,StateEnterEvent,0,INITIATION,"{}"
296,92.30539469979703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,92.30540059972554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9744mV', '290uA', '0mV', '0uA']]}"
298,93.31144239986315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,93.3114479999058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9712mV', '290uA', '0mV', '0uA']]}"
300,94.32178530003875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,94.32179299974814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9702mV', '290uA', '0mV', '0uA']]}"
302,95.33366549992934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,95.3336724000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9700mV', '290uA', '0mV', '0uA']]}"
304,95.85807600012049,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
305,96.23285820009187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
306,96.34076760010794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,96.34077590005472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9698mV', '290uA', '0mV', '0uA']]}"
308,96.52799509977922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
309,96.52799970004708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
310,96.52801229991019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
311,96.671191399917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,96.89960119966418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
313,96.89960579993203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
314,96.89963170001283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
315,97.34869399992749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
316,97.34870259976014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9686mV', '290uA', '0mV', '0uA']]}"
317,97.42536969995126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
318,98.35675429971889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,98.3567614001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
320,99.36368539975956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,99.36369280004874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
322,100.371759200003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,100.37176939984784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9670mV', '290uA', '0mV', '0uA']]}"
324,101.17841609986499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
325,101.36771069979295,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,101.37830560002476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,101.37830920005217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9680mV', '290uA', '0mV', '0uA']]}"
328,102.3867057999596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,102.38671340001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
330,102.76990559976548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
331,103.39469699980691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
332,103.39470189996064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9676mV', '290uA', '0mV', '0uA']]}"
333,103.47428679978475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
334,103.90343299973756,TimeoutEvent,0,iti_timeout,"{}"
335,103.90347069967538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
336,103.90347989974543,StateEnterEvent,0,INITIATION,"{}"
337,104.26074559986591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,104.26075039990246,StateExitEvent,0,INITIATION,"{'light_location': 1}"
339,104.26076309988275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
340,104.4026533998549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
341,104.40266150003299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
342,104.72253839997575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
343,104.93729700008407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
344,104.93731290008873,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
345,104.93734359974042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
346,105.26584840007126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
347,105.40964540001005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,105.40965260006487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9678mV', '290uA', '0mV', '0uA']]}"
349,105.54484230000526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
350,105.55609539989382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
351,105.56386639969423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,105.72319689998403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,106.11989609990269,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
354,106.2948427000083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
355,106.41771510010585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,106.41772229969501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9674mV', '290uA', '0mV', '0uA']]}"
357,107.4256800999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
358,107.42568879993632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9676mV', '290uA', '0mV', '0uA']]}"
359,108.43271919991821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
360,108.43272619973868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9646mV', '290uA', '0mV', '0uA']]}"
361,109.440686899703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
362,109.44069440010935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9690mV', '290uA', '0mV', '0uA']]}"
363,110.44869440002367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
364,110.44870289973915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9682mV', '290uA', '0mV', '0uA']]}"
365,111.45578680001199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
366,111.45579379983246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9672mV', '290uA', '0mV', '0uA']]}"
367,111.94618589989841,TimeoutEvent,0,iti_timeout,"{}"
368,111.946221599821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
369,111.94623100012541,StateEnterEvent,0,INITIATION,"{}"
370,112.46381779992953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,112.4638268998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9670mV', '290uA', '0mV', '0uA']]}"
372,113.47183150006458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,113.47183900000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9648mV', '290uA', '0mV', '0uA']]}"
374,114.47858020011336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,114.47858559992164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9442mV', '290uA', '0mV', '0uA']]}"
376,115.48669219994918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,115.48670199979097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9668mV', '290uA', '0mV', '0uA']]}"
378,116.4912911998108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,116.4912984999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9660mV', '290uA', '0mV', '0uA']]}"
380,117.24726089974865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,117.24726819992065,StateExitEvent,0,INITIATION,"{'light_location': 1}"
382,117.24728729994968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
383,117.48285479983315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,117.50180049985647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,117.50181189971045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9652mV', '290uA', '0mV', '0uA']]}"
386,117.72643700009212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
387,117.72644159989432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
388,117.7264684997499,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
389,118.2126486999914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
390,118.50969629967585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,118.50970439985394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9650mV', '290uA', '0mV', '0uA']]}"
392,119.51666199974716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,119.51666829967871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9640mV', '290uA', '0mV', '0uA']]}"
394,120.52477289969102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,120.5247832997702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9634mV', '290uA', '0mV', '0uA']]}"
396,121.23191320011392,TimeoutEvent,0,stim_change,"{}"
397,121.2320225997828,InfoEvent,0,STIM_CHANGE,"{}"
398,121.32059569982812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
399,121.43801419995725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
400,121.53622479969636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,121.53622969985008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-288uA', '0mV', '0uA'], ['9638mV', '290uA', '0mV', '0uA']]}"
402,123.24634529976174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,123.24635110003874,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
404,123.24635459994897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 223, 'stages': [['-6086mV', '-190uA', '0mV', '0uA'], ['3954mV', '120uA', '0mV', '0uA']]}"
405,124.25473750010133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
406,124.25474229967222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
407,124.74120990000665,TimeoutEvent,0,iti_timeout,"{}"
408,124.74124819971621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
409,124.74125829990953,StateEnterEvent,0,INITIATION,"{}"
410,125.12458299985155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
411,125.1245877998881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
412,125.1246003000997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
413,125.26096080010757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
414,125.260967399925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
415,125.45514879981056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
416,125.70429109968245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
417,125.70429540006444,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
418,125.70432089967653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
419,126.2405097996816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,126.2707209000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,126.27072930010036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
422,127.27877390012145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
423,127.27877909969538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
424,128.28568409988657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
425,128.28569169994444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
426,129.2936474001035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
