Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4555,1210.6925457003526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4556,1210.7038080003113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4557,1210.717223000247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4558,1210.9330033003353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4559,1210.933010800276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
4560,1211.2195600001141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4561,1211.9410794000141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4562,1211.941087699961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8700mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
4563,1212.948145400267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1212.948153400328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8702mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
4565,1213.9561075000092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1213.9561155000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8722mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
4567,1214.9645508001558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4568,1214.964570400305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8702mV', '-292uA', '0mV', '0uA'], ['6780mV', '292uA', '0mV', '0uA']]}"
4569,1215.971787400078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4570,1215.9718162002973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8704mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
4571,1216.9800848001614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,1216.980140700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6784mV', '292uA', '0mV', '0uA']]}"
4573,1217.7103277002461,TimeoutEvent,0,iti_timeout,"{}"
4574,1217.7104515000246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4575,1217.7104919003323,StateEnterEvent,0,INITIATION,"{}"
4576,1217.9870369001292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4577,1217.9870443004183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
4578,1218.994028400164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4579,1218.9940365003422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6784mV', '292uA', '0mV', '0uA']]}"
4580,1219.9981603999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4581,1219.9981693001464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8710mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
4582,1221.0062490999699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4583,1221.0062651000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8712mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
4584,1221.2494198000059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4585,1221.2494247001596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4586,1221.249438600149,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4587,1221.4188777999952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4588,1221.9785492001101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4589,1221.978556100279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4590,1221.978586600162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4591,1222.0163619001396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,1222.0163708003238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
4593,1222.3166320002638,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4594,1223.0250019002706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4595,1223.0250106002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8714mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
4596,1224.0326308002695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4597,1224.0326422001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8716mV', '-292uA', '0mV', '0uA'], ['6796mV', '292uA', '0mV', '0uA']]}"
4598,1225.0405131001025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4599,1225.0405346001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8718mV', '-292uA', '0mV', '0uA'], ['6794mV', '292uA', '0mV', '0uA']]}"
4600,1226.0482277004048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4601,1226.0482505001128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8718mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4602,1227.0563223999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4603,1227.0563380001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8720mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4604,1228.063191300258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4605,1228.0632036002353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8722mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
4606,1228.9903415003791,TimeoutEvent,0,iti_timeout,"{}"
4607,1228.9904285003431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4608,1228.9904559999704,StateEnterEvent,0,INITIATION,"{}"
4609,1229.0711626000702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4610,1229.0711712003686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8724mV', '-292uA', '0mV', '0uA'], ['6802mV', '292uA', '0mV', '0uA']]}"
4611,1230.0791031001136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4612,1230.0791136999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8724mV', '-292uA', '0mV', '0uA'], ['6804mV', '292uA', '0mV', '0uA']]}"
4613,1231.086029200349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4614,1231.0860377000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8726mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
4615,1232.0898667001165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4616,1232.0898861000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8728mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
4617,1233.1024864003994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4618,1233.1025061002001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8730mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4619,1233.764366000425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4620,1234.1094371001236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4621,1234.1094566001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8730mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
4622,1234.5395693001337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4623,1234.9708236004226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4624,1234.970830600243,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4625,1234.9708506003954,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4626,1235.1169182001613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4627,1235.1169285001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4628,1236.125008100178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4629,1236.1250159000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8734mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
4630,1236.9520530002192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4631,1237.1288232002407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4632,1237.1288327001967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
4633,1237.780472600367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4634,1237.7804807000794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4635,1237.7805169001222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
4636,1237.791759800166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4637,1237.7931334003806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4638,1237.8520928001963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4639,1238.1349369999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4640,1238.1349421003833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
4641,1239.148493300192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4642,1239.1485129003413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8740mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
4643,1240.155052400194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4644,1240.1550605003722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
4645,1241.1630108002573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4646,1241.1630200003274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
4647,1242.1710443003103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4648,1242.171052900143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6818mV', '292uA', '0mV', '0uA']]}"
4649,1243.1782289003022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4650,1243.1782426000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6820mV', '292uA', '0mV', '0uA']]}"
4651,1244.186319600325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4652,1244.186338700354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6820mV', '292uA', '0mV', '0uA']]}"
4653,1244.7887461003847,TimeoutEvent,0,iti_timeout,"{}"
4654,1244.7888031001203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4655,1244.7888214001432,StateEnterEvent,0,INITIATION,"{}"
4656,1245.1930150003172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4657,1245.193023300264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8746mV', '-292uA', '0mV', '0uA'], ['6822mV', '292uA', '0mV', '0uA']]}"
4658,1246.2009755000472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4659,1246.2009821003303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6820mV', '292uA', '0mV', '0uA']]}"
4660,1247.2091104001738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4661,1247.20912040025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6822mV', '292uA', '0mV', '0uA']]}"
4662,1248.2165243001655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4663,1248.2165451003239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-292uA', '0mV', '0uA'], ['6822mV', '292uA', '0mV', '0uA']]}"
4664,1249.2247682004236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4665,1249.2247972004116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8750mV', '-292uA', '0mV', '0uA'], ['6824mV', '292uA', '0mV', '0uA']]}"
4666,1250.2326970002614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4667,1250.2327221999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8752mV', '-292uA', '0mV', '0uA'], ['6826mV', '292uA', '0mV', '0uA']]}"
4668,1251.2389867003076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4669,1251.2389946002513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8752mV', '-292uA', '0mV', '0uA'], ['6826mV', '292uA', '0mV', '0uA']]}"
4670,1252.1663885000162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4671,1252.1663971003145,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4672,1252.16642100038,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4673,1252.247046700213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4674,1252.2470545000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8754mV', '-292uA', '0mV', '0uA'], ['6826mV', '292uA', '0mV', '0uA']]}"
4675,1252.318291600328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4676,1252.6888343002647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4677,1252.6888387002982,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4678,1252.6888598003425,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
4679,1252.996534100268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4680,1253.252967900131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4681,1253.2529733004048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8756mV', '-292uA', '0mV', '0uA'], ['6824mV', '292uA', '0mV', '0uA']]}"
4682,1254.2620429000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4683,1254.262051800266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8758mV', '-292uA', '0mV', '0uA'], ['6828mV', '292uA', '0mV', '0uA']]}"
4684,1255.270155200269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4685,1255.27017540019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8758mV', '-292uA', '0mV', '0uA'], ['6828mV', '292uA', '0mV', '0uA']]}"
4686,1256.1970508000813,TimeoutEvent,0,stim_change,"{}"
4687,1256.1971665001474,InfoEvent,0,STIM_CHANGE,"{}"
4688,1256.2765252999961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4689,1256.2765359999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8760mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
4690,1258.2149795000441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4691,1258.2149857003242,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4692,1258.2149896002375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 252, 'stages': [['-5582mV', '-206uA', '0mV', '0uA'], ['3360mV', '150uA', '0mV', '0uA']]}"
4693,1259.2241933001205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4694,1259.2242070999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4695,1259.699603300076,TimeoutEvent,0,iti_timeout,"{}"
4696,1259.6996455001645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4697,1259.6996559002437,StateEnterEvent,0,INITIATION,"{}"
4698,1260.2314809001982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4699,1260.2315038000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4700,1261.2390173003078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4701,1261.2390261003748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
4702,1262.2470042002387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4703,1262.2470132000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4704,1263.2540094000287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4705,1263.2540167002007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4706,1264.262326200027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4707,1264.262344100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4708,1264.487070100382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4709,1264.4870771002024,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4710,1264.4870962002315,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4711,1265.270012400113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4712,1265.270022700075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4713,1265.6208080002107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4714,1266.0800314000808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4715,1266.0800413000397,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4716,1266.080097600352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4717,1266.2769053000957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4718,1266.2769106002524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4719,1266.6335871000774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4720,1267.2849973002449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4721,1267.2850025002845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4722,1267.6880250000395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4723,1268.293295700103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4724,1268.2933167000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4725,1269.300103200134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4726,1269.3001111000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4727,1270.3047725004144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4728,1270.3047775002196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4729,1271.3161492999643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4730,1271.3161568003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4731,1271.9105613003485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4732,1272.3230027002282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4733,1272.3230109000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4734,1273.087574600242,TimeoutEvent,0,iti_timeout,"{}"
4735,1273.0876285000704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4736,1273.0876461002044,StateEnterEvent,0,INITIATION,"{}"
4737,1273.3306541000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4738,1273.3306642002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4739,1274.3361542001367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4740,1274.3361627999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
4741,1274.8648952003568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4742,1274.8649152000435,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4743,1274.8649877002463,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4744,1275.34601450013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4745,1275.346022900194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4746,1275.4469058001414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4747,1275.5700418003835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4748,1275.5922961002216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4749,1275.641980400309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4750,1275.7097004000098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4751,1276.2175250002183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4752,1276.2175290002488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4753,1276.2175442003645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4754,1276.3539989003912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4755,1276.354006800335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4756,1276.4422715003602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
