Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
215,63.479198600165546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
216,63.99557790020481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
217,63.99558239988983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
218,63.99559519998729,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
219,64.15700499992818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
220,64.3813777002506,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
221,64.3813852998428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
222,64.38144640019163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
223,64.48825100017712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
224,64.48825629986823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
225,64.63362280000001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
226,64.92722700024024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
227,65.05619319994003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
228,65.28193240007386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
229,65.49431739980355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,65.49432240007445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-164mV', '0uA', '0mV', '0uA']]}"
231,65.52785849990323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
232,65.73652569996193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
233,66.062078199815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
234,66.25523220002651,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
235,66.500200800132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,66.50020760018378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
237,66.54204999981448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
238,67.06375310011208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
239,67.43195969983935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
240,67.5056630000472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
241,67.50566780008376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
242,67.89204559987411,TimeoutEvent,0,stim_change,"{}"
243,67.89210670022294,InfoEvent,1,STIM_CHANGE,"{}"
244,68.51352360006422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,68.5135289998725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
246,69.90428410004824,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
247,69.90428770007566,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
248,69.90429050009698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 181, 'stages': [['-4286mV', '-116uA', '0mV', '0uA'], ['2942mV', '116uA', '0mV', '0uA']]}"
249,70.91367739997804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,70.91368300002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9274mV', '-292uA', '0mV', '0uA'], ['7390mV', '292uA', '0mV', '0uA']]}"
251,71.38779589999467,TimeoutEvent,0,iti_timeout,"{}"
252,71.38783309981227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
253,71.38784309988841,StateEnterEvent,0,INITIATION,"{}"
254,71.92575039993972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
255,71.92577840015292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9022mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
256,72.35879509989172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
257,72.35879949992523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
258,72.35881270002574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
259,72.48712780000642,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
260,72.69606380024925,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
261,72.69606869993731,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
262,72.69609689991921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
263,72.89105150010437,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
264,72.93419880000874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,72.93420400004834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9072mV', '-292uA', '0mV', '0uA'], ['7290mV', '292uA', '0mV', '0uA']]}"
266,73.12188699981198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
267,73.18157260026783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
268,73.54000739986077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
269,73.55158569989726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
270,73.56788480002433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
271,73.67012620018795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
272,73.94220980023965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,73.9422148000449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-292uA', '0mV', '0uA'], ['7446mV', '292uA', '0mV', '0uA']]}"
274,74.94839949999005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,74.94840550003573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7428mV', '292uA', '0mV', '0uA']]}"
276,75.95726509997621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,75.95727240014821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9444mV', '-292uA', '0mV', '0uA'], ['7596mV', '292uA', '0mV', '0uA']]}"
278,76.9655395001173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,76.96554529992864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
280,77.97222650004551,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,77.97223130008206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7762mV', '292uA', '0mV', '0uA']]}"
282,78.98021289985627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,78.98021800024435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9528mV', '-292uA', '0mV', '0uA'], ['7678mV', '292uA', '0mV', '0uA']]}"
284,79.19641690002754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
285,79.25874800002202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
286,79.71172960009426,TimeoutEvent,0,iti_timeout,"{}"
287,79.71179459989071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
288,79.71181830018759,StateEnterEvent,0,INITIATION,"{}"
289,79.9872347000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,79.98724630009383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9542mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
291,80.44983460009098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
292,80.44983879989013,StateExitEvent,0,INITIATION,"{'light_location': 1}"
293,80.44985069986433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
294,80.48964510019869,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
295,80.9951762999408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,80.99518149998039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9348mV', '-292uA', '0mV', '0uA'], ['7592mV', '292uA', '0mV', '0uA']]}"
297,81.45920319994912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
298,81.45920740021393,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
299,81.45923329982907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
300,81.8172562001273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
301,82.00318770017475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,82.00319290021434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9570mV', '-292uA', '0mV', '0uA'], ['7746mV', '292uA', '0mV', '0uA']]}"
303,82.07135009998456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,82.24656370002776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
305,82.47501480020583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,82.56441110000014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
307,83.01173580018803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,83.01174720004201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9780mV', '-292uA', '0mV', '0uA'], ['7888mV', '292uA', '0mV', '0uA']]}"
309,84.01599809993058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
310,84.01600870024413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9412mV', '-292uA', '0mV', '0uA'], ['7654mV', '292uA', '0mV', '0uA']]}"
311,85.02617840003222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,85.02618299983442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9294mV', '-292uA', '0mV', '0uA'], ['7578mV', '292uA', '0mV', '0uA']]}"
313,86.03229459980503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
314,86.0323072001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9964mV', '-292uA', '0mV', '0uA'], ['8024mV', '292uA', '0mV', '0uA']]}"
315,87.04133330006152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
316,87.04133940022439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8042mV', '292uA', '0mV', '0uA']]}"
317,88.04921150021255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
318,88.0492163002491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
319,88.46518329996616,TimeoutEvent,0,iti_timeout,"{}"
320,88.46523420000449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,88.46525010000914,StateEnterEvent,0,INITIATION,"{}"
322,89.05105340015143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,89.05105789983645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
324,90.06441029999405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,90.06441779993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8108mV', '292uA', '0mV', '0uA']]}"
326,91.07221980020404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,91.07222490012646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8126mV', '292uA', '0mV', '0uA']]}"
328,92.07901540026069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
329,92.07902090018615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8134mV', '290uA', '0mV', '0uA']]}"
330,93.0840505999513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,93.08405529987067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8142mV', '292uA', '0mV', '0uA']]}"
332,94.09519849997014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,94.09520330000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8140mV', '292uA', '0mV', '0uA']]}"
334,95.10319409985095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,95.10319920023903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8158mV', '292uA', '0mV', '0uA']]}"
336,96.1102195000276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,96.11022499995306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8154mV', '292uA', '0mV', '0uA']]}"
338,97.11843070015311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,97.1184382000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8180mV', '292uA', '0mV', '0uA']]}"
340,98.12632700009272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,98.1263338001445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8178mV', '290uA', '0mV', '0uA']]}"
342,99.13395270006731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,99.133960200008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8170mV', '290uA', '0mV', '0uA']]}"
344,100.00971989985555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
345,100.00973530020565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,100.00978050008416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,100.0464754998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,100.14211660018191,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,100.14213299984112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['8094mV', '290uA', '0mV', '0uA']]}"
350,100.31015900010243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
351,100.31016479991376,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
352,100.31019840016961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
353,100.73174009984359,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
354,101.14726069988683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,101.1472779000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9956mV', '-292uA', '0mV', '0uA'], ['8052mV', '292uA', '0mV', '0uA']]}"
356,102.15084120025858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,102.15084639983252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9950mV', '-292uA', '0mV', '0uA'], ['8052mV', '292uA', '0mV', '0uA']]}"
358,103.16421320009977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
359,103.16421840013936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8150mV', '290uA', '0mV', '0uA']]}"
360,103.8265865999274,TimeoutEvent,0,stim_change,"{}"
361,103.82665320020169,InfoEvent,0,STIM_CHANGE,"{}"
362,104.17678930005059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,104.17679429985583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8112mV', '290uA', '0mV', '0uA']]}"
364,105.83759510004893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,105.83760190010071,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
366,105.83760740002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 217, 'stages': [['-5774mV', '-190uA', '0mV', '0uA'], ['3280mV', '118uA', '0mV', '0uA']]}"
367,106.84678190015256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,106.84678679984063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
369,107.33419949980453,TimeoutEvent,0,iti_timeout,"{}"
370,107.33423750009388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
371,107.33424750017002,StateEnterEvent,0,INITIATION,"{}"
372,107.85326070012525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
373,107.85326590016484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
374,108.33398139989004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
375,108.33398640016094,StateExitEvent,0,INITIATION,"{'light_location': 1}"
376,108.33399960026145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
377,108.46834929985926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,108.77970070019364,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
379,108.77970559988171,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
380,108.77973400009796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
381,108.86419330025092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,108.86419830005616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
383,109.07018719986081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,109.87122219987214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,109.87122779991478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
386,110.87949590012431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,110.87950150016695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
388,111.88070790003985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
389,111.88071390008554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
390,112.89423000020906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
391,112.89423550013453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
392,113.90231409994885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
393,113.90232150023803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
394,114.91034220019355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
395,114.91034730011597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
396,115.78523770021275,TimeoutEvent,0,iti_timeout,"{}"
397,115.78527380013838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
398,115.78528309985995,StateEnterEvent,0,INITIATION,"{}"
399,115.91723689995706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,115.91724150022492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
401,116.92522790003568,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,116.92523329984397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
403,117.9329579998739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,117.9329631999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-144mV', '0uA', '0mV', '0uA']]}"
405,118.9402426998131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
406,118.94024780020118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
407,119.29920769995078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
408,119.40378279983997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
409,119.94827029993758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
410,119.94827509997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
411,120.95619399985299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
412,120.95619910024107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
413,121.96379650011659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
414,121.96381029998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
415,122.9713924000971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
416,122.97139770025387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
417,123.15901819989085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
418,123.15902459993958,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,123.1590436999686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,123.31954910000786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
421,123.57740129996091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
422,123.57740999991074,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
423,123.57746180007234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
424,123.8215669002384,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
425,123.97246559988707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
426,123.97247039992362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
427,124.98416189989075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
428,124.98416699981317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
429,125.99231280013919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
