Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5747,2011.1830249996856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
5748,2012.191120499745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5749,2012.1911249998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
5750,2013.1983350999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5751,2013.198341399897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-276uA', '0mV', '0uA'], ['5384mV', '274uA', '0mV', '0uA']]}"
5752,2014.206059999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5753,2014.2060704999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
5754,2015.2140192999505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5755,2015.2140237996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7042mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
5756,2016.2211178997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5757,2016.2211227999069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
5758,2016.2588987997733,TimeoutEvent,0,iti_timeout,"{}"
5759,2016.2589475000277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5760,2016.2589619997889,StateEnterEvent,0,INITIATION,"{}"
5761,2017.229122299701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5762,2017.2291274997406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-268uA', '0mV', '0uA'], ['5484mV', '266uA', '0mV', '0uA']]}"
5763,2018.2370615997352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5764,2018.237066600006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6862mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
5765,2019.244058500044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5766,2019.244063299615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
5767,2020.2522070999257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5768,2020.252212499734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
5769,2021.2600740999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5770,2021.2600786997937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
5771,2022.2670724997297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5772,2022.2670769998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5014mV', '292uA', '0mV', '0uA']]}"
5773,2023.2750550997443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5774,2023.2750597000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
5775,2024.2830308997072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5776,2024.2830355996266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
5777,2025.2900136997923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5778,2025.290018599946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
5779,2026.2980438000523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5780,2026.2980486997403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5781,2027.3060589996167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5782,2027.3060637000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
5783,2027.4217346999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5784,2027.4217393998988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5785,2027.4217510996386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5786,2027.4772230000235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5787,2027.7889087996446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5788,2027.7889123000205,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5789,2027.788928200025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5790,2027.8006707997993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5791,2027.8152826000005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5792,2027.827098599635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5793,2027.8331432999112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5794,2028.058574900031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5795,2028.3130385996774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5796,2028.3130429000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
5797,2029.3208418996073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5798,2029.3208451997489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
5799,2030.329036399722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5800,2030.3290406996384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5801,2031.3361537000164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5802,2031.3361578998156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-288uA', '0mV', '0uA'], ['5070mV', '288uA', '0mV', '0uA']]}"
5803,2032.3440485997126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5804,2032.3440528996289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
5805,2033.3520848997869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5806,2033.3520903000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
5807,2034.359192899894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5808,2034.3591975998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
5809,2034.790175799746,TimeoutEvent,0,iti_timeout,"{}"
5810,2034.7902180999517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5811,2034.7902357997373,StateEnterEvent,0,INITIATION,"{}"
5812,2035.36708180001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5813,2035.3670866000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-288uA', '0mV', '0uA'], ['4946mV', '288uA', '0mV', '0uA']]}"
5814,2036.1630464000627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5815,2036.1630519996397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5816,2036.1630673999898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5817,2036.3190901996568,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5818,2036.3751089996658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5819,2036.3751135999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
5820,2036.570110999979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5821,2036.5701175997965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5822,2036.570154799614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
5823,2036.7286175000481,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5824,2037.0962642999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5825,2037.2925362000242,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5826,2037.3820853000507,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5827,2037.3820896996185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
5828,2037.8943212996237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5829,2037.9060984998941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5830,2038.3900456996635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5831,2038.3900501998141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
5832,2039.3980640000664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5833,2039.3980683996342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
5834,2040.4051120998338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5835,2040.405115599744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-284uA', '0mV', '0uA'], ['4952mV', '284uA', '0mV', '0uA']]}"
5836,2041.4135580998845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5837,2041.4135677996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-276uA', '0mV', '0uA'], ['5642mV', '274uA', '0mV', '0uA']]}"
5838,2042.4211013996974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5839,2042.4211056996137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-288uA', '0mV', '0uA'], ['5022mV', '288uA', '0mV', '0uA']]}"
5840,2043.4280811999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5841,2043.4280857997946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
5842,2043.5833994997665,TimeoutEvent,0,iti_timeout,"{}"
5843,2043.5834463997744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5844,2043.583460799884,StateEnterEvent,0,INITIATION,"{}"
5845,2044.4372803997248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5846,2044.437296899967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5847,2045.4440262997523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5848,2045.4440305996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5849,2046.4511547996663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5850,2046.4511597999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
5851,2047.4590421998873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5852,2047.4590465999208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-292uA', '0mV', '0uA'], ['5010mV', '292uA', '0mV', '0uA']]}"
5853,2048.4675709996372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5854,2048.4675799999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
5855,2049.474068299867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5856,2049.4740726999007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['4994mV', '292uA', '0mV', '0uA']]}"
5857,2050.4820937998593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5858,2050.4820979996584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
5859,2051.4900597999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5860,2051.490064200014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
5861,2052.4970100997016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5862,2052.4970146999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
5863,2053.5062917000614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5864,2053.5063042999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
5865,2054.512125500012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5866,2054.5121305999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
5867,2055.5214052000083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5868,2055.5214215996675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
5869,2056.528002299834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5870,2056.5280067999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
5871,2057.5350464000367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5872,2057.535051099956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
5873,2058.542949500028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5874,2058.542952399701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-292uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
5875,2059.4419432999566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5876,2059.4958395999856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5877,2059.5511353998445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5878,2059.5511403996497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-276uA', '0mV', '0uA'], ['5256mV', '274uA', '0mV', '0uA']]}"
5879,2059.942740599625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5880,2059.94274530001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5881,2059.9427580996417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5882,2060.118572199717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5883,2060.5580142997205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5884,2060.5580188999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4932mV', '292uA', '0mV', '0uA']]}"
5885,2060.901694299653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5886,2060.9016979997978,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5887,2060.9017125000246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5888,2061.1435739998706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5889,2061.202751199715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5890,2061.4112180997618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5891,2061.4407649999484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5892,2061.452574199997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5893,2061.5659874998964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5894,2061.5659917998128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
5895,2062.5742114000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5896,2062.5742168999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5897,2063.581097399816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5898,2063.5811017998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
5899,2064.589073999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5900,2064.5890779998153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6914mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
5901,2065.5969491000287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5902,2065.596953799948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
5903,2066.6040165000595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5904,2066.6040209997445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
5905,2067.612104000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5906,2067.612108499743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
5907,2067.905260699801,TimeoutEvent,0,iti_timeout,"{}"
5908,2067.905296799727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5909,2067.905305999797,StateEnterEvent,0,INITIATION,"{}"
5910,2068.620972599834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5911,2068.620987100061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
5912,2069.6284492998384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5913,2069.628468199633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5022mV', '292uA', '0mV', '0uA']]}"
5914,2070.6352572999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5915,2070.635264399927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
5916,2071.643078799825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5917,2071.643083299976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6966mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
5918,2072.4105579997413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5919,2072.410562600009,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5920,2072.410575099755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5921,2072.4783933996223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5922,2072.650028999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5923,2072.6500335000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
5924,2072.8289038999937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5925,2072.82890769979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5926,2072.8289219997823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5927,2073.1487890998833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5928,2073.1601828997955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5929,2073.1720259999856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5930,2073.1722468999214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5931,2073.205966499634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5932,2073.223930399865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5933,2073.2361188996583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5934,2073.6580646997318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5935,2073.658069399651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6968mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
5936,2074.666047499981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5937,2074.666052399669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
5938,2075.673102299683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5939,2075.6731064999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
5940,2076.682253099978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5941,2076.6822693999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
5942,2077.6890725996345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5943,2077.689076999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
5944,2078.6960358996876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5945,2078.6960406000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
5946,2079.7041124999523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
