Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
188,83.63349390006624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
189,84.64143080008216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
190,84.64143860014156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
191,85.64565740013495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
192,85.64566459995694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
193,86.65644950000569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
194,86.6564553999342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
195,87.66448860010132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
196,87.66449719993398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
197,88.66685719997622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
198,88.66686540003866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
199,89.68010449991561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
200,89.68012650008313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
201,90.36809589993209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
202,90.3681068001315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
203,90.36814079992473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
204,90.44106340012513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
205,90.68745560012758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
206,90.68746290006675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
207,90.79507050011307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
208,90.79508300009184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
209,90.79515210003592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
210,91.03914420004003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
211,91.69623020011932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,91.69625460007228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
213,92.70248690014705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,92.70249509997666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
215,93.71110850013793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,93.71113070007414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
217,94.71980069996789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,94.719843900064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
219,95.72563640004955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,95.72565090004355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
221,96.73404389992356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,96.73406559997238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
223,97.74187189992517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
224,97.74189070006832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
225,97.796851699939,TimeoutEvent,0,iti_timeout,"{}"
226,97.7968846000731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
227,97.79689439991489,StateEnterEvent,0,INITIATION,"{}"
228,98.74834710010327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,98.74837359995581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
230,99.75719209993258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,99.75721570011228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
232,100.18286629999056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
233,100.36850730003789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
234,100.76537970011123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,100.76540859998204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
236,101.1105486000888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
237,101.73539400007576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
238,101.77159700007178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,101.77160530001856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
240,102.04653230006807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,102.04654429992661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,102.0465762000531,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,102.2152029001154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
244,102.45598580013029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
245,102.4559961000923,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
246,102.45604100008495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
247,102.74506330001168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
248,102.77719449996948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
249,102.77721500000916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
250,103.78764700004831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,103.78765540011227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
252,104.79495669994503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,104.79497659998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
254,105.80264910007827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,105.80266020004638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
256,106.81108610006049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
257,106.81111339991912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
258,107.81755909998901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,107.81756830005907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
260,108.8261512001045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
261,108.82617050013505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
262,109.46996699995361,TimeoutEvent,0,iti_timeout,"{}"
263,109.47000139998272,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
264,109.47001060005277,StateEnterEvent,0,INITIATION,"{}"
265,109.83386690006591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,109.83388869999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
267,110.8435976000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
268,110.84363000001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
269,111.85030529997312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
270,111.85036169993691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
271,112.85682250000536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
272,112.85683840001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
273,113.8636356999632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
274,113.86364360013977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
275,114.87312120012939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
276,114.87316810013726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
277,115.88088089996018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,115.88093400001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
279,116.26439930009656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
280,116.26440350012854,StateExitEvent,0,INITIATION,"{'light_location': 0}"
281,116.2644156999886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
282,116.50541629991494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
283,116.83674250007607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
284,116.83675269992091,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
285,116.83680130005814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
286,116.88646579999477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,116.88647229992785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
288,116.93992949998938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
289,117.89378080004826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
290,117.89378929999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
291,118.90276139997877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,118.90277440007776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
293,119.90975710004568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
294,119.90976880001836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
295,120.91791990003549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
296,120.91793640004471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
297,121.92579789995216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
298,121.9258435999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
299,122.93384460010566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,122.9338899999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
301,123.85695839999244,TimeoutEvent,0,iti_timeout,"{}"
302,123.8571558999829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
303,123.85722719994374,StateEnterEvent,0,INITIATION,"{}"
304,123.94067530008033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,123.94068729993887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
306,124.94801850011572,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,124.94803750002757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
308,125.33028029999696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
309,125.33028990007006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
310,125.33031759993173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
311,125.50364660006016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,125.76309809996746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,125.76312040002085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
314,125.76322320010513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
315,125.87568560009822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,125.95682520000264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
317,125.95708340010606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
318,126.96356169995852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,126.96357020013966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
320,127.97077000001445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
321,127.97078460012563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
322,128.97847070009448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,128.97847820003517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
324,129.9872848999221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
325,129.98731350013986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
326,130.9937144999858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
327,130.99372570007108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
328,132.00150389992632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
329,132.00151289999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
330,132.77333869994618,TimeoutEvent,0,iti_timeout,"{}"
331,132.773431800073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
332,132.7734638999682,StateEnterEvent,0,INITIATION,"{}"
333,132.84209950012155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
334,132.84210769995116,StateExitEvent,0,INITIATION,"{'light_location': 1}"
335,132.84213210013695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
336,132.94591280003078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,133.00743040000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,133.00743860006332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
339,133.19119970011525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,133.19120409991592,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
341,133.19122430006973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
342,133.40062490012497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
343,134.01748299994506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,134.01751330005936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
345,135.02446840004995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,135.02447649999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
347,136.02749600005336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,136.02753140009008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
349,137.0395818001125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,137.0395915999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
351,138.04749809997156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
352,138.04750670003705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
353,139.05112090008333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,139.05114730005153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
355,140.06248910003342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
356,140.0624969000928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
357,140.20639590010978,TimeoutEvent,0,iti_timeout,"{}"
358,140.20643760007806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,140.2064533000812,StateEnterEvent,0,INITIATION,"{}"
360,141.06409640004858,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,141.06411330006085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
362,142.07892140001059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
363,142.07893750001676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
364,143.08674199995585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,143.0867745000869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
366,144.09350410010666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,144.09351209993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
368,145.10246530012228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,145.10249790013768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
370,146.10840280004777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,146.10840880009346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
372,147.11645650002174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,147.1164649000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
374,148.1244097999297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,148.12441830011085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
376,149.13253689999692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,149.13256540009752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
378,150.13966730004176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,150.13967579999007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
380,151.14407219993882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,151.14407830010168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
382,152.1552904001437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,152.1553212001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
384,153.1629785001278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,153.16299899993464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
386,154.17102629994042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
387,154.1710493999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
388,155.1775080000516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,155.17751540010795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
390,156.17987719993107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
