Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1791,2138.3806676999666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1792,2138.380672399886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1793,2138.380684699863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1794,2139.0116484998725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1795,2139.294554799795,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1796,2139.2945586997084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1797,2139.2945731999353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1798,2139.706396999769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1799,2146.2994800996967,TimeoutEvent,0,iti_timeout,"{}"
1800,2146.2995250998065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1801,2146.2995587000623,StateEnterEvent,0,INITIATION,"{}"
1802,2147.2634296999313,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1803,2147.2634346997365,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-298uA', '0uA'], ['100', '298uA', '0uA']]}"
1804,2148.627174799796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1805,2148.6271787998267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1806,2148.6271913996898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1807,2148.8460047999397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1808,2149.1832979000174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1809,2149.183303900063,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1810,2149.1833200999536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1811,2149.4090219000354,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1812,2156.191129199695,TimeoutEvent,0,iti_timeout,"{}"
1813,2156.1911793998443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,2156.191194899846,StateEnterEvent,0,INITIATION,"{}"
1815,2157.8995070997626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1816,2157.899512199685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1817,2157.8995250998996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1818,2158.1047416999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1819,2158.50178699987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1820,2158.5017939996906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1821,2158.501832799986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1822,2159.2096524997614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1823,2159.5554489996284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1824,2159.8316921996884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1825,2160.1062869997695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1826,2160.2716639996506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1827,2161.6473590997048,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1828,2161.6473638997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-396uA', '0uA'], ['100', '396uA', '0uA']]}"
1829,2165.5064980997704,TimeoutEvent,0,iti_timeout,"{}"
1830,2165.50658809999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1831,2165.506620199885,StateEnterEvent,0,INITIATION,"{}"
1832,2170.8413318996318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1833,2170.84133700002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1834,2170.8413549000397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1835,2170.9969754000194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1836,2171.3075079000555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1837,2171.3075115997344,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1838,2171.3075254000723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1839,2171.674548699986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1840,2176.3081935998052,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1841,2176.3081978997216,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-35uA', '0uA'], ['100', '35uA', '0uA']]}"
1842,2178.311441099737,TimeoutEvent,0,iti_timeout,"{}"
1843,2178.311475900002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,2178.3114845999517,StateEnterEvent,0,INITIATION,"{}"
1845,2183.3076936998405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1846,2183.3077096999623,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1847,2183.3077581999823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1848,2183.6504299999215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1849,2183.910550700035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1850,2183.910554899834,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1851,2183.9105802997947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1852,2184.462966799736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1853,2187.815566400066,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1854,2187.8155729998834,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-252uA', '0uA'], ['100', '252uA', '0uA']]}"
1855,2189.0736559000798,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1856,2190.1406663996167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1857,2190.5329749998637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1858,2190.789634199813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1859,2190.9195102998056,TimeoutEvent,0,iti_timeout,"{}"
1860,2190.919561899733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1861,2190.9195762998424,StateEnterEvent,0,INITIATION,"{}"
1862,2201.1076644998975,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1863,2201.107671599835,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-148uA', '0uA'], ['100', '148uA', '0uA']]}"
1864,2207.0512517997995,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1865,2207.0512566999532,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1866,2207.051269599702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1867,2207.901716500055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1868,2208.3305011997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1869,2208.330506999977,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1870,2208.3305311999284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1871,2208.7184085999615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1872,2211.4846854996867,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1873,2211.4846915998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-280uA', '0uA'], ['100', '280uA', '0uA']]}"
1874,2215.3457341999747,TimeoutEvent,0,iti_timeout,"{}"
1875,2215.345784999896,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1876,2215.3457998000085,StateEnterEvent,0,INITIATION,"{}"
1877,2216.3991184998304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1878,2216.3991414997727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1879,2216.399210299831,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1880,2217.074973199982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1881,2217.384988399688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1882,2217.3849968998693,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1883,2217.3850419996306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1884,2217.626225799788,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1885,2217.979853999801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1886,2218.2230985998176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1887,2218.537962100003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1888,2218.7630587997846,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1889,2224.3940574997105,TimeoutEvent,0,iti_timeout,"{}"
1890,2224.3941039997153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1891,2224.3941182997078,StateEnterEvent,0,INITIATION,"{}"
1892,2236.5042481999844,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1893,2236.5042562000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-147uA', '0uA'], ['100', '147uA', '0uA']]}"
1894,2238.3866379000247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1895,2238.455969200004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1896,2238.8338242997415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1897,2238.8338311999105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1898,2238.8338501998223,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1899,2238.9832599000074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1900,2239.263678799849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1901,2239.2636885000393,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1902,2239.2637121998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1903,2239.673981799744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1904,2245.4351748996414,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1905,2245.840829699766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1906,2246.1857382999733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1907,2246.2681140997447,TimeoutEvent,0,iti_timeout,"{}"
1908,2246.268147799652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1909,2246.268156599719,StateEnterEvent,0,INITIATION,"{}"
1910,2246.7981147998944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1911,2246.798121399712,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1912,2246.7981403996237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1913,2247.022598200012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1914,2247.022601999808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1915,2247.0226163999178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1916,2247.5191918998025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1917,2254.0430626999587,TimeoutEvent,0,iti_timeout,"{}"
1918,2254.0431089000776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1919,2254.043121600058,StateEnterEvent,0,INITIATION,"{}"
1920,2260.0131109999493,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1921,2260.0131150996312,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-29uA', '0uA'], ['100', '29uA', '0uA']]}"
1922,2263.6233013998717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1923,2263.6233081999235,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1924,2263.6233282997273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1925,2263.8671285999008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1926,2264.1425030999817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1927,2264.1425093999133,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1928,2264.142534799874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1929,2264.3670661998913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1930,2271.1571175996214,TimeoutEvent,0,iti_timeout,"{}"
1931,2271.1571652996354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1932,2271.157179599628,StateEnterEvent,0,INITIATION,"{}"
1933,2283.280669800006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1934,2283.2806764999405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1935,2283.2806947999634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1936,2283.602106399834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1937,2283.890107499901,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1938,2283.8901148997247,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1939,2283.8901553000323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1940,2284.3647062997334,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1941,2284.597069699783,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1942,2284.5970737999305,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-202uA', '0uA'], ['100', '202uA', '0uA']]}"
1943,2284.749318199698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1944,2285.706079399679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1945,2286.376361900009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1946,2286.968742599711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1947,2290.8950197999366,TimeoutEvent,0,iti_timeout,"{}"
1948,2290.8950672000647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1949,2290.895080999937,StateEnterEvent,0,INITIATION,"{}"
1950,2314.519201999996,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1951,2314.519206899684,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-394uA', '0uA'], ['100', '394uA', '0uA']]}"
1952,2315.578234799672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1953,2315.5782423000783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1954,2315.5782606997527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1955,2316.161830399651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1956,2316.507948699873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1957,2316.5079549998045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1958,2316.5079793999903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1959,2316.913155899849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1960,2323.523562599905,TimeoutEvent,0,iti_timeout,"{}"
1961,2323.5235973000526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1962,2323.5236058998853,StateEnterEvent,0,INITIATION,"{}"
1963,2327.4569194000214,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1964,2327.4569222996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-204uA', '0uA'], ['100', '204uA', '0uA']]}"
1965,2344.741650499869,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1966,2344.741657599807,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-338uA', '0uA'], ['100', '338uA', '0uA']]}"
1967,2350.7292228997685,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1968,2350.739952399861,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1969,2351.2238992997445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1970,2351.2239057999104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1971,2351.2239250000566,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1972,2351.3636539997533,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1973,2354.2457731999457,TimeoutEvent,0,response_timeout,"{}"
1974,2354.2458127997816,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1975,2354.245833999943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1976,2358.7404800998047,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1977,2358.7404882996343,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-35uA', '0uA'], ['100', '35uA', '0uA']]}"
1978,2361.2480379999615,TimeoutEvent,0,iti_timeout,"{}"
1979,2361.248081199825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,2361.248094199691,StateEnterEvent,0,INITIATION,"{}"
1981,2373.2298786998726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1982,2373.229883299675,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1983,2373.2298957998864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1984,2373.618634500075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1985,2373.8925490998663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1986,2373.892555200029,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1987,2373.892579499632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1988,2374.316440399736,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1989,2380.903453100007,TimeoutEvent,0,iti_timeout,"{}"
1990,2380.9034886998124,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,2380.9034973997623,StateEnterEvent,0,INITIATION,"{}"
1992,2384.538970799651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1993,2384.538995800074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1994,2384.539045399986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1995,2384.870620599948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1996,2385.162267500069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1997,2385.1622738000005,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1998,2385.162300699856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1999,2385.464485500008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2000,2387.738890899811,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2001,2387.738893999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-146uA', '0uA'], ['100', '146uA', '0uA']]}"
2002,2392.1694028000347,TimeoutEvent,0,iti_timeout,"{}"
2003,2392.169449399691,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2004,2392.1694633997977,StateEnterEvent,0,INITIATION,"{}"
2005,2396.414249199908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2006,2396.4142537997104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2007,2396.414266599808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2008,2396.6614373996854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2009,2397.029176999815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2010,2397.029180499725,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2011,2397.029194199946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2012,2397.249346799683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2013,2404.0366313997656,TimeoutEvent,0,iti_timeout,"{}"
2014,2404.0366729996167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2015,2404.036685799714,StateEnterEvent,0,INITIATION,"{}"
2016,2407.322579199914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2017,2407.3225846998394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2018,2407.3226010999642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2019,2407.495669099968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2020,2407.7239537998103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2021,2407.723961599637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2022,2407.7239953996614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2023,2408.092581599951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2024,2414.733932899777,TimeoutEvent,0,iti_timeout,"{}"
2025,2414.733980400022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2026,2414.7339945998974,StateEnterEvent,0,INITIATION,"{}"
2027,2424.69732580008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2028,2424.697332599666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2029,2424.697352199815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2030,2425.397937899921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2031,2425.8609714000486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2032,2425.8609822997823,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
2033,2425.861043199897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
2034,2426.3524660998955,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2035,2432.8788528000005,TimeoutEvent,0,iti_timeout,"{}"
2036,2432.8791518998332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2037,2432.879301100038,StateEnterEvent,0,INITIATION,"{}"
2038,2449.891886800062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2039,2449.8918940997683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2040,2449.8919134000316,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2041,2450.528906099964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2042,2450.8144375998527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2043,2450.814441899769,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2044,2450.814459399786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2045,2451.1345412000082,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2046,2457.8382699997164,TimeoutEvent,0,iti_timeout,"{}"
2047,2457.8383418000303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2048,2457.8383669997565,StateEnterEvent,0,INITIATION,"{}"
2049,2461.289591100067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2050,2461.2895982000045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2051,2461.2896167999133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2052,2461.6543278000318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2053,2461.895329499617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2054,2461.8953358000144,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2055,2461.8953604996204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2056,2462.115277600009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2057,2467.2986774998717,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2058,2467.2986853998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-239uA', '0uA'], ['100', '239uA', '0uA']]}"
2059,2468.9090112000704,TimeoutEvent,0,iti_timeout,"{}"
2060,2468.909058999736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
