Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4153,1143.7568843998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
4154,1144.0799022000283,TimeoutEvent,0,iti_timeout,"{}"
4155,1144.080003099516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4156,1144.080040499568,StateEnterEvent,0,INITIATION,"{}"
4157,1144.7649237001315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4158,1144.7649412993342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4159,1145.7727314997464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4160,1145.7727427994832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4161,1146.779322099872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4162,1146.7793314000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4163,1147.5055815000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4164,1147.5055887000635,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4165,1147.5056087998673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4166,1147.7877575997263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4167,1147.787768099457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4168,1147.7952550994232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4169,1148.0480174999684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4170,1148.0480247000232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4171,1148.048054699786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4172,1148.2026029992849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4173,1148.795735099353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4174,1148.7957448996603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4175,1149.8014958994463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4176,1149.8015013998374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4177,1150.8106174999848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4178,1150.810625899583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
4179,1151.8189373994246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4180,1151.8189554000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4181,1152.8274905001745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4182,1152.8275528997183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4183,1153.8335883999243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4184,1153.833596999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4185,1154.2426827000454,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4186,1154.2661493001506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4187,1154.8357751993462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4188,1154.8357841996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4189,1155.061763599515,TimeoutEvent,0,iti_timeout,"{}"
4190,1155.0617923997343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4191,1155.0618007993326,StateEnterEvent,0,INITIATION,"{}"
4192,1155.6496645994484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4193,1155.649669399485,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4194,1155.6496826997027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4195,1155.6786690000445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4196,1155.8486024998128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4197,1155.8486113995314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
4198,1155.9909661998972,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4199,1155.9909731000662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4200,1155.99101709947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4201,1156.8528025001287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4202,1156.8528116000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4203,1156.8875250993297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4204,1157.8645466994494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4205,1157.864552400075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4206,1158.8679531998932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4207,1158.8679602993652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4208,1159.8795935995877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4209,1159.8795996997505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4210,1160.8855710001662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4211,1160.8855789992958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4212,1161.8930438999087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4213,1161.8930498994887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4214,1162.8984835995361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4215,1162.898491899483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4216,1163.0051526995376,TimeoutEvent,0,iti_timeout,"{}"
4217,1163.0051925992593,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4218,1163.0052109993994,StateEnterEvent,0,INITIATION,"{}"
4219,1163.347666000016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4220,1163.3476793998852,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4221,1163.3477237001061,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4222,1163.909581599757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4223,1163.9095901995897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4224,1163.9771270994097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4225,1164.207508499734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4226,1164.207515699789,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4227,1164.2075445996597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4228,1164.4173288997263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4229,1164.9139264998958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4230,1164.9139347998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4231,1165.9256456997246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4232,1165.925654700026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4233,1166.929328199476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4234,1166.9293443998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4235,1167.9368541995063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4236,1167.936860599555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4237,1168.9480674993247,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4238,1168.9480908997357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4239,1169.955540199764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4240,1169.955546199344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4241,1170.9577612997964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4242,1170.9577820999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4243,1171.2140429001302,TimeoutEvent,0,iti_timeout,"{}"
4244,1171.2140958998352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4245,1171.2141066994518,StateEnterEvent,0,INITIATION,"{}"
4246,1171.9727914994583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4247,1171.9728255998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4248,1172.9802374998108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4249,1172.9802922997624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4250,1173.9872420001775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4251,1173.987268699333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4252,1174.994593099691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4253,1174.9946030993015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4254,1175.0573576996103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4255,1175.0573654994369,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4256,1175.057387999259,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4257,1175.2131747994572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4258,1175.7275235997513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4259,1175.7275296999142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4260,1175.727554699406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4261,1176.001590400003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4262,1176.0015992997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4263,1176.028547800146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4264,1177.0039194999263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4265,1177.003925299272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4266,1178.0176651999354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4267,1178.017674099654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
4268,1179.0249023996294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4269,1179.0249192994088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
4270,1180.0329844998196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4271,1180.0330023998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4272,1181.0421019997448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4273,1181.0421600993723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4274,1182.0485028997064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4275,1182.0485333995894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4276,1182.7443575998768,TimeoutEvent,0,iti_timeout,"{}"
4277,1182.7444150997326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4278,1182.7444316996261,StateEnterEvent,0,INITIATION,"{}"
4279,1183.0555382994935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4280,1183.0555467000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4281,1183.211610299535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4282,1183.21161749959,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4283,1183.2116396995261,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4284,1183.5984966000542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4285,1183.868844599463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4286,1183.8688489999622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4287,1183.868865499273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
4288,1184.0576115995646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4289,1184.057619699277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4290,1184.1821233993396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4291,1185.069579099305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4292,1185.0696037998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4293,1186.078965799883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4294,1186.078986699693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4295,1187.0866962000728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4296,1187.08670850005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4297,1188.0935828993097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4298,1188.0935919992626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4299,1189.1018519001082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4300,1189.1018685000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4301,1189.7743798997253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4302,1190.109699299559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4303,1190.109710100107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4304,1190.1180357001722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4305,1190.8758768998086,TimeoutEvent,0,iti_timeout,"{}"
4306,1190.8759142998606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4307,1190.875923300162,StateEnterEvent,0,INITIATION,"{}"
4308,1190.9653153996915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4309,1191.0079870000482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4310,1191.1165661001578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4311,1191.1165756992996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4312,1191.455284100026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4313,1191.4552905000746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4314,1191.4553092997521,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4315,1191.688557099551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4316,1191.950015699491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4317,1191.95002609957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4318,1191.9500767998397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
4319,1192.1190339000896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4320,1192.1190396994352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4321,1192.128711999394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4322,1193.1328435996547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1193.1328568998724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4324,1194.1397135993466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1194.1397251999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4326,1195.1476501999423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4327,1195.1476582000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4328,1196.1557064997032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4329,1196.1557184997946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5956mV', '292uA', '0mV', '0uA']]}"
4330,1197.162905599922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1197.1629237998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
4332,1198.1709709996358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4333,1198.1709880996495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
4334,1198.9608963998035,TimeoutEvent,0,iti_timeout,"{}"
4335,1198.9609303995967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4336,1198.9609391996637,StateEnterEvent,0,INITIATION,"{}"
4337,1199.1775315999985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4338,1199.1775400992483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
4339,1200.1855532992631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4340,1200.1855613999069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
4341,1201.1928073000163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4342,1201.1928132995963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
4343,1202.2005246998742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4344,1202.2005329001695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4345,1202.6324148997664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4346,1202.6324240993708,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4347,1202.6324545992538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4348,1203.0993030993268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4349,1203.2089241994545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4350,1203.208934799768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4351,1203.3813416995108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4352,1203.381347999908,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4353,1203.3813747996464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
4354,1203.6284897997975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4355,1204.2165763992816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4356,1204.216585399583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4357,1205.2227708995342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4358,1205.2227787999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
