Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1187,1758.0988543999847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1188,1758.0988723000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1189,1758.098924299993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1190,1758.2751863999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1191,1759.1118592999992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1192,1759.1118819999974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1193,1759.1119785999763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1194,1759.3238971999963,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1195,1766.119414100016,TimeoutEvent,0,iti_timeout,"{}"
1196,1766.1195038000005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1197,1766.1195341999992,StateEnterEvent,0,INITIATION,"{}"
1198,1773.3477709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1199,1773.347786600003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1200,1773.347832200001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1201,1773.7528479999746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1202,1774.5578447000007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1203,1774.5578526000027,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1204,1774.5578851000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1205,1774.767895099998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1206,1781.569075700012,TimeoutEvent,0,iti_timeout,"{}"
1207,1781.5692547999788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,1781.5693236999796,StateEnterEvent,0,INITIATION,"{}"
1209,1819.3370273999753,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1210,1819.4694124999805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1211,1819.9803724999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1212,1819.9803972999798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1213,1819.980472199968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1214,1820.3519606000045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1215,1821.3091283999966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1216,1821.3091358999955,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'incorrect'}"
1217,1821.3091793999774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'incorrect'}"
1218,1821.6776328000124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1219,1828.3121342000086,TimeoutEvent,0,iti_timeout,"{}"
1220,1828.312238399987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,1828.3122758999816,StateEnterEvent,0,INITIATION,"{}"
1222,1833.3912170999683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1223,1833.3912247999688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,1833.3912479999708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,1833.713946599979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1226,1836.4003716000007,TimeoutEvent,0,response_timeout,"{}"
1227,1836.4004787000013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1228,1836.4005432999693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1229,1837.7015180999879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1230,1837.8023868000018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1231,1839.606148699997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1232,1840.009214599966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1233,1843.4061003999668,TimeoutEvent,0,iti_timeout,"{}"
1234,1843.4062141000177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1235,1843.4062547999783,StateEnterEvent,0,INITIATION,"{}"
1236,1991.1291016999749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1237,1991.1291170999757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1238,1991.12916089996,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1239,1991.3174025999615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1240,1991.4066203999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1241,1991.8077001000056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1242,1992.3069741000072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1243,1992.3069841999677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1244,1992.3070294999634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1245,1993.0086693000048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1246,1999.3218170999899,TimeoutEvent,0,iti_timeout,"{}"
1247,1999.3218637999962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1248,1999.321878799994,StateEnterEvent,0,INITIATION,"{}"
1249,2011.277379999985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1250,2011.2773992000148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1251,2011.277457499993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1252,2011.592346099962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1253,2011.6417276000138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1254,2011.6928515000036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1255,2011.7213589000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1256,2012.0850422999938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1257,2014.2882161000161,TimeoutEvent,0,response_timeout,"{}"
1258,2014.288253000006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1259,2014.2882748999982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1260,2014.6950610000058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1261,2015.185209999967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1262,2021.2980352999875,TimeoutEvent,0,iti_timeout,"{}"
1263,2021.2980728999828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1264,2021.2980820999946,StateEnterEvent,0,INITIATION,"{}"
1265,2054.0145498999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1266,2054.0145652999636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1267,2054.014616200002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1268,2054.260499599972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1269,2054.6365106999874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1270,2054.6365247999784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1271,2054.636587999994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1272,2055.091830899997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1273,2061.6503905999707,TimeoutEvent,0,iti_timeout,"{}"
1274,2061.650535599969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1275,2061.6505904999794,StateEnterEvent,0,INITIATION,"{}"
1276,2065.5940954000107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1277,2065.5941083999933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1278,2065.5941459999885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1279,2066.022622999968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1280,2067.0044344000053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1281,2067.0044426000095,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1282,2067.004477499984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1283,2067.1656960999826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1284,2074.0169776999974,TimeoutEvent,0,iti_timeout,"{}"
1285,2074.0171315000043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,2074.017186300014,StateEnterEvent,0,INITIATION,"{}"
1287,2078.1181723999907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1288,2078.1181948999874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1289,2078.118262299977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1290,2078.1520006000064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1291,2078.2218686999986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1292,2078.3085183000076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,2078.8796632000012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1294,2078.879669999995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1295,2078.87969729997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1296,2079.1893592000124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1297,2085.8910411999677,TimeoutEvent,0,iti_timeout,"{}"
1298,2085.89109369996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,2085.8911101999693,StateEnterEvent,0,INITIATION,"{}"
1300,2093.0980332999607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1301,2093.0980436999816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,2093.0980884999735,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,2093.232091300015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1304,2093.419758200005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1305,2093.491248300008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1306,2094.2421912999707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1307,2094.242237699975,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1308,2094.2423603999778,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1309,2094.3732795999967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1310,2094.7374576000147,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1311,2095.2012778999633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1312,2101.253525500011,TimeoutEvent,0,iti_timeout,"{}"
1313,2101.253746900009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,2101.2538336999714,StateEnterEvent,0,INITIATION,"{}"
1315,2103.038346300018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1316,2103.0383572999854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1317,2103.0383905000053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1318,2103.8891380999703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1319,2104.548130100011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1320,2104.5481378000113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1321,2104.548167000001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1322,2104.74815509998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1323,2111.551804799994,TimeoutEvent,0,iti_timeout,"{}"
1324,2111.551923199964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,2111.5519675000105,StateEnterEvent,0,INITIATION,"{}"
1326,2114.303002599976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1327,2114.3030169999693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1328,2114.303054899967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1329,2114.5558336999966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1330,2114.5698371999897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1331,2114.6001423000125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1332,2115.701131400012,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1333,2115.7011422999785,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1334,2115.7012027999735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1335,2115.817443499982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1336,2122.7147294000024,TimeoutEvent,0,iti_timeout,"{}"
1337,2122.714827699994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,2122.7148547999677,StateEnterEvent,0,INITIATION,"{}"
1339,2123.555613500008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1340,2123.555636200006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1341,2123.555705400009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1342,2123.730515400006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1343,2124.251542999991,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1344,2124.2515655999887,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1345,2124.2516894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1346,2125.5007285000174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1347,2127.345916099963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1348,2127.847761299985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1349,2127.8746233999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1350,2127.8865088999737,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1351,2127.887534999987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1352,2127.9885499000084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1353,2128.019082600018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1354,2128.319863300014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1355,2128.322189699975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1356,2128.422571300005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1357,2128.51919729996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1358,2128.5424427000107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1359,2128.7561758999946,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1360,2128.9196780999773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1361,2129.2335441000178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1362,2129.3001876999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1363,2131.024460899993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1364,2131.2644646000117,TimeoutEvent,0,iti_timeout,"{}"
1365,2131.26451129996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,2131.264525800012,StateEnterEvent,0,INITIATION,"{}"
1367,2131.890547499992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1368,2131.890554099984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1369,2131.890573200013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1370,2132.467297700001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1371,2132.4673066000105,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1372,2132.4673425999936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1373,2132.727315599972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1374,2139.476651099976,TimeoutEvent,0,iti_timeout,"{}"
1375,2139.476943299989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1376,2139.477061600017,StateEnterEvent,0,INITIATION,"{}"
1377,2144.111091799976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1378,2144.1111005999846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1379,2144.1111264000065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1380,2144.2365713999607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1381,2145.792968599999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1382,2145.7929782000137,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1383,2145.7930321000167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1384,2146.233952299983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1385,2151.636342599988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1386,2151.707200100005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1387,2151.761170899961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1388,2152.803156899987,TimeoutEvent,0,iti_timeout,"{}"
1389,2152.8032113999943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1390,2152.8032253999845,StateEnterEvent,0,INITIATION,"{}"
1391,2156.1279619999696,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1392,2156.1280127000064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1393,2156.128175199963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1394,2156.9548803999787,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1395,2156.954891900008,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1396,2156.9549723999808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1397,2157.419281099981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1398,2163.959741299972,TimeoutEvent,0,iti_timeout,"{}"
1399,2163.9600544999703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1400,2163.960176399967,StateEnterEvent,0,INITIATION,"{}"
1401,2166.06391289999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1402,2166.0639341999777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1403,2166.0639946999727,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1404,2167.508100099978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1405,2167.9164538999903,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1406,2167.9164740999695,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1407,2167.9165723999613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1408,2168.196172899974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1409,2174.9285435999627,TimeoutEvent,0,iti_timeout,"{}"
1410,2174.9286003999878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1411,2174.9286198999616,StateEnterEvent,0,INITIATION,"{}"
1412,2184.526458600012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1413,2184.5264957000036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1414,2184.5265864999965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1415,2185.4273221999756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1416,2186.068109099986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1417,2186.0681167999865,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1418,2186.0681477999897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1419,2186.1063797000097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1420,2186.1456590999733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1421,2186.406753599993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1422,2193.07527869998,TimeoutEvent,0,iti_timeout,"{}"
1423,2193.0753386999713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1424,2193.075358300004,StateEnterEvent,0,INITIATION,"{}"
1425,2202.0593899000087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1426,2202.059406300017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1427,2202.059455199982,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1428,2202.2454773999634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1429,2202.743093499972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1430,2202.7431234999676,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1431,2202.7432654000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1432,2203.022925600002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1433,2209.7536761999945,TimeoutEvent,0,iti_timeout,"{}"
1434,2209.7538095999626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1435,2209.753852599999,StateEnterEvent,0,INITIATION,"{}"
1436,2221.1725121999625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1437,2221.1725226999843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1438,2221.1725506999646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1439,2221.285892899963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1440,2221.921048599994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1441,2221.921062199981,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1442,2221.921118500002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1443,2222.2431455999613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1444,2228.927672199963,TimeoutEvent,0,iti_timeout,"{}"
1445,2228.927815700008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1446,2228.927873799985,StateEnterEvent,0,INITIATION,"{}"
1447,2249.2339895999758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1448,2249.23399779998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1449,2249.2340206999797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1450,2249.425159699982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1451,2249.939146199962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1452,2249.9391520000063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1453,2249.9391771999653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1454,2250.227839900006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1455,2256.943109999993,TimeoutEvent,0,iti_timeout,"{}"
1456,2256.9432252999977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1457,2256.9432667999645,StateEnterEvent,0,INITIATION,"{}"
1458,2304.4745442999993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1459,2304.4922912999755,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1460,2587.5918348999694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1461,2587.8515987999854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1462,2589.678305300011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1463,2589.678316299978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1464,2589.678347899986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1465,2589.8372582999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1466,2590.3155001999694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1467,2590.315508699976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1468,2590.3155469999765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1469,2590.7411031000083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1470,2597.3290112999966,TimeoutEvent,0,iti_timeout,"{}"
1471,2597.32905999996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1472,2597.3290744000115,StateEnterEvent,0,INITIATION,"{}"
1473,2606.5177661000052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1474,2606.5177735000034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1475,2606.5177924999734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1476,2606.630037099996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1477,2607.278749399993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
