Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
200,74.56529850000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
201,75.57311909995042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
202,75.57313299993984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
203,76.58064539986663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,76.5806544998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
205,76.63377789990045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
206,76.69695549993776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
207,77.1441134000197,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
208,77.14411789993756,StateExitEvent,0,INITIATION,"{'light_location': 1}"
209,77.14413059991784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
210,77.37834079982713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
211,77.58726889989339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
212,77.58727379981428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
213,77.7190047998447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
214,77.7190091998782,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
215,77.71902609989047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
216,78.0238345998805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
217,78.5941382998135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
218,78.59414359997027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
219,79.60283719981089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
220,79.60284489998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
221,80.61083959997632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
222,80.61084729991853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-128mV', '0uA']]}"
223,81.61637279996648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
224,81.61637840000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
225,82.62686689989641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
226,82.62687449995428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
227,83.63386780000292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
228,83.63387519982643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
229,84.64207790000364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
230,84.64209129987285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-208mV', '0uA']]}"
231,84.72038349998184,TimeoutEvent,0,iti_timeout,"{}"
232,84.72043329989538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
233,84.72045009979047,StateEnterEvent,0,INITIATION,"{}"
234,85.650031699799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,85.65004300000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-198mV', '0uA']]}"
236,86.65710339997895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,86.65711439982988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-170mV', '0uA']]}"
238,87.32837389991619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
239,87.36662469990551,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
240,87.37859729980119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
241,87.41393209993839,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
242,87.66585589991882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,87.66588689992204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
244,87.86523839994334,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
245,87.86525329994038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
246,87.86529179988429,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
247,87.87623219983652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
248,87.87835749983788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
249,87.98414799990132,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,88.34244229993783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
251,88.34245070000179,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
252,88.34249629988335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
253,88.45859149983153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
254,88.67283779988065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
255,88.67284509981982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
256,88.74807259999216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
257,88.9302180998493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
258,89.1511804999318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
259,89.36646519997157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
260,89.68009719997644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,89.68010989995673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
262,90.6859767998103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,90.68599369982257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
264,91.69588359980844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,91.69589239987545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-130mV', '0uA']]}"
266,92.7008080999367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,92.70083159999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
268,93.7117979999166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
269,93.7118287999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-162mV', '0uA']]}"
270,94.71858119987883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
271,94.71860409993678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-138mV', '0uA']]}"
272,95.34834309993312,TimeoutEvent,0,iti_timeout,"{}"
273,95.34844439988956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
274,95.34848279994912,StateEnterEvent,0,INITIATION,"{}"
275,95.72760939993896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,95.7276583998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-106mV', '0uA']]}"
277,96.7345474998001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,96.73457069997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
279,97.74163649999537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,97.74166469997726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
281,98.74893469992094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,98.74894239986315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-166mV', '0uA']]}"
283,99.75549179990776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,99.7555044000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-224mV', '0uA']]}"
285,100.76428249990568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,100.76430249982513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-234mV', '0uA']]}"
287,101.77235009986907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,101.77236770000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
289,102.78027539979666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
290,102.78029199992307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-132mV', '0uA']]}"
291,103.78772679995745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,103.7877553999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
293,104.79640499991365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,104.79647069983184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
295,105.80400579981506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
296,105.8040421998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
297,106.81070279981941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,106.81072959979065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
299,107.8181894000154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,107.81820490001701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
301,108.8270773999393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,108.8271125999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
303,109.83305309992284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,109.83306109998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
305,110.84110439987853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,110.84112040000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
307,111.84978819987737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,111.84982859995216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
309,112.8565423998516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,112.85656400001608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
311,113.86411409988068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,113.8641238999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
313,114.87001269985922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
314,114.87002049991861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
315,115.87910189991817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
316,115.87911169999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
317,116.88713039993308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
318,116.88714259979315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-124mV', '0uA']]}"
319,117.89494669996202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
320,117.89495629980229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-148mV', '0uA']]}"
321,118.89912820002064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
322,118.8991522998549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
323,119.91057629999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
324,119.91060129995458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
325,120.91847609984688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
326,120.91849770001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
327,121.92574929981492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,121.9257868998684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
329,122.93375229998492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
330,122.93378039984964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
331,123.94103909982368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,123.94105169991963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
333,124.94863879983313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,124.94866180000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
335,125.9561534000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,125.95616850000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
337,126.96408919990063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,126.96410189988092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
339,127.97100239992142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,127.97101699979976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
341,128.97910979995504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
342,128.9791263998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
343,129.98701409995556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
344,129.9870250998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
345,130.99423479987308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
346,130.99424989987165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
347,131.54747919994406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
348,131.60888169985265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
349,132.00251999986358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
350,132.00254049990326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-136mV', '0uA']]}"
351,132.15766219981015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,132.15767419990152,StateExitEvent,0,INITIATION,"{'light_location': 1}"
353,132.15770609979518,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
354,132.3169088999275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,132.67606209986843,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
356,132.67606819979846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
357,132.67609319998883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
358,132.81477409997024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
359,133.0103474999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,133.0103644998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
361,134.01702319993638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,134.01703649992123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-112mV', '0uA']]}"
363,135.02492649992928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
364,135.0249363000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-174mV', '0uA']]}"
365,136.0330775999464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
366,136.03310110000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-178mV', '0uA']]}"
367,137.0403441998642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,137.04036249988712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-146mV', '0uA']]}"
369,138.04785429988988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,138.04786269995384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-188mV', '0uA']]}"
371,139.0557774999179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
372,139.05578559986316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-174mV', '0uA']]}"
373,139.68493669992313,TimeoutEvent,0,iti_timeout,"{}"
374,139.6850161999464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,139.68504719994962,StateEnterEvent,0,INITIATION,"{}"
376,140.0608748998493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
377,140.0608859998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
378,141.06802689982578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
379,141.06803949992172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-196mV', '0uA']]}"
380,142.07923629996367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
381,142.0792537999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-286mV', '0uA']]}"
382,143.08585939998738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,143.08586729993112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-158mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
384,144.0951320999302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,144.09517379989848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
386,145.01421639998443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,145.0142288999632,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,145.01426279987209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,145.10091109992936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
390,145.10092119988985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-224mV', '0uA']]}"
391,145.16620809980668,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
392,145.39672579988837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
393,145.39673319994472,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
394,145.39676069980487,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
395,145.6014594999142,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
396,146.10281650000252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,146.10282799997367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-154mV', '0uA']]}"
398,147.11752439988777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
399,147.11755109997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-160mV', '0uA']]}"
400,148.12545679998584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
