Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
206,59.45010249968618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
207,60.45803610002622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
208,60.45804179972038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
209,61.464949399698526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
210,61.46495539974421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
211,62.4730503000319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
212,62.47305849986151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
213,63.48101649992168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
214,63.481024199631065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
215,64.48797979997471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,64.48798489989713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
217,65.49051309982315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
218,65.49051889963448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
219,66.50406849989668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
220,66.50407689996064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
221,67.51105979969725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
222,67.51106719998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-186mV', '0uA', '0mV', '0uA']]}"
223,67.59767329972237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
224,67.59767809975892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
225,67.5976907000877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
226,67.84635549969971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
227,68.33921570004895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
228,68.418327299878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
229,68.51894610002637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
230,68.51895130006596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
231,68.79902989976108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
232,68.79904179973528,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
233,68.79909319989383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
234,69.00021559977904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
235,69.52354339975864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
236,69.52354849968106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
237,70.5340371998027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
238,70.53404509974644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
239,71.54151879996061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,71.54152649967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
241,72.5500336997211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
242,72.55004119966179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
243,73.5569414999336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,73.5569466999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
245,74.56505159987137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
246,74.56505890004337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-174mV', '0uA', '0mV', '0uA']]}"
247,75.56916789989918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
248,75.56917799962685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
249,75.8140095998533,TimeoutEvent,0,iti_timeout,"{}"
250,75.81411519972607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
251,75.81415929971263,StateEnterEvent,0,INITIATION,"{}"
252,75.88547159964219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
253,75.88547999970615,StateExitEvent,0,INITIATION,"{'light_location': 0}"
254,75.88550309976563,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
255,75.8965535000898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
256,76.08300209976733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
257,76.09408199973404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
258,76.37245899997652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
259,76.37246829969808,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
260,76.37250309996307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
261,76.5800135997124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,76.5800193999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
263,76.5909970998764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
264,77.58571380004287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
265,77.58572509977967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
266,78.59520639991388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
267,78.59521429985762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
268,79.60234629968181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,79.60235140006989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
270,79.88954109977931,TimeoutEvent,0,stim_change,"{}"
271,79.88961329963058,InfoEvent,1,STIM_CHANGE,"{}"
272,80.6131132999435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,80.613139399793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
274,81.90314120007679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,81.90314910002053,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
276,81.9031537999399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-4906mV', '-128uA', '0mV', '0uA'], ['3248mV', '126uA', '0mV', '0uA']]}"
277,82.90703669982031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
278,82.90704159997404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9806mV', '-292uA', '0mV', '0uA'], ['7908mV', '292uA', '0mV', '0uA']]}"
279,83.37847610004246,TimeoutEvent,0,iti_timeout,"{}"
280,83.37851089984179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
281,83.37852020002902,StateEnterEvent,0,INITIATION,"{}"
282,83.91800759965554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,83.9180151000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9874mV', '-292uA', '0mV', '0uA'], ['7986mV', '292uA', '0mV', '0uA']]}"
284,84.91961639979854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,84.91962109971792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10004mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
286,85.93400799995288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,85.9340168996714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8192mV', '292uA', '0mV', '0uA']]}"
288,86.93973309965804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,86.93973879981786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8264mV', '292uA', '0mV', '0uA']]}"
290,86.94236980006099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
291,87.14139929972589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
292,87.44023619964719,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,87.44024549983442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
294,87.44027190003544,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
295,87.6781127997674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
296,87.91116670006886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
297,87.91117429966107,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
298,87.9112138999626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'incorrect'}"
299,87.94905509985983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
300,87.9490634999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8320mV', '292uA', '0mV', '0uA']]}"
301,88.04644279973581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
302,88.30458019999787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
303,88.39930909965187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,88.95564429974183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
305,88.95565259968862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8378mV', '292uA', '0mV', '0uA']]}"
306,89.9640293000266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,89.96403799997643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8424mV', '292uA', '0mV', '0uA']]}"
308,90.97205409966409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,90.97206259984523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8472mV', '292uA', '0mV', '0uA']]}"
310,91.17714300006628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,91.32512190006673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
312,91.64904919965193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
313,91.97997209988534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,91.97997780004516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8516mV', '292uA', '0mV', '0uA']]}"
315,92.22935679974034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
316,92.53848750004545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
317,92.81627049995586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
318,92.98706279974431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
319,92.98707140004262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8548mV', '292uA', '0mV', '0uA']]}"
320,93.06373369973153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
321,93.35563889984041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
322,93.99513059994206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
323,93.99513889988884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8590mV', '292uA', '0mV', '0uA']]}"
324,94.09731670003384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
325,94.41927769966424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
326,94.65631549991667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
327,94.92214210005477,TimeoutEvent,0,iti_timeout,"{}"
328,94.9221894997172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
329,94.92220439994708,StateEnterEvent,0,INITIATION,"{}"
330,94.99962930008769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,94.99963699979708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8634mV', '292uA', '0mV', '0uA']]}"
332,95.11780179990456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
333,95.33154070004821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
334,95.33154550008476,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,95.33155829971656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,95.4058912997134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
337,95.67786559974775,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
338,95.67787079978734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
339,95.67789530009031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
340,95.90807879995555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
341,96.00955969979987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,96.00956479972228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8666mV', '292uA', '0mV', '0uA']]}"
343,97.01813940005377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,97.0181474997662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8702mV', '292uA', '0mV', '0uA']]}"
345,98.02612889977172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,98.02613649982959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8728mV', '292uA', '0mV', '0uA']]}"
347,99.03306239983067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,99.03306999988854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8758mV', '292uA', '0mV', '0uA']]}"
349,100.04100679978728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,100.04101469973102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8794mV', '290uA', '0mV', '0uA']]}"
351,100.66269329981878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,100.84088699985296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,101.0454233000055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
354,101.04543199995533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8820mV', '290uA', '0mV', '0uA']]}"
355,101.07993779983371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,101.3087951997295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
357,101.52173939999193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
358,101.72394050005823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
359,102.03721559979022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
360,102.0559584996663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,102.05596649972722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8850mV', '290uA', '0mV', '0uA']]}"
362,102.24790279986337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
363,102.69134909985587,TimeoutEvent,0,iti_timeout,"{}"
364,102.6914118998684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,102.69143230002373,StateEnterEvent,0,INITIATION,"{}"
366,103.06405350007117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,103.06406109966338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8876mV', '290uA', '0mV', '0uA']]}"
368,104.07204929972067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
369,104.07205729978159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8900mV', '290uA', '0mV', '0uA']]}"
370,104.56078099971637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
371,104.56079539982602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
372,104.5608370997943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
373,105.01892609987408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
374,105.07899719988927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,105.07900479994714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8850mV', '290uA', '0mV', '0uA']]}"
376,105.24354129983112,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
377,105.24354559974745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
378,105.24356020009145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
379,105.42676659999415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
380,106.08704270003363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,106.08705079974607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8946mV', '292uA', '0mV', '0uA']]}"
382,107.09336349973455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,107.09337210003287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8970mV', '292uA', '0mV', '0uA']]}"
384,108.09982969984412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
385,108.09983820002526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8984mV', '290uA', '0mV', '0uA']]}"
386,108.70751999970526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
387,108.76515749981627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
388,109.10998839978129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,109.10999569995329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9008mV', '290uA', '0mV', '0uA']]}"
390,109.23266479978338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
391,109.32054869970307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,109.61468899995089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
393,109.74210779974237,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
394,109.86558379977942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,109.87678779987618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,110.01638459973037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,110.11708460003138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
398,110.11709249997512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9026mV', '290uA', '0mV', '0uA']]}"
399,110.18779599992558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,110.58786029973999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
401,110.5991024998948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
402,110.61604909971356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,110.80752629972994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
404,110.80793710006401,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
405,110.81908109970391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
406,110.8237906997092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
407,110.83499469980597,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
408,111.12176249967888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,111.12177080009133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9040mV', '290uA', '0mV', '0uA']]}"
410,111.13616009987891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
411,111.30071510002017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
412,112.13301320001483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,112.13302120007575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9062mV', '290uA', '0mV', '0uA']]}"
414,112.25674959970638,TimeoutEvent,0,iti_timeout,"{}"
415,112.25678259972483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,112.2567916996777,StateEnterEvent,0,INITIATION,"{}"
417,112.42390930000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,112.42392149986699,StateExitEvent,0,INITIATION,"{'light_location': 0}"
419,112.42395509965718,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
420,112.43484769994393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,112.44360839994624,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,112.48144020000473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
423,112.8937479997985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
424,112.90500629972667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
425,112.90529979998246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
426,113.13818029966205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,113.1381858997047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9070mV', '290uA', '0mV', '0uA']]}"
428,113.21160689974204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
429,113.45475939987227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
430,113.45476489979774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
431,113.45478689996526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
432,113.83406140003353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
433,114.14805960003287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
