Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
215,63.072568799951114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
216,63.07257419999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8538mV', '292uA', '0mV', '0uA']]}"
217,63.15710779989604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
218,63.6763374999864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
219,63.6763506999705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
220,63.67643169988878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
221,63.84603249991778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
222,64.07765229989309,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
223,64.07765749993268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8626mV', '292uA', '0mV', '0uA']]}"
224,65.08889079990331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
225,65.08890299999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8624mV', '292uA', '0mV', '0uA']]}"
226,66.09573639999144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,66.09574419993442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8628mV', '292uA', '0mV', '0uA']]}"
228,67.1036891998956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,67.10369629994966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8612mV', '292uA', '0mV', '0uA']]}"
230,68.11117329995614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,68.11117859999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-290uA', '0mV', '0uA'], ['8650mV', '292uA', '0mV', '0uA']]}"
232,69.11877289996482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,69.11878049990628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8622mV', '292uA', '0mV', '0uA']]}"
234,70.12666969990823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,70.1266746999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8624mV', '292uA', '0mV', '0uA']]}"
236,70.68628219992388,TimeoutEvent,0,iti_timeout,"{}"
237,70.68634789995849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
238,70.6863695998909,StateEnterEvent,0,INITIATION,"{}"
239,71.13492589991074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
240,71.13493709999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8634mV', '292uA', '0mV', '0uA']]}"
241,71.14842029998545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
242,71.14842719992157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
243,71.14844689995516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
244,71.27530399989337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
245,71.493842799915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
246,71.49386889999732,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
247,71.49401209992357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
248,71.73959539993666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
249,72.14169359998778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
250,72.14170109992847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8646mV', '292uA', '0mV', '0uA']]}"
251,72.68984669994097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
252,72.75351329997648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
253,73.1471942999633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
254,73.14719930000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8616mV', '292uA', '0mV', '0uA']]}"
255,73.64986609993502,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
256,73.73799569997936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
257,74.15595719998237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
258,74.15596379991621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8592mV', '292uA', '0mV', '0uA']]}"
259,75.16046659997664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
260,75.16047189990059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8634mV', '292uA', '0mV', '0uA']]}"
261,76.17222029995173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
262,76.17222599999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8622mV', '292uA', '0mV', '0uA']]}"
263,77.17748129996471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
264,77.17748649988789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8634mV', '292uA', '0mV', '0uA']]}"
265,78.18331879994366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
266,78.18332419998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8438mV', '292uA', '0mV', '0uA']]}"
267,78.5061718999641,TimeoutEvent,0,iti_timeout,"{}"
268,78.50628599990159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
269,78.5063268999802,StateEnterEvent,0,INITIATION,"{}"
270,79.19530949997716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
271,79.19531439989805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8594mV', '292uA', '0mV', '0uA']]}"
272,80.20368749997579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
273,80.20369439991191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8378mV', '292uA', '0mV', '0uA']]}"
274,81.21074049989693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
275,81.21074879996013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8482mV', '292uA', '0mV', '0uA']]}"
276,82.21867609990295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
277,82.21868289995473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8484mV', '292uA', '0mV', '0uA']]}"
278,82.64129819988739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
279,82.71159699989948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
280,82.74246779992245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,82.97797709994484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
282,83.22570089995861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
283,83.22570899990387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8596mV', '292uA', '0mV', '0uA']]}"
284,83.37351409997791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
285,83.37352579995058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
286,83.37356269999873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
287,83.44708919990808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
288,83.74250799999572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
289,83.74253089993726,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
290,83.74266759993043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
291,84.2317470998969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
292,84.2317519999342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8588mV', '292uA', '0mV', '0uA']]}"
293,84.33256529993378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
294,85.24015809991397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,85.24016459996346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8574mV', '292uA', '0mV', '0uA']]}"
296,86.24866589996964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
297,86.24867279990576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8590mV', '292uA', '0mV', '0uA']]}"
298,87.25183119997382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
299,87.25183569989167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8594mV', '292uA', '0mV', '0uA']]}"
300,88.26507139997557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,88.26508649997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8588mV', '292uA', '0mV', '0uA']]}"
302,89.2719603999285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
303,89.27197779994458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8584mV', '292uA', '0mV', '0uA']]}"
304,89.28789879998658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,90.07834319991525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,90.27947129996028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
307,90.27947879990097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8580mV', '292uA', '0mV', '0uA']]}"
308,90.48491269990336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,90.54399449995253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,90.74524229997769,TimeoutEvent,0,iti_timeout,"{}"
311,90.74559169996064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,90.74572539993096,StateEnterEvent,0,INITIATION,"{}"
313,91.28545440000016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
314,91.28546389995608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8578mV', '292uA', '0mV', '0uA']]}"
315,92.10766739991959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
316,92.17204449989367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,92.20816569996532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,92.21948649990372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,92.29273939994164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,92.29274479998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8576mV', '292uA', '0mV', '0uA']]}"
321,93.30298069992568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,93.30299419991206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8570mV', '292uA', '0mV', '0uA']]}"
323,93.50961109995842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
324,93.60893019998912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
325,93.63500509993173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
326,93.68987829994876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
327,94.07516759994905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
328,94.07517249998637,StateExitEvent,0,INITIATION,"{'light_location': 0}"
329,94.07518589997198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
330,94.31117729994003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
331,94.31119519995991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8556mV', '292uA', '0mV', '0uA']]}"
332,94.31203759997152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,94.57162689999677,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
334,94.57163409993518,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
335,94.57167469989508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
336,94.77352979988791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
337,95.31779269990511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
338,95.31780239997897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8556mV', '292uA', '0mV', '0uA']]}"
339,96.32593529997393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
340,96.32594799995422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8558mV', '292uA', '0mV', '0uA']]}"
341,97.33393579989206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
342,97.33394979999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8556mV', '292uA', '0mV', '0uA']]}"
343,98.3409559999127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
344,98.34096789988689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8552mV', '292uA', '0mV', '0uA']]}"
345,99.34881459991448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
346,99.348823599983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8542mV', '292uA', '0mV', '0uA']]}"
347,100.35743489989545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
348,100.35745919996407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8542mV', '292uA', '0mV', '0uA']]}"
349,101.36402059998363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,101.364036199986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8540mV', '292uA', '0mV', '0uA']]}"
351,101.57479999994393,TimeoutEvent,0,iti_timeout,"{}"
352,101.57501669996418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,101.57510079990607,StateEnterEvent,0,INITIATION,"{}"
354,101.74536119995173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
355,101.80694449995644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
356,102.37235899991356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,102.37238559999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8530mV', '292uA', '0mV', '0uA']]}"
358,102.41689829993993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,102.59467759996187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
360,103.07885369996075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,103.07886139990296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
362,103.07888209994417,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
363,103.27272839995567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
364,103.37972489988897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
365,103.37973379995674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8522mV', '292uA', '0mV', '0uA']]}"
366,103.48011499992572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,103.48012059996836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
368,103.48014969995711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
369,103.734224399901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
370,104.38680300000124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
371,104.38681459997315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8514mV', '292uA', '0mV', '0uA']]}"
372,105.39505549997557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
373,105.39509319991339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8514mV', '292uA', '0mV', '0uA']]}"
374,106.40114439988974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
375,106.40115069993772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8516mV', '292uA', '0mV', '0uA']]}"
376,107.00761469989084,TimeoutEvent,0,stim_change,"{}"
377,107.00817499996629,InfoEvent,0,STIM_CHANGE,"{}"
378,107.4125998999225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,107.41263669996988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8502mV', '292uA', '0mV', '0uA']]}"
380,109.02590849995613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,109.02591979992576,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
382,109.02592919999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 210, 'stages': [['-5704mV', '-186uA', '0mV', '0uA'], ['3256mV', '116uA', '0mV', '0uA']]}"
383,110.03139969997574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
384,110.0314160999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
385,110.49222559994087,TimeoutEvent,0,iti_timeout,"{}"
386,110.49227709998377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
387,110.49229199998081,StateEnterEvent,0,INITIATION,"{}"
388,111.04087939998135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
389,111.04088729992509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
390,112.0442113999743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
391,112.04422029992566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
392,113.05184319999535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,113.05185009993147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
394,113.16235919995233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
395,113.55497089994606,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
396,113.88551549997646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
397,113.88552759995218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
398,113.88556599989533,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
399,114.03734579996672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,114.06364859989844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,114.06365629995707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
402,114.28786039992701,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
403,114.28786729997955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
404,114.28789499995764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
405,114.56019999994896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
406,115.06839929998387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
407,115.06840689992532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
408,116.07678779994603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
409,116.07679469999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
410,117.0868080999935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
411,117.08681589993648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
412,118.09422689990606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
413,118.09424929996021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
414,118.90771559998393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
415,119.05830479995348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
416,119.10175199992955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
417,119.10176769993268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
418,119.61591539997607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
419,119.8376227999106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,120.09355199988931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,120.10961129993666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
422,120.10961799998768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
423,120.24506729992572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
424,120.47917259996757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,120.87791979999747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
426,121.11699569993652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
427,121.11701449996326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
428,121.15121799998451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
429,121.29581619997043,TimeoutEvent,0,iti_timeout,"{}"
430,121.29586149996612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
