Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5054,1348.0636768999975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5055,1348.0770370000973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5056,1348.0886750000063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5057,1348.0897941999137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5058,1348.1279986000154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5059,1348.2438956999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5060,1348.2439009000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5061,1349.2525112999137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5062,1349.2525708000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5063,1350.261954500107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5064,1350.2619634000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5065,1351.2689873001073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5066,1351.268996000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5067,1352.2769589000382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5068,1352.276968399994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5069,1353.2849626999814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5070,1353.2849711000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5071,1354.2927176000085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5072,1354.2927429000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5073,1355.0318875999656,TimeoutEvent,0,iti_timeout,"{}"
5074,1355.0319230000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5075,1355.0319318999536,StateEnterEvent,0,INITIATION,"{}"
5076,1355.3005520999432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5077,1355.3005753001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5078,1356.307912999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5079,1356.3079186000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5080,1357.2783443999942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5081,1357.2783486999106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5082,1357.278360700002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5083,1357.3123327000067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5084,1357.3123405999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5085,1357.317062499933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5086,1357.3348405999132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5087,1357.464125300059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5088,1357.8743475000374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5089,1357.8743567001075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5090,1357.8743992999662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5091,1357.9975364999846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5092,1358.3242834000848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5093,1358.3243269999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5094,1359.3311854999047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5095,1359.3312011000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5096,1360.3382725000847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5097,1360.3382896000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5098,1361.3459505999926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5099,1361.3459592999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5100,1362.354017799953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5101,1362.3540282000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6000mV', '-292uA', '0mV', '0uA'], ['4492mV', '292uA', '0mV', '0uA']]}"
5102,1363.3611757999752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5103,1363.3611876999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-292uA', '0mV', '0uA'], ['4480mV', '292uA', '0mV', '0uA']]}"
5104,1364.3689991000574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5105,1364.3690094999038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5106,1364.8801627000794,TimeoutEvent,0,iti_timeout,"{}"
5107,1364.8802849000785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5108,1364.8803312000819,StateEnterEvent,0,INITIATION,"{}"
5109,1365.3704162999056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5110,1365.3704256000929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5111,1366.3839932999108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5112,1366.384001800092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5113,1367.3922387999482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5114,1367.3922637999058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5968mV', '-292uA', '0mV', '0uA'], ['4424mV', '292uA', '0mV', '0uA']]}"
5115,1368.3999854999129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5116,1368.399993200088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5902mV', '-292uA', '0mV', '0uA'], ['4272mV', '292uA', '0mV', '0uA']]}"
5117,1369.4069441000465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5118,1369.4069517999887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4486mV', '292uA', '0mV', '0uA']]}"
5119,1370.4091181999538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5120,1370.4091310000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5121,1371.4229544999544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5122,1371.4229631999042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5123,1372.4306679000147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5124,1372.4306952999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5125,1373.4380675000139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5126,1373.4380741999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5127,1373.6870498000644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5128,1373.687056900002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5129,1373.687077499926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5130,1374.1683928999119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5131,1374.216189699946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5132,1374.3405561000109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5133,1374.4465580999386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5134,1374.4465791000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-292uA', '0mV', '0uA'], ['4516mV', '292uA', '0mV', '0uA']]}"
5135,1374.7315726000816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5136,1374.731577000115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5137,1374.7316036999691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5138,1375.0935148000717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5139,1375.4528618000913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5140,1375.4528673999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5141,1376.460984800011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5142,1376.4609930999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6014mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5143,1377.4657372001093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5144,1377.4657427000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5145,1378.4760050999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5146,1378.476013999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5147,1378.5835265999194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5148,1379.3252081000246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5149,1379.478652199963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5150,1379.4786594999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5151,1379.7598961999174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5152,1379.9694783999585,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5153,1380.4923950000666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5154,1380.4924159001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6016mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5155,1381.0337634000462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5156,1381.4530446999706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5157,1381.4989022000227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5158,1381.498910299968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5159,1381.7362607000396,TimeoutEvent,0,iti_timeout,"{}"
5160,1381.7362941999454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5161,1381.7363032998983,StateEnterEvent,0,INITIATION,"{}"
5162,1381.8425755000208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5163,1381.8425823000725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5164,1381.8426014001016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5165,1382.0126638000365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5166,1382.4431886998937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5167,1382.4432196000125,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5168,1382.443367100088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5169,1382.4539874999318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5170,1382.4585651000962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5171,1382.50000920007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5172,1382.5000152001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5173,1382.5709261999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5174,1383.5149819999933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5175,1383.5149918999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5176,1384.5227087999228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5177,1384.5227407000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5178,1385.5299257999286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5179,1385.529933599988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4508mV', '292uA', '0mV', '0uA']]}"
5180,1386.5379035999067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5181,1386.5379157999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5182,1387.5450802000705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5183,1387.5450915000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5184,1388.553056600038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5185,1388.553067700006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5186,1389.4457159999292,TimeoutEvent,0,iti_timeout,"{}"
5187,1389.4457509000786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5188,1389.4457592999097,StateEnterEvent,0,INITIATION,"{}"
5189,1389.559894700069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5190,1389.5599024998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5191,1390.5680100999307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5192,1390.5680201000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6004mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5193,1390.6648977999575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5194,1390.6649050000124,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5195,1390.6649231999181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5196,1390.8416977000888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5197,1391.325641100062,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5198,1391.3256759000942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5199,1391.3258245000616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5200,1391.4901260000188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5201,1391.5758416999597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5202,1391.5758474001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5203,1392.5789338999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5204,1392.5789409000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5205,1393.5908969000448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5206,1393.5909051999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5207,1394.5990677999798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5208,1394.599079699954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5209,1395.6059149999637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5210,1395.60592240002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4514mV', '292uA', '0mV', '0uA']]}"
5211,1396.6138983001001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5212,1396.6139064000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5998mV', '-292uA', '0mV', '0uA'], ['4494mV', '292uA', '0mV', '0uA']]}"
5213,1397.6189876999706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5214,1397.6190679001156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-292uA', '0mV', '0uA'], ['4484mV', '292uA', '0mV', '0uA']]}"
5215,1398.3329946999438,TimeoutEvent,0,iti_timeout,"{}"
5216,1398.3330375000369,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5217,1398.333049299894,StateEnterEvent,0,INITIATION,"{}"
5218,1398.6292516998947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5219,1398.6292665000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4504mV', '292uA', '0mV', '0uA']]}"
5220,1399.6375905000605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5221,1399.6376169000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6004mV', '-292uA', '0mV', '0uA'], ['4506mV', '292uA', '0mV', '0uA']]}"
5222,1399.9800344000105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5223,1399.9800464999862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5224,1399.9800815999042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5225,1400.1261801999062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5226,1400.6451381999068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5227,1400.6451503999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4506mV', '292uA', '0mV', '0uA']]}"
5228,1400.9638608999085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5229,1400.9638648000546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5230,1400.963880599942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5231,1400.9757972001098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5232,1400.9820371000096,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5233,1401.118546700105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5234,1401.6521876000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5235,1401.652199300006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5236,1402.6606058999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5237,1402.6606352999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4508mV', '292uA', '0mV', '0uA']]}"
5238,1403.668445999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5239,1403.6684665000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5240,1404.6750797999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5241,1404.675092099933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5242,1405.6819539999124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5243,1405.6819682999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6008mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5244,1406.689925899962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5245,1406.6899355999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5996mV', '-292uA', '0mV', '0uA'], ['4490mV', '292uA', '0mV', '0uA']]}"
5246,1407.696976999985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5247,1407.6969842999242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6000mV', '-292uA', '0mV', '0uA'], ['4498mV', '292uA', '0mV', '0uA']]}"
5248,1407.9833426999394,TimeoutEvent,0,iti_timeout,"{}"
5249,1407.983419999946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5250,1407.9834445999004,StateEnterEvent,0,INITIATION,"{}"
5251,1408.7037428000476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5252,1408.703765500104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6006mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5253,1409.712007299997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5254,1409.7120197000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
5255,1410.7212306000292,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5256,1410.7212467999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4510mV', '292uA', '0mV', '0uA']]}"
5257,1411.7288232999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5258,1411.7288369999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4512mV', '292uA', '0mV', '0uA']]}"
