Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
12126,5218.868379799998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
12127,5218.868413499906,StateEnterEvent,0,INITIATION,"{}"
12128,5218.988731399993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12129,5218.98873699992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12130,5219.998467899975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12131,5219.998476099921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12132,5221.001458999934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12133,5221.001464699977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12134,5222.014168999973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12135,5222.014193699928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12136,5223.0219437999185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12137,5223.021970400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12138,5224.02845569991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12139,5224.028462899965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12140,5225.036574799917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12141,5225.036585199996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12142,5226.041173400008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12143,5226.041227499954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12144,5227.052132499986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12145,5227.052156499936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12146,5228.059449099936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12147,5228.059456499992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12148,5229.067473499919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12149,5229.067479999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
12150,5230.074425600003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12151,5230.074432699941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12152,5231.082410399918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12153,5231.082417699974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12154,5232.086317299982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12155,5232.086325299926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12156,5233.09217869991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12157,5233.0921858999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12158,5234.105617299909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12159,5234.105624399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12160,5235.108010199969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12161,5235.108015699894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12162,5236.120491699898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12163,5236.12049859995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12164,5237.128449099953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12165,5237.128456499893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12166,5238.134206199902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12167,5238.134211099939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12168,5239.143756699981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12169,5239.1437743999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12170,5240.151618500007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12171,5240.151629199972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12172,5241.155465699965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12173,5241.155481199967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12174,5242.162645699922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12175,5242.162651599967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12176,5243.174396699993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12177,5243.1744033999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12178,5244.181568900007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12179,5244.18157939997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12180,5245.190142499981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12181,5245.190167199937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12182,5246.197555099963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12183,5246.197560600005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12184,5247.204535799916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12185,5247.2045430999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12186,5248.213201400009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12187,5248.213221699931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12188,5249.220591599937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12189,5249.220603799913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12190,5250.227348599932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12191,5250.22735359997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12192,5251.2356222999515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12193,5251.2356325999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12194,5252.244031999959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12195,5252.244050699985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12196,5253.252084599924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12197,5253.252134499955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12198,5254.259168499964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12199,5254.25919589994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12200,5255.266541799996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12201,5255.2665489999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12202,5256.273441499914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12203,5256.273448999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12204,5257.2786484999815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12205,5257.278654499911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12206,5258.289629000006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12207,5258.289640399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12208,5259.296655499958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12209,5259.29666709993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12210,5260.304533399991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12211,5260.304541399935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12212,5261.310269000009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12213,5261.310276199947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12214,5262.317986399983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12215,5262.317994799931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12216,5263.322044399916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12217,5263.322052099975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12218,5264.334078699932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12219,5264.33408359997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12220,5265.338732999982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12221,5265.338740799925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12222,5266.34857729997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12223,5266.348584899912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12224,5267.3544589999365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12225,5267.354466299992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12226,5268.365501099965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12227,5268.3655084999045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12228,5269.3721105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12229,5269.372115699924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12230,5270.381509499974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12231,5270.381516799913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12232,5271.388497799984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12233,5271.388505899929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12234,5272.396434800001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12235,5272.3964418999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12236,5273.404497199925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12237,5273.404505099985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12238,5274.4079804999055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12239,5274.407989499974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12240,5275.419514099951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12241,5275.419521500007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12242,5276.425938999979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12243,5276.425944299903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12244,5277.434662799933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12245,5277.434676899924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12246,5278.441235999926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12247,5278.441248399904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12248,5279.451256199973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12249,5279.4512856999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12250,5280.458192199934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12251,5280.458214899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12252,5281.465677300002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12253,5281.4656883999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12254,5282.47336189996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12255,5282.473367300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12256,5283.480773899937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12257,5283.480793699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12258,5284.488590999972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12259,5284.488598399912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12260,5285.493283699965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12261,5285.493300299975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12262,5286.503574499977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12263,5286.503583999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12264,5287.512078800006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12265,5287.512099599931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12266,5288.518496199977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12267,5288.5185052999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12268,5289.526467099902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12269,5289.526475599967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12270,5290.534429299994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12271,5290.534436999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12272,5291.541618399904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12273,5291.541625899961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12274,5292.549582100008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12275,5292.549593399977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12276,5293.557531099999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12277,5293.557538899942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12278,5294.565715499921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12279,5294.565754899988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12280,5295.572886999929,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12281,5295.572901299922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12282,5296.580901899957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12283,5296.580918799969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12284,5297.5881446999265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12285,5297.588169099996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12286,5298.595497799921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12287,5298.59550689999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12288,5299.604420899996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12289,5299.604452200001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12290,5300.6109911999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12291,5300.611008799984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12292,5301.619015299948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12293,5301.619035099982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12294,5302.626442699926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12295,5302.626450299984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12296,5303.6341662999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12297,5303.6341906999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
12298,5304.641547499923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12299,5304.641559599899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12300,5305.557163299993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
12301,5305.646897699917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
12302,5305.646905399975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
12303,5305.805056099896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
12304,5306.656594299944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
