Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
302,214.5706942002289,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
303,214.57074070023373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
304,215.11522530019283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
305,221.59400600008667,TimeoutEvent,0,iti_timeout,"{}"
306,221.59405909990892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,221.59407499991357,StateEnterEvent,0,INITIATION,"{}"
308,222.8340659001842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
309,223.520058600232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
310,223.73225770005956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
311,223.73226469988003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
312,223.7322848001495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
313,224.25336500024423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
314,224.4617130998522,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
315,224.4617368998006,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
316,224.46183570008725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
317,224.81417019991204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
318,231.4817702001892,TimeoutEvent,0,iti_timeout,"{}"
319,231.48193830018863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,231.482012799941,StateEnterEvent,0,INITIATION,"{}"
321,231.90794310020283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
322,231.90794770000502,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,231.90796010009944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,232.06726269982755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
325,232.51943780016154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
326,232.51944530010223,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
327,232.51948580006137,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
328,233.32969360006973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
329,235.63255799980834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
330,235.6440317002125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
331,236.35292020021006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,237.28629120020196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,237.51524099987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
334,237.60137289995328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
335,238.19364880025387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
336,239.03644029982388,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,239.41873259982094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
338,239.53430429985747,TimeoutEvent,0,iti_timeout,"{}"
339,239.53435329999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,239.53436730010435,StateEnterEvent,0,INITIATION,"{}"
341,239.96687010023743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
342,239.96687699994072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
343,239.96689969999716,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
344,240.3683180999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
345,240.36832250002772,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
346,240.3683374999091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
347,240.67349840002134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
348,247.21092280000448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,247.3776499000378,TimeoutEvent,0,iti_timeout,"{}"
350,247.3776973001659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,247.37771099992096,StateEnterEvent,0,INITIATION,"{}"
352,247.57866899995133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
353,247.5786736998707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
354,247.57868759986013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
355,247.9838700001128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
356,247.9838760001585,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
357,247.9838990001008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
358,248.39077229984105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
359,254.99890220025554,TimeoutEvent,0,iti_timeout,"{}"
360,254.99893769994378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,254.99895069980994,StateEnterEvent,0,INITIATION,"{}"
362,255.19610150018707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,255.59830700000748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,255.88111789990216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,255.88112210016698,StateExitEvent,0,INITIATION,"{'light_location': 1}"
366,255.88113400014117,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
367,256.5744242002256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
368,256.8040312998928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
369,256.8040355001576,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
370,256.80404940014705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
371,257.3017485998571,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
372,263.156268700026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
373,263.8278143000789,TimeoutEvent,0,iti_timeout,"{}"
374,263.8278818000108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,263.8279034998268,StateEnterEvent,0,INITIATION,"{}"
376,263.9708638000302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
377,263.97087150020525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
378,263.9708913001232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
379,264.3259287001565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
380,264.32593319984153,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
381,264.3259482001886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
382,264.9234499000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,269.57093229983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
384,269.6839085998945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
385,270.52219159994274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
386,270.8011151999235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
387,271.15188620006666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
388,271.34131549997255,TimeoutEvent,0,iti_timeout,"{}"
389,271.3413499002345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,271.34135850006714,StateEnterEvent,0,INITIATION,"{}"
391,272.1023633000441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
392,272.1023722998798,StateExitEvent,0,INITIATION,"{'light_location': 1}"
393,272.1023972001858,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
394,272.3455938999541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
395,272.3456005998887,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
396,272.345623599831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
397,272.69608030002564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
398,277.8737857998349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
399,278.03957619983703,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,278.6156302001327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,278.87192710023373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
402,279.2389838998206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
403,279.3609787002206,TimeoutEvent,0,iti_timeout,"{}"
404,279.3610610999167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,279.36108379997313,StateEnterEvent,0,INITIATION,"{}"
406,280.23918960010633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,280.23919459991157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
408,280.23920710012317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
409,280.6559044998139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
410,280.65591449989006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
411,280.6559549998492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
412,280.9116663001478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
413,286.2263036002405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
414,286.41521439980716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
415,287.4163772999309,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
416,287.6622986998409,TimeoutEvent,0,iti_timeout,"{}"
417,287.6623467002064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,287.6623614002019,StateEnterEvent,0,INITIATION,"{}"
419,287.9745606998913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
420,288.185794999823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
421,288.1857993998565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
422,288.1858109999448,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
423,288.69172200001776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
424,288.9588401000947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
425,288.9588593002409,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
426,288.95894190017134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
427,289.02366460021585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
428,289.265526200179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
429,289.55470289988443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
430,289.8945331000723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
431,290.579783400055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
432,291.1812860998325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
433,291.5239134002477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,294.14720349991694,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
435,294.827141799964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
436,295.1735574998893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
437,295.26709940005094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
438,295.2720487001352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
439,295.9818282001652,TimeoutEvent,0,iti_timeout,"{}"
440,295.98200639989227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
441,295.98207469983026,StateEnterEvent,0,INITIATION,"{}"
442,296.0022116000764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
443,296.0022176001221,StateExitEvent,0,INITIATION,"{'light_location': 1}"
444,296.00223569991067,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
445,296.0143009000458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
446,296.02547380002216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
447,296.28780699986964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
448,296.2878117999062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
449,296.287836200092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
450,297.05417709983885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
451,299.08156719990075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
452,299.23620590008795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,299.9518519998528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
454,300.7411629999988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
455,302.11351990001276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
456,302.1423768000677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
457,302.77646430023015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
458,303.0004965001717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
459,303.29777779988945,TimeoutEvent,0,iti_timeout,"{}"
460,303.298110099975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,303.2982724001631,StateEnterEvent,0,INITIATION,"{}"
462,303.51208799984306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,303.51209970004857,StateExitEvent,0,INITIATION,"{'light_location': 1}"
464,303.5121328998357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
465,304.1022112001665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,304.3878334001638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
467,304.3878402998671,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
468,304.3878660001792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
469,304.6356234000996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
470,310.85799549985677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,311.39447259996086,TimeoutEvent,0,iti_timeout,"{}"
472,311.39451050013304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,311.3945197998546,StateEnterEvent,0,INITIATION,"{}"
474,312.1226082998328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
475,312.1226127999835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
476,312.12262699985877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
477,312.44373940024525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
478,312.4437434999272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
479,312.44375969981775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
480,312.6840806999244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
481,319.3766624000855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
482,319.45851329993457,TimeoutEvent,0,iti_timeout,"{}"
483,319.4586181999184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
484,319.45865949988365,StateEnterEvent,0,INITIATION,"{}"
485,319.59434870025143,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
486,320.1967813000083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
487,320.1967857000418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
488,320.1967984000221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
489,320.5962877999991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
490,320.84418120002374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
491,320.8441904000938,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
492,320.8442326001823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
493,320.99619249999523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
494,325.4914874001406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
495,325.66709179989994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
496,326.22352539980784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
497,327.4149834001437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
498,327.7873113001697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
499,327.85573490010574,TimeoutEvent,0,iti_timeout,"{}"
500,327.8557946998626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
501,327.8558101002127,StateEnterEvent,0,INITIATION,"{}"
502,328.2269530999474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
503,328.49465769995004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
504,328.4946623998694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
505,328.4946755999699,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
506,328.7566108000465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
507,329.30531959980726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
508,329.3053259002045,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
509,329.3053497998044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
510,329.43960619997233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
511,334.90311470022425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
512,336.09007749985904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
513,336.31721149990335,TimeoutEvent,0,iti_timeout,"{}"
514,336.31725740013644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
515,336.31727100024,StateEnterEvent,0,INITIATION,"{}"
516,336.43957479996607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
517,336.47998740011826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
518,336.5496041998267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
519,336.5897626001388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
520,337.1680617998354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
521,337.16806669998914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
522,337.16807929985225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
523,337.6829699999653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
524,338.0386415999383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
525,338.0386482998729,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
526,338.03867299994454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
527,338.4029186000116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
528,343.40575420018286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
529,343.47639010008425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
530,343.5483646001667,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
531,343.6684890999459,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
532,344.5538956001401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
533,344.73323309980333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
534,345.04441969981417,TimeoutEvent,0,iti_timeout,"{}"
535,345.0444557000883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
536,345.0444685998373,StateEnterEvent,0,INITIATION,"{}"
537,345.3256820002571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
538,345.325687199831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
539,345.3256998998113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
540,345.7495486000553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
541,346.0146122998558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
542,346.01463170023635,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
543,346.01471180003136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
544,346.06522270012647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
545,349.9259314001538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
546,350.9261301001534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
547,353.0171174998395,TimeoutEvent,0,iti_timeout,"{}"
548,353.0174209000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
549,353.01755060022697,StateEnterEvent,0,INITIATION,"{}"
550,357.0525143998675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
551,357.17300309985876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
552,357.8576024998911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
553,357.8576088999398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
554,357.85762780020013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
555,358.149226100184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
556,358.437103100121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
557,358.43712300015613,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
