Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
223,56.32644780003466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6204mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
224,56.364836199907586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
225,57.33346020011231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,57.33346710004844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6208mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
227,58.34155220002867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
228,58.34156180010177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6214mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
229,59.349552100058645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,59.34956150013022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6218mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
231,60.353749100118876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,60.35375380003825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
233,61.358718500006944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,61.35872319992632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
235,62.15106820012443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
236,62.16271249996498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
237,62.17477439995855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
238,62.37260999996215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,62.37261980003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6232mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
240,62.436031700111926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
241,62.658532599918544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
242,62.82773940009065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
243,63.03499489999376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
244,63.21617730008438,TimeoutEvent,0,iti_timeout,"{}"
245,63.21622009994462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
246,63.21623310004361,StateEnterEvent,0,INITIATION,"{}"
247,63.295056000119075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
248,63.37957060011104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
249,63.37957930006087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
250,63.53813729993999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,63.538152399938554,StateExitEvent,0,INITIATION,"{'light_location': 1}"
252,63.53819820005447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
253,63.65028679999523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,63.961060400120914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
255,63.961078400025144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
256,63.961150200106204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
257,64.38751820009202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,64.38752380013466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6236mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
259,64.51721969991922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
260,65.39588660001755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,65.3959047999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
262,66.40282319998369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,66.40284110000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
264,67.41059350012802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,67.41060089995153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
266,67.60213320003822,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
267,67.64077840000391,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
268,68.41799449990503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,68.41802199999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
270,68.43990859994665,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
271,68.7640887000598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
272,69.08100030012429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
273,69.21426849998534,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
274,69.42553070001304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,69.42553979996592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
276,69.9553551999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
277,70.39072300004773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
278,70.43326650001109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,70.43327350006439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
280,70.6250726999715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
281,70.86134289996698,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
282,70.97788290004246,TimeoutEvent,0,iti_timeout,"{}"
283,70.97792929993011,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
284,70.97794319991954,StateEnterEvent,0,INITIATION,"{}"
285,71.07238729996607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
286,71.07239129999653,StateExitEvent,0,INITIATION,"{'light_location': 0}"
287,71.07240390009247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
288,71.11384460004047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
289,71.3667133001145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
290,71.36672189994715,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
291,71.36674630013295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
292,71.44164330000058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
293,71.44165690010414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6220mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
294,71.51789620006457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
295,72.4484294001013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
296,72.4484361000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
297,73.45618849992752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,73.45619429997168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
299,74.4643699999433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,74.46437530010007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6224mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
301,75.471458400134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,75.47146570007317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6226mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
303,76.47638639993966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,76.47639390011318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
305,77.46429209993221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
306,77.4874575000722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
307,77.48746540001594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-292uA', '0mV', '0uA'], ['5012mV', '292uA', '0mV', '0uA']]}"
308,77.69540580012836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
309,77.95388510008343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,78.38315910007805,TimeoutEvent,0,iti_timeout,"{}"
311,78.3832151000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
312,78.38323589996435,StateEnterEvent,0,INITIATION,"{}"
313,78.38698039995506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
314,78.38698969990946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
315,78.38701800000854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
316,78.4916830000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,78.49168949993327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
318,78.5911546999123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
319,78.59116129996255,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
320,78.5911868000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
321,79.01903380011208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
322,79.50238050008193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,79.50238620000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
324,80.50880909990519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,80.50881389994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-292uA', '0mV', '0uA'], ['4990mV', '292uA', '0mV', '0uA']]}"
326,81.51744680013508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
327,81.51745419995859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6242mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
328,81.96059009991586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
329,82.1095521999523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
330,82.52274430007674,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
331,82.52274970011786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
332,82.70425920002162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
333,82.9058521001134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
334,83.42075569997542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
335,83.51212349999696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
336,83.53371479990892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,83.53372770012356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
338,83.53411839995533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
339,83.57908249995671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
340,84.23956499993801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
341,84.48257050011307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,84.54053810006008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
343,84.54054770013317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
344,84.69688710011542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
345,84.89529690006748,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
346,85.16156450007111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
347,85.53648780006915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,85.5484168000985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,85.54842330003157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
350,85.6103825001046,TimeoutEvent,0,iti_timeout,"{}"
351,85.61041800002567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
352,85.61042649997398,StateEnterEvent,0,INITIATION,"{}"
353,85.78074820013717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
354,85.82493839995004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
355,85.8402726999484,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
356,85.93261100002564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
357,86.16500500007533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,86.16500989999622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,86.16502430010587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,86.43103819992393,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,86.55646250001155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,86.5564695999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
363,86.64916409994476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
364,86.64917109999806,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
365,86.64919429994188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
366,86.8068413999863,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
367,87.56341940001585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
368,87.56342620006762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
369,88.56943810009398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,88.56947170011699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-292uA', '0mV', '0uA'], ['4980mV', '292uA', '0mV', '0uA']]}"
371,89.57944600004703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,89.5794528000988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6240mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
373,90.58659170009196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
374,90.58660289994441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6258mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
375,91.13475480000488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
376,91.28593529993668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
377,91.52821579994634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
378,91.5902933999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
379,91.59030189993791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
380,91.78542730002664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
381,92.01750680012628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,92.33376930002123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
383,92.60247940011322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,92.60248759994283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-292uA', '0mV', '0uA'], ['4978mV', '292uA', '0mV', '0uA']]}"
385,92.69933070009574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
386,92.77232370013371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,93.60941180004738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,93.60941840009764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
389,93.65893199993297,TimeoutEvent,0,iti_timeout,"{}"
390,93.65897019999102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
391,93.65898129995912,StateEnterEvent,0,INITIATION,"{}"
392,94.27863260009326,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
393,94.27863690000959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
394,94.27864919998683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
395,94.44050040002912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
396,94.61762879998423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,94.61764009995386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
398,94.65724750002846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
399,94.65725579997525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
400,94.6572950000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
401,94.88288370007649,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
402,95.62260639993474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
403,95.62261530011892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6252mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
404,95.86211610003375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,96.01318509993143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,96.63244979991578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
407,96.6324573000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
408,97.64064120012335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,97.64065359998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
410,98.64544180012308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
411,98.64545530010946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
412,99.65558480005711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
413,99.6555952001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6246mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
414,100.6589947999455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
415,100.6590052000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6256mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
416,101.66154400003143,TimeoutEvent,0,iti_timeout,"{}"
417,101.66189060010947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,101.66202259995043,StateEnterEvent,0,INITIATION,"{}"
419,101.67039140011184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
420,101.67039730004035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6248mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
421,102.52929059998132,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
422,102.6591771999374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
423,102.67879689997062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
424,102.67881310009398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6254mV', '-292uA', '0mV', '0uA'], ['4964mV', '292uA', '0mV', '0uA']]}"
425,102.69199680001475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
426,102.73548589996062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
427,103.05218830006197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
428,103.0521981001366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
429,103.05222170008346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
430,103.39747900003567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
431,103.66889470000751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
432,103.66889919992536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
433,103.66892329999246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
434,103.68637460004538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
435,103.68638080009259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
436,103.84137400006875,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
437,104.69344409997575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
438,104.6934515000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
439,105.69926850008778,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,105.6992736000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6268mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
441,106.70464199990965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
442,106.70464739995077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
443,107.71649909997359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
444,107.71650779992342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
445,108.72444220003672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,108.72444929997437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-292uA', '0mV', '0uA'], ['4970mV', '292uA', '0mV', '0uA']]}"
