Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
224,57.52887409972027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
225,57.528880499769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
226,57.52891399990767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
227,57.80862519983202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
228,57.8458660999313,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
229,57.84587089996785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
230,58.03675779979676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
231,58.315852200146765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
232,58.578546199947596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
233,58.73164100013673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
234,58.85384629992768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
235,58.8538513998501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
236,59.86078209988773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
237,59.86078630015254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-194mV', '0uA', '0mV', '0uA']]}"
238,60.86888810014352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
239,60.868893299717456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
240,61.03895829990506,TimeoutEvent,0,stim_change,"{}"
241,61.039026599843055,InfoEvent,1,STIM_CHANGE,"{}"
242,61.459981199819595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
243,62.07658419990912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
244,62.505548499990255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
245,62.60212010005489,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
246,62.86794220004231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
247,62.88362929970026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,62.88363269995898,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
249,62.88363529974595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 207, 'stages': [['-4192mV', '-102uA', '0mV', '0uA'], ['2586mV', '100uA', '0mV', '0uA']]}"
250,63.05703380005434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
251,63.891640400048345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,63.89164389995858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10020mV', '-292uA', '0mV', '0uA'], ['7712mV', '292uA', '0mV', '0uA']]}"
253,64.54176410008222,TimeoutEvent,0,iti_timeout,"{}"
254,64.54180169990286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,64.54181079985574,StateEnterEvent,0,INITIATION,"{}"
256,64.89960110001266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,64.8996044001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['7704mV', '292uA', '0mV', '0uA']]}"
258,65.57673829980195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
259,65.5767437000759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
260,65.57675619982183,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
261,65.73584099998698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,65.9067595996894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,65.90676439972594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9948mV', '-292uA', '0mV', '0uA'], ['7802mV', '290uA', '0mV', '0uA']]}"
264,66.01009920006618,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
265,66.01010309997946,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
266,66.01011809986085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
267,66.02217789972201,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
268,66.07155370013788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
269,66.14471479970962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
270,66.91467500012368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,66.91467909980565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7896mV', '290uA', '0mV', '0uA']]}"
272,67.92350299982354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,67.92351080011576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10050mV', '-292uA', '0mV', '0uA'], ['7944mV', '290uA', '0mV', '0uA']]}"
274,68.92960499972105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,68.92960789985955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8008mV', '290uA', '0mV', '0uA']]}"
276,69.93794550001621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,69.93795219995081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8050mV', '290uA', '0mV', '0uA']]}"
278,70.94635879993439,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,70.94637029990554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8080mV', '290uA', '0mV', '0uA']]}"
280,71.95449349982664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,71.9545396999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8120mV', '290uA', '0mV', '0uA']]}"
282,71.99566299980506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
283,72.10420459974557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
284,72.38034750008956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
285,72.39201920013875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
286,72.41889359988272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
287,72.51519479975104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
288,72.79574770014733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
289,72.9605378000997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
290,72.96054090000689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8148mV', '290uA', '0mV', '0uA']]}"
291,73.01580819999799,TimeoutEvent,0,iti_timeout,"{}"
292,73.01585510000587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
293,73.0158704998903,StateEnterEvent,0,INITIATION,"{}"
294,73.07623599981889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
295,73.07624009996653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
296,73.07625219970942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
297,73.28222639998421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
298,73.28223130013794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
299,73.28225899999961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
300,73.29395309975371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
301,73.36222000000998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
302,73.71589950006455,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
303,73.91722199972719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
304,73.97004259983078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
305,73.9700608998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10052mV', '-292uA', '0mV', '0uA'], ['8156mV', '290uA', '0mV', '0uA']]}"
306,74.42212439980358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
307,74.81269589997828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
308,74.97590629989281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
309,74.97591240005568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8188mV', '290uA', '0mV', '0uA']]}"
310,75.18378830002621,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
311,75.50487709976733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
312,75.66485479986295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,75.85858799982816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,75.98368560010567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,75.98369000013918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8204mV', '290uA', '0mV', '0uA']]}"
316,76.09022649982944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,76.89953360008076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,76.9918078999035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,76.99181280005723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8244mV', '290uA', '0mV', '0uA']]}"
320,77.06139410007745,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
321,77.26360679976642,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
322,77.4809984001331,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
323,78.00036829989403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
324,78.00038430001587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8204mV', '290uA', '0mV', '0uA']]}"
325,79.00650529982522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
326,79.00650859996676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8138mV', '290uA', '0mV', '0uA']]}"
327,79.63303019991145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
328,79.8345717000775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
329,80.01711499970406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,80.01713649975136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10034mV', '-292uA', '0mV', '0uA'], ['8122mV', '290uA', '0mV', '0uA']]}"
331,80.2944682999514,TimeoutEvent,0,iti_timeout,"{}"
332,80.29450189974159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
333,80.2945106998086,StateEnterEvent,0,INITIATION,"{}"
334,81.02207989990711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,81.02208560006693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8310mV', '290uA', '0mV', '0uA']]}"
336,82.03074119985104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,82.03075210005045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8316mV', '290uA', '0mV', '0uA']]}"
338,82.37269929982722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
339,82.37270409986377,StateExitEvent,0,INITIATION,"{'light_location': 0}"
340,82.37271629972383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
341,82.41985270008445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
342,82.67666469980031,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
343,82.67667099973187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
344,82.67669520014897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
345,83.03766079992056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,83.03767240000889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8332mV', '290uA', '0mV', '0uA']]}"
347,83.1529172998853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
348,84.04545099986717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
349,84.0454604998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8338mV', '290uA', '0mV', '0uA']]}"
350,85.05342599982396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
351,85.05343519989401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8322mV', '290uA', '0mV', '0uA']]}"
352,86.06054279999807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
353,86.06055369973183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8272mV', '290uA', '0mV', '0uA']]}"
354,87.06771350000054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
355,87.06771830003709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8360mV', '290uA', '0mV', '0uA']]}"
356,88.075838400051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
357,88.07584409974515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8306mV', '290uA', '0mV', '0uA']]}"
358,88.98544179974124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
359,89.08277789968997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,89.08278209995478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8360mV', '290uA', '0mV', '0uA']]}"
361,89.14238830003887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
362,89.38423279998824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
363,89.56616939976811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
364,89.69211900001392,TimeoutEvent,0,iti_timeout,"{}"
365,89.69216229999438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
366,89.69217729987577,StateEnterEvent,0,INITIATION,"{}"
367,89.72559650009498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
368,89.74889229983091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
369,90.09092819970101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,90.09093519998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10052mV', '-292uA', '0mV', '0uA'], ['8318mV', '290uA', '0mV', '0uA']]}"
371,90.11628639977425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
372,90.11629420006648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
373,90.11631469987333,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
374,90.16153319971636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
375,90.51669680001214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
376,90.51670219982043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
377,90.51672769989818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
378,90.52842180011794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
379,90.54315649997443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
380,90.78688669996336,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
381,90.98394929990172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
382,91.09882189985365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,91.09882640000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8362mV', '290uA', '0mV', '0uA']]}"
384,91.39080049982294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
385,91.6158996000886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
386,91.62755789980292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
387,91.63720569992438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
388,91.84854159969836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
389,92.10650059999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,92.106510899961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8362mV', '290uA', '0mV', '0uA']]}"
391,93.11512830015272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
392,93.1151433000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8350mV', '290uA', '0mV', '0uA']]}"
393,93.3595922999084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
394,93.6154147000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,93.8600364997983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
396,94.12176469992846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
397,94.12176929973066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10034mV', '-292uA', '0mV', '0uA'], ['8242mV', '290uA', '0mV', '0uA']]}"
398,94.30240079993382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
399,95.12882239976898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
400,95.1288274996914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8362mV', '290uA', '0mV', '0uA']]}"
401,96.13679229980335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
402,96.13679679995403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8356mV', '290uA', '0mV', '0uA']]}"
403,97.14638809999451,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
404,97.14639300014824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8358mV', '290uA', '0mV', '0uA']]}"
405,97.52459520008415,TimeoutEvent,0,iti_timeout,"{}"
406,97.52463850006461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
407,97.52465179981664,StateEnterEvent,0,INITIATION,"{}"
408,98.15244730003178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,98.15245890012011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8334mV', '290uA', '0mV', '0uA']]}"
410,98.17702599987388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
411,98.1770333996974,StateExitEvent,0,INITIATION,"{'light_location': 0}"
412,98.17705320008099,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
413,98.24393759993836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
414,98.61315899994224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
415,98.61316700000316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
416,98.61320130014792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
417,98.86177709978074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
418,99.1599497999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,99.15995519980788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8352mV', '290uA', '0mV', '0uA']]}"
420,100.16751589998603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
421,100.16751929977909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8348mV', '290uA', '0mV', '0uA']]}"
422,101.17474310006946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,101.17474750010297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8280mV', '290uA', '0mV', '0uA']]}"
424,102.18272559996694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
425,102.18273000000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8290mV', '290uA', '0mV', '0uA']]}"
426,103.19048919994384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,103.19049269985408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8316mV', '290uA', '0mV', '0uA']]}"
428,104.19841639976948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
429,104.19842679984868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8306mV', '290uA', '0mV', '0uA']]}"
430,105.20616080006585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
431,105.20616880012676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8304mV', '290uA', '0mV', '0uA']]}"
432,105.6156890001148,TimeoutEvent,0,iti_timeout,"{}"
433,105.61572510004044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
434,105.61573409987614,StateEnterEvent,0,INITIATION,"{}"
435,105.87254509981722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
436,105.87255319999531,StateExitEvent,0,INITIATION,"{'light_location': 1}"
437,105.87257400015369,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
438,106.01533399987966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
439,106.21842089993879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
440,106.21842629974708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8302mV', '290uA', '0mV', '0uA']]}"
441,106.27320579998195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
442,106.27321199979633,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
443,106.273236699868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
444,106.63846809975803,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,107.22054719971493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
446,107.22055119974539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8292mV', '290uA', '0mV', '0uA']]}"
447,108.22887420002371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
448,108.22887849994004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8272mV', '290uA', '0mV', '0uA']]}"
