Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
221,59.45065880008042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,59.450667299795896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8422mV', '290uA', '0mV', '0uA']]}"
223,59.65063749998808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
224,59.65064459992573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
225,59.65068299975246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
226,59.6623320998624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
227,59.68391889985651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,59.92832469986752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,60.45765790017322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
230,60.45766569999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8426mV', '290uA', '0mV', '0uA']]}"
231,61.4661660999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
232,61.46617899974808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8378mV', '290uA', '0mV', '0uA']]}"
233,62.47403200017288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
234,62.474043800029904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8332mV', '290uA', '0mV', '0uA']]}"
235,63.47604830004275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
236,63.476057399995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8380mV', '290uA', '0mV', '0uA']]}"
237,64.48865710012615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
238,64.48866649996489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8380mV', '290uA', '0mV', '0uA']]}"
239,65.21735549997538,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
240,65.36701209982857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
241,65.49381159991026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,65.49381789984182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8354mV', '290uA', '0mV', '0uA']]}"
243,66.3994199000299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
244,66.50368259986863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
245,66.50369139993563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8280mV', '290uA', '0mV', '0uA']]}"
246,66.54595679976046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
247,66.66396480007097,TimeoutEvent,0,iti_timeout,"{}"
248,66.66401479998603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
249,66.66403120011091,StateEnterEvent,0,INITIATION,"{}"
250,66.97139249974862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
251,66.9713999000378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
252,66.97142079984769,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
253,67.06029500020668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
254,67.36242299992591,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
255,67.36243980005383,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
256,67.36253360006958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
257,67.5123211001046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
258,67.51233980013058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8338mV', '290uA', '0mV', '0uA']]}"
259,67.5314317997545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
260,67.92803469998762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
261,68.04329669987783,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
262,68.5200936999172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,68.52010719990358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8272mV', '290uA', '0mV', '0uA']]}"
264,69.52910700021312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,69.52919870009646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8336mV', '290uA', '0mV', '0uA']]}"
266,70.53590179979801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,70.5359247000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8276mV', '290uA', '0mV', '0uA']]}"
268,71.5427496000193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,71.54275850020349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8258mV', '290uA', '0mV', '0uA']]}"
270,72.33739320002496,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
271,72.48839819990098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
272,72.54981729993597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,72.54982719989493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8300mV', '290uA', '0mV', '0uA']]}"
274,73.55780739989132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,73.5578184002079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8278mV', '290uA', '0mV', '0uA']]}"
276,74.365926399827,TimeoutEvent,0,iti_timeout,"{}"
277,74.36602429999039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
278,74.36605869978666,StateEnterEvent,0,INITIATION,"{}"
279,74.56735520018265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
280,74.56738989986479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8322mV', '290uA', '0mV', '0uA']]}"
281,75.57372889993712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
282,75.57375850016251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8194mV', '290uA', '0mV', '0uA']]}"
283,76.21774140000343,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
284,76.21775399986655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
285,76.21780319977552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
286,76.26823720009997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
287,76.58072989992797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
288,76.58073889976367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['8100mV', '290uA', '0mV', '0uA']]}"
289,76.61080359993502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
290,76.61080799996853,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
291,76.61083440016955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
292,76.6249444000423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
293,76.67153509985656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
294,76.74182539992034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
295,77.40114500001073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
296,77.54558449983597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
297,77.59068610006943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
298,77.59071819996461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8260mV', '290uA', '0mV', '0uA']]}"
299,78.59619149984792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
300,78.59620699984953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8250mV', '290uA', '0mV', '0uA']]}"
301,79.60385990003124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
302,79.60387019999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8254mV', '290uA', '0mV', '0uA']]}"
303,80.61095619993284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
304,80.61096620000899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10052mV', '-292uA', '0mV', '0uA'], ['8206mV', '290uA', '0mV', '0uA']]}"
305,81.6197573998943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
306,81.61978070018813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8212mV', '290uA', '0mV', '0uA']]}"
307,82.62772950017825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
308,82.62775309989229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-292uA', '0mV', '0uA'], ['8042mV', '290uA', '0mV', '0uA']]}"
309,83.62520049978048,TimeoutEvent,0,iti_timeout,"{}"
310,83.62525400007144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
311,83.62527089985088,StateEnterEvent,0,INITIATION,"{}"
312,83.6345244999975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
313,83.63453199993819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9886mV', '-292uA', '0mV', '0uA'], ['8012mV', '292uA', '0mV', '0uA']]}"
314,84.64234199980274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,84.64235970005393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9890mV', '-292uA', '0mV', '0uA'], ['8006mV', '290uA', '0mV', '0uA']]}"
316,85.64970669988543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,85.64971530018374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9914mV', '-292uA', '0mV', '0uA'], ['8016mV', '292uA', '0mV', '0uA']]}"
318,86.65501730004326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,86.65502389986068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8102mV', '290uA', '0mV', '0uA']]}"
320,87.66465240018442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,87.6646585999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10056mV', '-292uA', '0mV', '0uA'], ['8134mV', '290uA', '0mV', '0uA']]}"
322,88.67248430009931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,88.67248999979347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10038mV', '-292uA', '0mV', '0uA'], ['8092mV', '290uA', '0mV', '0uA']]}"
324,88.95854979986325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
325,88.95855489978567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
326,88.95856809988618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
327,89.09253090014681,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
328,89.36132489982992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
329,89.3613295997493,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
330,89.36135690007359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
331,89.58041509985924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
332,89.68400399992242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
333,89.68404679978266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['8172mV', '290uA', '0mV', '0uA']]}"
334,90.68825480015948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
335,90.68827249994501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10050mV', '-292uA', '0mV', '0uA'], ['8124mV', '290uA', '0mV', '0uA']]}"
336,91.69601520011202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,91.69602769985795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['8038mV', '290uA', '0mV', '0uA']]}"
338,92.70495310006663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
339,92.70498359994963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10008mV', '-292uA', '0mV', '0uA'], ['8016mV', '290uA', '0mV', '0uA']]}"
340,93.71062069991603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
341,93.71062859985977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10034mV', '-292uA', '0mV', '0uA'], ['8082mV', '290uA', '0mV', '0uA']]}"
342,94.01090619992465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
343,94.17079989984632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
344,94.71816830011085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
345,94.71817390015349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9938mV', '-292uA', '0mV', '0uA'], ['7994mV', '290uA', '0mV', '0uA']]}"
346,95.72151680011302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
347,95.72152339993045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9982mV', '-292uA', '0mV', '0uA'], ['8018mV', '290uA', '0mV', '0uA']]}"
348,96.36502740019932,TimeoutEvent,0,iti_timeout,"{}"
349,96.36515829991549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
350,96.36520879995078,StateEnterEvent,0,INITIATION,"{}"
351,96.7326429001987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,96.73265099991113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8028mV', '290uA', '0mV', '0uA']]}"
353,97.73961160006002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,97.73961689975113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10032mV', '-292uA', '0mV', '0uA'], ['8052mV', '290uA', '0mV', '0uA']]}"
355,98.74991820007563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,98.74994029989466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-292uA', '0mV', '0uA'], ['8046mV', '292uA', '0mV', '0uA']]}"
357,99.75670710019767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,99.75671570003033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10044mV', '-292uA', '0mV', '0uA'], ['8048mV', '290uA', '0mV', '0uA']]}"
359,100.76475499989465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
360,100.76476400019601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10024mV', '-292uA', '0mV', '0uA'], ['8034mV', '290uA', '0mV', '0uA']]}"
361,101.77167329983786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
362,101.771681800019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9862mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
363,102.77542030019686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
364,102.7754319999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9876mV', '-292uA', '0mV', '0uA'], ['7934mV', '290uA', '0mV', '0uA']]}"
365,103.79037969978526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
366,103.79043659986928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9820mV', '-292uA', '0mV', '0uA'], ['7896mV', '292uA', '0mV', '0uA']]}"
367,104.4278806000948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
368,104.42790059978142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
369,104.42795850010589,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
370,104.47083490015939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
371,104.79484249977395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
372,104.79485400021076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7850mV', '292uA', '0mV', '0uA']]}"
373,104.87032260000706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
374,104.8703303001821,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
375,104.87037390004843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
376,104.88197280000895,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
377,104.88743219990283,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
378,105.03747909981757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
379,105.79869550000876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
380,105.79871430015191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7778mV', '292uA', '0mV', '0uA']]}"
381,106.8144811000675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
382,106.81454590009525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9838mV', '-292uA', '0mV', '0uA'], ['7882mV', '290uA', '0mV', '0uA']]}"
383,107.8179599000141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
384,107.81797299999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9786mV', '-292uA', '0mV', '0uA'], ['7852mV', '292uA', '0mV', '0uA']]}"
385,108.82690910017118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
386,108.82693039998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9832mV', '-292uA', '0mV', '0uA'], ['7866mV', '290uA', '0mV', '0uA']]}"
387,109.83410929981619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
388,109.83412230014801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9774mV', '-292uA', '0mV', '0uA'], ['7824mV', '292uA', '0mV', '0uA']]}"
389,110.84061669977382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
390,110.84062460018322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7872mV', '292uA', '0mV', '0uA']]}"
391,111.67535969987512,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
392,111.7677974998951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,111.84845479996875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
394,111.84846099978313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9822mV', '-292uA', '0mV', '0uA'], ['7856mV', '292uA', '0mV', '0uA']]}"
395,111.88467800011858,TimeoutEvent,0,iti_timeout,"{}"
396,111.88471199991181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,111.88472119998187,StateEnterEvent,0,INITIATION,"{}"
398,112.11323980009183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
399,112.11324700014666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
400,112.11326669994742,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
401,112.24927680008113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,112.47409800020978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,112.47410260001197,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
404,112.47412939975038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
405,112.48590540001169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
406,112.48714820016176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
407,112.70800920017064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
408,112.85660760011524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
409,112.85661550005898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9766mV', '-292uA', '0mV', '0uA'], ['7816mV', '292uA', '0mV', '0uA']]}"
410,112.93624550011009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
411,112.97510220017284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
412,112.98373490013182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
413,113.08144469978288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
414,113.36108099995181,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
415,113.64200400002301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
416,113.86358440015465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
417,113.86359219998121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9658mV', '-292uA', '0mV', '0uA'], ['7736mV', '292uA', '0mV', '0uA']]}"
418,114.87226010020822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
419,114.8722752998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9712mV', '-292uA', '0mV', '0uA'], ['7760mV', '292uA', '0mV', '0uA']]}"
420,115.3693109001033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
421,115.78557629976422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
422,115.88059959979728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
423,115.88061959994957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9660mV', '-292uA', '0mV', '0uA'], ['7740mV', '292uA', '0mV', '0uA']]}"
424,116.21346470015123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
425,116.44494669977576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,116.88709900015965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
427,116.88712059985846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9608mV', '-292uA', '0mV', '0uA'], ['7700mV', '292uA', '0mV', '0uA']]}"
428,116.97802030015737,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
429,117.2074512001127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
430,117.42058790009469,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
431,117.5750338002108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,117.89178679976612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
433,117.89179260004312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9580mV', '-292uA', '0mV', '0uA'], ['7676mV', '292uA', '0mV', '0uA']]}"
