Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
911,801.0647303001024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
912,801.0647354000248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
913,801.0647494001314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
914,801.3152584000491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
915,801.5581229003146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
916,801.558127200231,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
917,801.5581422001123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
918,801.9062069002539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
919,807.5915540000424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
920,808.569132800214,TimeoutEvent,0,iti_timeout,"{}"
921,808.5692092003301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
922,808.5692336000502,StateEnterEvent,0,INITIATION,"{}"
923,808.7971594999544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,808.797164699994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
925,808.7971764001995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
926,809.1617125999182,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
927,809.161728899926,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
928,809.1618201001547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
929,809.3139614001848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
930,810.0223214002326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
931,811.0313296001405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
932,811.5286310999654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
933,812.6194517002441,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
934,812.9954021000303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
935,813.1432766001672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
936,814.6323836999945,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
937,814.873020700179,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
938,815.4431962999515,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
939,816.0630594003014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
940,816.1716901999898,TimeoutEvent,0,iti_timeout,"{}"
941,816.1717497003265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,816.1717612999491,StateEnterEvent,0,INITIATION,"{}"
943,817.5560503001325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
944,817.5560588999651,StateExitEvent,0,INITIATION,"{'light_location': 0}"
945,817.5560781001113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
946,818.0020957998931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
947,818.2235652999952,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
948,818.223570600152,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
949,818.2235938999802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
950,818.4157767002471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
951,823.934296600055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
952,824.6751640001312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
953,824.9450659002177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
954,825.0907352999784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
955,825.2389585999772,TimeoutEvent,0,iti_timeout,"{}"
956,825.2390099000186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
957,825.2390243001282,StateEnterEvent,0,INITIATION,"{}"
958,825.666095700115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,825.6661040000618,StateExitEvent,0,INITIATION,"{'light_location': 0}"
960,825.6661229999736,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
961,826.2275895001367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
962,826.6387245003134,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
963,826.638731600251,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
964,826.6387726999819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
965,827.2305296002887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
966,832.3559334999882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
967,832.3974962001666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
968,832.4443449000828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
969,832.5272619002499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
970,832.7416023002006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
971,832.8465084000491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
972,833.6493859002367,TimeoutEvent,0,iti_timeout,"{}"
973,833.649420300033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
974,833.6494292002171,StateEnterEvent,0,INITIATION,"{}"
975,834.2081520999782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
976,834.2081573000178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
977,834.2081693001091,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
978,834.4259911002591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
979,834.7298181001097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
980,834.7298262002878,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
981,834.7298574000597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
982,835.0749321999028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
983,841.7395580001175,TimeoutEvent,0,iti_timeout,"{}"
984,841.7396025001071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,841.7396162999794,StateEnterEvent,0,INITIATION,"{}"
986,847.4885871000588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
987,847.4885945999995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
988,847.4886153000407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
989,847.8077469002455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
990,848.0779649000615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
991,848.0779695003293,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
992,848.0779959000647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
993,848.6292059998959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
994,855.0906356000341,TimeoutEvent,0,iti_timeout,"{}"
995,855.090693499893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
996,855.0907095000148,StateEnterEvent,0,INITIATION,"{}"
997,859.8365505998954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
998,859.8365573002957,StateExitEvent,0,INITIATION,"{'light_location': 0}"
999,859.8365736003034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1000,859.9086325000972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1001,861.1010068999603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1002,861.1010112999938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1003,861.1010382999666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1004,861.6018469003029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1005,861.8946567000821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,862.6800508000888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1007,863.8844755999744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1008,864.6834531002678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1009,865.3019003001973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1010,865.7518147001974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1011,865.9835375002585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1012,866.767072699964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1013,868.113570000045,TimeoutEvent,0,iti_timeout,"{}"
1014,868.1136167002842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1015,868.1136298002675,StateEnterEvent,0,INITIATION,"{}"
1016,868.1560341003351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1017,868.1560427001677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1018,868.156061900314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1019,868.3397658001631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1020,868.704057500232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1021,868.7040647999384,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1022,868.7041032002307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1023,869.5196990999393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1024,875.7063361001201,TimeoutEvent,0,iti_timeout,"{}"
1025,875.7063736002892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1026,875.7063827002421,StateEnterEvent,0,INITIATION,"{}"
1027,876.3441437003203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1028,876.3441512999125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1029,876.344170700293,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1030,876.560369499959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1031,876.8563018003479,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1032,876.8563121999614,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1033,876.8563677999191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1034,877.7759961001575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1035,883.8606753000058,TimeoutEvent,0,iti_timeout,"{}"
1036,883.8607087000273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1037,883.8607177999802,StateEnterEvent,0,INITIATION,"{}"
1038,908.3319220999256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1039,908.3319296003319,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1040,908.3319489001296,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1041,908.7102495003492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1042,908.9658197001554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1043,908.965827499982,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1044,908.9658544003032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1045,909.4320424003527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1046,909.7190300999209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1047,910.2198155000806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1048,915.9771986003034,TimeoutEvent,0,iti_timeout,"{}"
1049,915.9772499999963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1050,915.9772658003494,StateEnterEvent,0,INITIATION,"{}"
1051,918.4074087003246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1052,918.4074316001497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1053,918.4074455001391,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1054,918.702322400175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1055,918.9597935001366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1056,918.9598016003147,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1057,918.9598284000531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1058,919.2091500000097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1059,925.9657197999768,TimeoutEvent,0,iti_timeout,"{}"
1060,925.9657628000714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1061,925.9657775000669,StateEnterEvent,0,INITIATION,"{}"
1062,933.940650800243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1063,934.074940700084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1064,934.112315800041,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1065,934.1475965003483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1066,934.248793900013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1067,934.6106465002522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1068,935.0047960001975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,935.0048005003482,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1070,935.0048132003285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1071,935.0586811001413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,935.3122979002073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1073,935.3123023002408,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1074,935.3123176000081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1075,935.7132981000468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1076,942.3238345999271,TimeoutEvent,0,iti_timeout,"{}"
1077,942.3238693000749,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1078,942.3238782002591,StateEnterEvent,0,INITIATION,"{}"
1079,946.0265496000648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1080,946.0265576001257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1081,946.0265764002688,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1082,946.6957952002995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1083,947.1669274000451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1084,947.1669316003099,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1085,947.1669475003146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1086,947.473601100035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1087,951.9761780002154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1088,952.5556729999371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1089,953.1663679000922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1090,953.2778755002655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1091,953.389583399985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1092,953.5406078998931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1093,953.6403212002479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1094,953.7672359999269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1095,954.0443649003282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1096,954.1890460001305,TimeoutEvent,0,iti_timeout,"{}"
1097,954.1890789000317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,954.1890879003331,StateEnterEvent,0,INITIATION,"{}"
1099,954.4854017002508,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1100,954.7300662999041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1101,954.7300710002892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1102,954.7300837002695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1103,954.9369208998978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1104,955.1406084001064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1105,955.1406124001369,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1106,955.1406275001355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1107,955.2871361002326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1108,962.1561519000679,TimeoutEvent,0,iti_timeout,"{}"
1109,962.1561847003177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1110,962.1561940000392,StateEnterEvent,0,INITIATION,"{}"
1111,962.3483887999319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1112,962.3483938002028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1113,962.3484089002013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1114,962.5729183000512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1115,962.8843517000787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1116,962.8843568000011,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1117,962.8843833003193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1118,963.5334475003183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1119,963.9466466000304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,964.6464737001806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1121,965.2679805001244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1122,965.6173932999372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1123,969.8901741001755,TimeoutEvent,0,iti_timeout,"{}"
1124,969.8902344000526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1125,969.8902465002611,StateEnterEvent,0,INITIATION,"{}"
1126,971.5335242999718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1127,971.633261800278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1128,972.0924999001436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1129,972.092504600063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1130,972.0925178001635,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1131,972.1036594002508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1132,972.5650754999369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1133,972.565080200322,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1134,972.5650948002003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1135,972.7743736002594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1136,979.5657795001753,TimeoutEvent,0,iti_timeout,"{}"
1137,979.5658280001953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1138,979.5658431001939,StateEnterEvent,0,INITIATION,"{}"
1139,980.7827969002537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1140,981.2987337000668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1141,981.6591501003131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1142,981.6591548002325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1143,981.659168000333,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1144,981.7385489000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1145,981.994646999985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1146,981.9946512999013,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1147,981.9946663002484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1148,982.2164759999141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1149,988.3926303000189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1150,988.6191523000598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1151,988.7057843999937,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1152,989.0030395002104,TimeoutEvent,0,iti_timeout,"{}"
1153,989.0030745002441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1154,989.0030841003172,StateEnterEvent,0,INITIATION,"{}"
1155,989.1737791001797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1156,989.5401492998935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1157,989.540153699927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1158,989.5401662001386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1159,989.7863453002647,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1160,990.0326116001233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1161,990.0326161999255,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1162,990.0326307001524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1163,990.3438965003006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1164,997.0429227002896,TimeoutEvent,0,iti_timeout,"{}"
1165,997.0429549999535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1166,997.0429635001346,StateEnterEvent,0,INITIATION,"{}"
1167,997.3323409999721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1168,997.3323459001258,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1169,997.3323584003374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1170,997.5357623002492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1171,997.7671084003523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1172,997.7671155999415,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1173,997.7671397002414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1174,998.0921893003397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1175,1003.5517019000836,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1176,1004.2567012002692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1177,1004.7823203001171,TimeoutEvent,0,iti_timeout,"{}"
1178,1004.7823533001356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1179,1004.7823621002026,StateEnterEvent,0,INITIATION,"{}"
1180,1005.0040831998922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1181,1005.00408780016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1182,1005.004099200014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1183,1005.1507689002901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1184,1005.4242016999051,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1185,1005.424206700176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1186,1005.4242227002978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1187,1005.7711718999781,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1188,1012.048929899931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1189,1012.1921393000521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,1012.4389392999001,TimeoutEvent,0,iti_timeout,"{}"
1191,1012.4389945003204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1192,1012.4390118001029,StateEnterEvent,0,INITIATION,"{}"
1193,1013.0796944000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1194,1013.0796994999982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1195,1013.079711700324,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1196,1013.4030510000885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,1013.9165799003094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1198,1013.916584300343,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1199,1013.9165988001041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1200,1014.2323595001362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1201,1020.9191670999862,TimeoutEvent,0,iti_timeout,"{}"
1202,1020.9191992003471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1203,1020.9192082001828,StateEnterEvent,0,INITIATION,"{}"
1204,1021.4685940002091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1205,1021.4685990000144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1206,1021.4686099002138,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1207,1021.7168974000961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1208,1022.0686425003223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
