Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
306,144.21060269977897,StateEnterEvent,0,INITIATION,"{}"
307,144.3495932999067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
308,144.83748019998893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
309,145.08475010003895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
310,145.08475939976051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
311,145.0847847997211,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
312,145.17737629963085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
313,145.4115512999706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
314,145.41155749978498,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
315,145.4115845998749,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
316,145.81947669992223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,148.40659909974784,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
318,149.9311007997021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
319,150.3127542999573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
320,150.5283459997736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
321,150.71603380003944,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
322,150.94949309993535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
323,151.38930399995297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
324,151.59247080003843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
325,151.794156299904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
326,152.0856462996453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
327,152.29368799971417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
328,152.41704349964857,TimeoutEvent,0,iti_timeout,"{}"
329,152.4170772000216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,152.41708819987252,StateEnterEvent,0,INITIATION,"{}"
331,152.49752409989014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
332,152.66067599970847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
333,152.85424759984016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
334,152.85425589978695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,152.85428249975666,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,153.02951569994912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
337,153.23158959997818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
338,153.2315960000269,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
339,153.23162199975923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
340,153.61906779976562,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
341,160.24222109979019,TimeoutEvent,0,iti_timeout,"{}"
342,160.24225759971887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,160.242267599795,StateEnterEvent,0,INITIATION,"{}"
344,162.17128079989925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
345,162.1712863999419,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,162.1713010999374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,162.22647719969973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,162.58821259997785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
349,162.5882196999155,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
350,162.58826059987769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,162.76814069971442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
352,163.27305069984868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
353,163.4884115997702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
354,169.59425619989634,TimeoutEvent,0,iti_timeout,"{}"
355,169.59429839998484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,169.5943104000762,StateEnterEvent,0,INITIATION,"{}"
357,172.41044269967824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,172.41045019961894,StateExitEvent,0,INITIATION,"{'light_location': 0}"
359,172.41047040000558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
360,172.517133299727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,172.88836199976504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
362,172.888368899934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,172.88841959973797,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,173.13841790007427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
365,179.8912553996779,TimeoutEvent,0,iti_timeout,"{}"
366,179.89131719991565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,179.8913391996175,StateEnterEvent,0,INITIATION,"{}"
368,184.22142089996487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
369,184.2214310998097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
370,184.2214591000229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
371,184.40785879967734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
372,184.58263859990984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
373,184.58264299994335,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
374,184.58266309974715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
375,184.8811087999493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
376,189.26903249975294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
377,189.415210200008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
378,189.61508029978722,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
379,189.80175209976733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
380,190.0348497000523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
381,190.35663199983537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,190.52773999981582,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
383,190.8401748999022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
384,191.0498882997781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,191.33302109967917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,191.49575999984518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,191.59779400005937,TimeoutEvent,0,iti_timeout,"{}"
388,191.5978308999911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,191.59784099971876,StateEnterEvent,0,INITIATION,"{}"
390,191.7395480000414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
391,191.9342346000485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
392,191.93424109974876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,191.9342585997656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,192.18718250002712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
395,192.36179729970172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
396,192.36180319963023,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
397,192.36182759981602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
398,192.6970787998289,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
399,193.75165889970958,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
400,197.52396039990708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
401,197.6255969000049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
402,197.85420099971816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
403,197.92072629975155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
404,198.11637399997562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
405,198.42269330006093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
406,198.68731599999592,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
407,198.86203640000895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
408,199.1101148999296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
409,199.22905689990148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,199.36868189973757,TimeoutEvent,0,iti_timeout,"{}"
411,199.36873269965872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
412,199.36875359993428,StateEnterEvent,0,INITIATION,"{}"
413,199.431822899729,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
414,199.5706024998799,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
415,199.76054059993476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
416,199.76055180002004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
417,199.76058139977977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
418,199.939673199784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
419,200.1147926999256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
420,200.11479929974303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
421,200.11482509970665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
422,200.54447299987078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
423,202.9210151997395,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
424,205.2221554997377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
425,205.3508528000675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
426,205.6015106998384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
427,205.66959029994905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
428,205.8717689998448,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
429,206.08592760004103,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
430,206.4226662996225,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
431,206.69354749983177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
432,206.95093539962545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
433,207.02804549969733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,207.12012489978224,TimeoutEvent,0,iti_timeout,"{}"
435,207.12015970004722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
436,207.12016839999706,StateEnterEvent,0,INITIATION,"{}"
437,207.2868212000467,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
438,207.43305029999465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
439,207.5945188999176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
440,207.5945286997594,StateExitEvent,0,INITIATION,"{'light_location': 1}"
441,207.59455200005323,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
442,207.74382049962878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
443,207.91555379983038,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,207.91555879963562,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
445,207.9155787997879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
446,208.27828769991174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
447,214.91830049967393,TimeoutEvent,0,iti_timeout,"{}"
448,214.9183391998522,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
449,214.9183525997214,StateEnterEvent,0,INITIATION,"{}"
450,215.33572389977053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
451,215.3357306998223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
452,215.33574880007654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
453,215.41639979975298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
454,215.75157669978216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
455,215.7515837997198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
456,215.7516119997017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
457,216.202355499845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
458,222.2943251999095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
459,222.70500619988889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
460,222.75744699966162,TimeoutEvent,0,iti_timeout,"{}"
461,222.75748909963295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,222.75750279985368,StateEnterEvent,0,INITIATION,"{}"
463,222.99104909971356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
464,222.99105519987643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
465,222.99107059976086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
466,223.07637549983338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
467,223.27942929975688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
468,223.27943479968235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
469,223.2794661996886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
470,223.70067499997094,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
471,223.93631199980155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
472,224.01680219965056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
473,224.22249119961634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
474,224.55596269993111,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
475,224.79323289962485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
476,225.00061369966716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
477,225.39519059984013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
478,225.45003369962797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
479,225.9965256997384,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
480,229.94297799980268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
481,230.28127470007166,TimeoutEvent,0,iti_timeout,"{}"
482,230.2813153997995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
483,230.28132689977065,StateEnterEvent,0,INITIATION,"{}"
484,230.4376305998303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
485,230.63372249994427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
486,230.63372949976474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
487,230.63374929968268,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
488,230.8278121999465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
489,231.02613310003653,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
490,231.02613969985396,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
491,231.02617629989982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
492,231.23285759985447,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
493,238.03839429980144,TimeoutEvent,0,iti_timeout,"{}"
494,238.03842599969357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
495,238.03843539999798,StateEnterEvent,0,INITIATION,"{}"
496,238.60351970000193,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
497,240.2330095996149,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
498,240.27135509997606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
499,240.53654660005122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
500,240.53655699966475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
501,240.53658590000123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
502,240.69906549993902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
503,240.9130913997069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
504,240.91309489961714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
505,240.91311049973592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
506,240.92487989971414,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
507,240.9276041998528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
508,241.27840999979526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
509,247.92329759988934,TimeoutEvent,0,iti_timeout,"{}"
510,247.92333199968562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,247.92334099998698,StateEnterEvent,0,INITIATION,"{}"
512,248.28029849985614,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
513,250.708076399751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
514,250.70808380004019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
515,250.70810449961573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
516,250.9150367998518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
517,251.15581699972972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
518,251.15582119999453,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
519,251.15583899989724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
520,251.5073676998727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
521,257.0809957999736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
522,257.22879039961845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
523,257.56031670002267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
524,257.68733739992604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
525,257.9026996996254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
526,258.16789819998667,TimeoutEvent,0,iti_timeout,"{}"
527,258.16793829994276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
528,258.167949100025,StateEnterEvent,0,INITIATION,"{}"
529,258.2599879000336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
530,258.2599947997369,StateExitEvent,0,INITIATION,"{'light_location': 1}"
531,258.26001269975677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
532,258.3505541998893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
533,258.497889299877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,258.7891821996309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
535,258.78918699966744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
536,258.78920619981363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
537,259.1540828999132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
538,261.741466099862,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
539,265.7970056999475,TimeoutEvent,0,iti_timeout,"{}"
540,265.79706220002845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
541,265.79707770003006,StateEnterEvent,0,INITIATION,"{}"
542,273.47586899995804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
543,273.6481455997564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
544,273.86387819983065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
545,273.86388559965417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
546,273.8639066000469,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
547,274.00636189989746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
548,274.2131575997919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
549,274.21316239982843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
550,274.21318899979815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
551,274.524777200073,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
552,281.2230710997246,TimeoutEvent,0,iti_timeout,"{}"
553,281.22310990002006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
554,281.22312119975686,StateEnterEvent,0,INITIATION,"{}"
555,281.4872816996649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
556,281.48728649970144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
557,281.48729889979586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
558,281.7617845996283,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
559,282.11990749975666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
560,282.1199135999195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
