Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
291,161.6920679998584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
292,161.69349330011755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
293,161.71589659992605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
294,162.1077844002284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
295,162.35825410019606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
296,164.983263600152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
297,165.27410490019247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
298,167.47872429993004,TimeoutEvent,0,iti_timeout,"{}"
299,167.4788521998562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
300,167.4790032003075,StateEnterEvent,0,INITIATION,"{}"
301,174.41213330021128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
302,174.4121421002783,StateExitEvent,0,INITIATION,"{'light_location': 1}"
303,174.41216529998928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
304,174.60307750012726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
305,174.950682700146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
306,174.9506894000806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
307,174.950714699924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
308,174.9620695002377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
309,174.99491330003366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
310,175.45901399990544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
311,179.21923549985513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,179.44510440016165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
313,179.72029330022633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
314,180.2831139001064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,180.29148510005325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
316,180.80620970018208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
317,181.07933179987594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,181.33399280020967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,181.961592100095,TimeoutEvent,0,iti_timeout,"{}"
320,181.96162969991565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,181.96163900010288,StateEnterEvent,0,INITIATION,"{}"
322,182.24287080019712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
323,182.2428755001165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
324,182.24288860009983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
325,182.25407240027562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
326,182.2677877000533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,182.5551352999173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,182.78442550031468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,182.7844306002371,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
330,182.7844492001459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
331,183.20710969995707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
332,187.19403679994866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
333,187.4514389000833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
334,188.08177180029452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
335,188.7618065001443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
336,188.95149919996038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,189.73065630020574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,189.7939108000137,TimeoutEvent,0,iti_timeout,"{}"
339,189.7939558001235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
340,189.79396949987859,StateEnterEvent,0,INITIATION,"{}"
341,190.11036860011518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
342,190.15461760014296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
343,190.89002240030095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
344,191.20295620011166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
345,191.54168680030853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
346,191.54170010006055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
347,191.5417337003164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
348,191.68818770023063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
349,191.9117936003022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
350,191.91180780017748,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,191.91189390001819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
352,192.27217440027744,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
353,193.89071869989857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
354,194.94327230006456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
355,198.92497819988057,TimeoutEvent,0,iti_timeout,"{}"
356,198.92500830022618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
357,198.92501660017297,StateEnterEvent,0,INITIATION,"{}"
358,205.43326510023326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
359,205.4332701000385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
360,205.43328250013292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
361,205.61341760028154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,205.8820680999197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,205.88207460008562,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
364,205.88209940027446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
365,206.33368470007554,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,211.50086939986795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,212.82468309998512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
368,212.89185180002823,TimeoutEvent,0,iti_timeout,"{}"
369,212.8919104002416,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,212.89193070027977,StateEnterEvent,0,INITIATION,"{}"
371,213.0521725001745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
372,213.05217789998278,StateExitEvent,0,INITIATION,"{'light_location': 0}"
373,213.05219230009243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
374,213.24743290012702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
375,213.45573810022324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
376,213.45574630005285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
377,213.45577510027215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
378,213.75228550005704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
379,218.79772170027718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
380,218.91875390009955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
381,220.46788279991597,TimeoutEvent,0,iti_timeout,"{}"
382,220.46793529996648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
383,220.46795119997114,StateEnterEvent,0,INITIATION,"{}"
384,220.5125206001103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,220.51252540014684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
386,220.5125392000191,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
387,221.02423170022666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,221.2638802002184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
389,221.26389389997348,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
390,221.26395509997383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
391,221.61423620022833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
392,221.84526740014553,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,221.97594710020348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
394,221.9844260001555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
395,222.00443489989266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,222.3416651999578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,222.88656029989943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
398,225.31695180013776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
399,225.35361200012267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
400,225.82057669991627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
401,225.90634080022573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
402,225.90687669999897,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
403,225.91722630010918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
404,228.06217769999057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
405,228.24197910027578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
406,228.2692447998561,TimeoutEvent,0,iti_timeout,"{}"
407,228.2692868001759,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,228.2693016002886,StateEnterEvent,0,INITIATION,"{}"
409,228.49607500014827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
410,228.7214969000779,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,229.62125510023907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
412,230.16919320030138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
413,230.17321210028604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
414,230.18455380015075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
415,230.2384430002421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
416,230.58160699997097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
417,230.83502960018814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
418,230.83503760024905,StateExitEvent,0,INITIATION,"{'light_location': 1}"
419,230.83505940018222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
420,230.9117121999152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
421,231.15145910019055,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
422,231.15146350022405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
423,231.15148010011762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
424,231.53824290027842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
425,236.178865800146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,236.40369979990646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,236.45483969990164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
428,237.36859099986032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
429,237.88213540008292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
430,238.1743475999683,TimeoutEvent,0,iti_timeout,"{}"
431,238.17438230011612,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,238.174391400069,StateEnterEvent,0,INITIATION,"{}"
433,238.24740689992905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
434,238.383149900008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
435,238.5130040999502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
436,238.55694930022582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
437,238.59807670023292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
438,238.86639200011268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
439,238.8663985002786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
440,238.86641809996217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
441,239.0310074002482,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
442,239.22235509986058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
443,239.22235900023952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
444,239.22237259987742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
445,239.46840390004218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
446,246.23526570014656,TimeoutEvent,0,iti_timeout,"{}"
447,246.2353238002397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
448,246.23534410027787,StateEnterEvent,0,INITIATION,"{}"
449,268.01972860004753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
450,268.0197338000871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
451,268.01974620018154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
452,268.22333020018414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,268.5456469003111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
454,268.5456544002518,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
455,268.54568140022457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
456,268.55688610021025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
457,268.569778600242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
458,268.99673220003024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,271.92592510022223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
460,272.0512234000489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
461,272.08612400013953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
462,272.17612660024315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
463,272.7678049001843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
464,273.4383705998771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
465,274.3468208000995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
466,275.03660649992526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
467,275.346140100155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
468,275.56406320026144,TimeoutEvent,0,iti_timeout,"{}"
469,275.5640954999253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
470,275.56410410022363,StateEnterEvent,0,INITIATION,"{}"
471,275.60628060018644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
472,277.9153022002429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,277.91530989995226,StateExitEvent,0,INITIATION,"{'light_location': 0}"
474,277.9153303001076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
475,278.0573797002435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
476,278.31753470003605,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
477,278.31754139997065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
478,278.31756370002404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
479,278.60784139996395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
480,282.10889420006424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
481,282.1866820999421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
482,283.1107629002072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
483,283.518954299856,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
484,284.34104990027845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
485,284.77627750020474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
486,284.9749691002071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
487,285.29946759995073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
488,285.3316631000489,TimeoutEvent,0,iti_timeout,"{}"
489,285.3317936002277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
490,285.3318477999419,StateEnterEvent,0,INITIATION,"{}"
491,285.8063274002634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
492,285.8063350999728,StateExitEvent,0,INITIATION,"{'light_location': 1}"
493,285.80635540001094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
494,286.06167870014906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
495,286.27908910019323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
496,286.2790959998965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
497,286.2791422000155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
498,286.7140390998684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
499,291.6364601003006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
500,292.1451130001806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
501,292.429384900257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
502,293.29021270014346,TimeoutEvent,0,iti_timeout,"{}"
503,293.29024820029736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
504,293.29025730025023,StateEnterEvent,0,INITIATION,"{}"
505,293.6732987998985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
506,293.67330390028656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
507,293.6733186999336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
508,293.68521430017427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
509,293.6963847000152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
510,294.0018373001367,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
511,294.001842699945,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
512,294.0018696002662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
513,294.39458960015327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
514,294.8190771001391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
515,294.98313490021974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
516,295.7883045999333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
517,296.42215280001983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
518,296.68937900010496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
519,296.94377940008417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
520,297.3914859001525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
521,297.6148200999014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
522,301.00968859996647,TimeoutEvent,0,iti_timeout,"{}"
523,301.00976400030777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
524,301.0097862998955,StateEnterEvent,0,INITIATION,"{}"
525,301.7416790998541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
526,301.74168680002913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
527,301.74170720018446,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
528,302.0532492999919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
529,302.39225490018725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
530,302.39226170023903,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
531,302.39229719992727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
532,302.6362288999371,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
533,308.3298190999776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
534,308.5103386002593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
535,308.75597910024226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
536,309.24947230005637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
537,309.39881210029125,TimeoutEvent,0,iti_timeout,"{}"
538,309.39884789986536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
539,309.3988564000465,StateEnterEvent,0,INITIATION,"{}"
540,309.636870900169,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
541,310.0046000001021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
542,310.4753944003023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
543,310.47540150023997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
544,310.4754214002751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
545,310.64853990031406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
546,310.87934220023453,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
547,310.8793461001478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
548,310.8793616001494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
549,311.36972289998084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
550,316.7247045999393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
551,316.8320706002414,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
552,317.2594146998599,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
553,317.3854187000543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
554,317.70549360010773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
555,317.8924489002675,TimeoutEvent,0,iti_timeout,"{}"
556,317.8924814001657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
557,317.89249080000445,StateEnterEvent,0,INITIATION,"{}"
558,318.12259740009904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
