Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1194,1592.3591637993231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,1592.3591721002012,StateEnterEvent,0,INITIATION,"{}"
1196,1598.3979361001402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1197,1598.3979463996366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1198,1598.3979746000841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1199,1598.8397030001506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1200,1599.1359771993011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1201,1599.1359811993316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1202,1599.1359963994473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1203,1599.7122283997014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1204,1606.1480690995231,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1205,1606.152903500013,TimeoutEvent,0,iti_timeout,"{}"
1206,1606.1529415994883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,1606.152956799604,StateEnterEvent,0,INITIATION,"{}"
1208,1606.8016649996862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1209,1607.2476205993444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1210,1607.2476252997294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1211,1607.2476375000551,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1212,1607.3538945000619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1213,1607.402156099677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1214,1607.4589141001925,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1215,1607.479166300036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1216,1607.5647227000445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1217,1607.837133700028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1218,1607.8371375994757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1219,1607.8371524997056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1220,1608.2923769000918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1221,1614.845467899926,TimeoutEvent,0,iti_timeout,"{}"
1222,1614.845576999709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1223,1614.8456167997792,StateEnterEvent,0,INITIATION,"{}"
1224,1616.3282437995076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1225,1616.3763843998313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1226,1616.7509514996782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1227,1616.7509591002017,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1228,1616.7509877998382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1229,1616.7818839997053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1230,1616.9662055000663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1231,1617.1358040999621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1232,1617.480679099448,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1233,1617.4806842999533,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1234,1617.4807047992945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1235,1617.7691607000306,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1236,1624.493085199967,TimeoutEvent,0,iti_timeout,"{}"
1237,1624.4931426998228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1238,1624.4931614995003,StateEnterEvent,0,INITIATION,"{}"
1239,1631.3988373000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1240,1631.3988442001864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1241,1631.3988630995154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1242,1631.7267252998427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1243,1632.2251491993666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1244,1632.225153000094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1245,1632.225167799741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1246,1632.6165298996493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1247,1639.2368025993928,TimeoutEvent,0,iti_timeout,"{}"
1248,1639.236836699769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1249,1639.2368450993672,StateEnterEvent,0,INITIATION,"{}"
1250,1640.6003438998014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1251,1640.6003569997847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1252,1640.6003949996084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1253,1640.7102732993662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1254,1640.9978248998523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1255,1640.9978302996606,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1256,1640.9978618994355,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1257,1641.596085499972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1258,1642.107992200181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1259,1642.8166298000142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1260,1643.2195766996592,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1261,1643.2913349997252,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1262,1643.2934114001691,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1263,1643.3229772001505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1264,1648.0103212995455,TimeoutEvent,0,iti_timeout,"{}"
1265,1648.0103479996324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1266,1648.0103560993448,StateEnterEvent,0,INITIATION,"{}"
1267,1658.5841739000753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1268,1658.584182200022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1269,1658.5842036996037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1270,1660.3859231993556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1271,1660.6925117000937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1272,1660.6925155995414,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1273,1660.6925294995308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1274,1661.2563611995429,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1275,1667.7003873996437,TimeoutEvent,0,iti_timeout,"{}"
1276,1667.700419999659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1277,1667.7004284001887,StateEnterEvent,0,INITIATION,"{}"
1278,1669.8446915000677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1279,1669.8446988994256,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1280,1669.8447186993435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1281,1670.0338091999292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1282,1670.26624779962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1283,1670.266256599687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1284,1670.2662998996675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1285,1670.6465739998966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1286,1677.2845951998606,TimeoutEvent,0,iti_timeout,"{}"
1287,1677.284631899558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1288,1677.284641499631,StateEnterEvent,0,INITIATION,"{}"
1289,1680.7921787993982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1290,1680.7921835994348,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1291,1680.7921965997666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1292,1680.963010000065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,1681.379674599506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1294,1681.3796795001253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1295,1681.3796991994604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1296,1681.6192867001519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1297,1681.6270119994879,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1298,1681.638424099423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1299,1688.39286839962,TimeoutEvent,0,iti_timeout,"{}"
1300,1688.392940099351,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,1688.3929647998884,StateEnterEvent,0,INITIATION,"{}"
1302,1709.3036375995725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1303,1710.1343438997865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1304,1710.4950821995735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1305,1710.4950871998444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1306,1710.495099899359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1307,1710.588316500187,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1308,1710.938057700172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1309,1710.9380612000823,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1310,1710.9380756998435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1311,1711.2270659999922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1312,1717.9433771995828,TimeoutEvent,0,iti_timeout,"{}"
1313,1717.9434738000855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,1717.9435085998848,StateEnterEvent,0,INITIATION,"{}"
1315,1719.855111000128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1316,1719.8551385998726,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1317,1719.8552207993343,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1318,1720.270814999938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1319,1720.6822418998927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1320,1720.6822457993403,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1321,1720.682260000147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1322,1720.9910172000527,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1323,1727.692647700198,TimeoutEvent,0,iti_timeout,"{}"
1324,1727.6926826993003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,1727.69269109983,StateEnterEvent,0,INITIATION,"{}"
1326,1734.480057099834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1327,1734.4800640996546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1328,1734.4800822995603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1329,1735.3858659993857,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1330,1735.651629699394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1331,1735.6516363993287,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1332,1735.6516749998555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1333,1735.9357747994363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1334,1742.6557179000229,TimeoutEvent,0,iti_timeout,"{}"
1335,1742.6557534998283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,1742.6557633001357,StateEnterEvent,0,INITIATION,"{}"
1337,1746.7074993001297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1338,1746.707503799349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1339,1746.7075160993263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1340,1746.9863713001832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1341,1748.1494204998016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1342,1748.1494250996038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1343,1748.149446499534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1344,1748.5372449997813,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1345,1755.1627000998706,TimeoutEvent,0,iti_timeout,"{}"
1346,1755.1627682000399,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1347,1755.1627893997356,StateEnterEvent,0,INITIATION,"{}"
1348,1758.7112221000716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1349,1759.3640970000997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1350,1759.660511800088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1351,1759.6605174997821,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1352,1759.6605321001261,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1353,1759.8118428997695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1354,1760.0755437994376,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1355,1760.0755474995822,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1356,1760.0755619993433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1357,1760.478239099495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1358,1760.6050819996744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1359,1760.7354154996574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1360,1767.0847720997408,TimeoutEvent,0,iti_timeout,"{}"
1361,1767.0848334999755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,1767.084854199551,StateEnterEvent,0,INITIATION,"{}"
1363,1768.5480912001804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1364,1768.5480960998684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1365,1768.5481092995033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1366,1768.5828222995624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1367,1768.9331740997732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1368,1768.9331839000806,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1369,1768.9332395996898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1370,1770.1016218001023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1371,1775.9387168996036,TimeoutEvent,0,iti_timeout,"{}"
1372,1775.9388333996758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1373,1775.9388747997582,StateEnterEvent,0,INITIATION,"{}"
1374,1814.0180829996243,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1375,1814.044550399296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1376,1822.4490922996774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1377,1822.6040912996978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1378,1822.9228989994153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1379,1822.922911199741,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1380,1822.9229475995526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1381,1823.21223129984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1382,1823.447849499993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1383,1823.4478538995609,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1384,1823.4478703001514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1385,1823.8306177994236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1386,1830.2818061998114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1387,1830.4649233995005,TimeoutEvent,0,iti_timeout,"{}"
1388,1830.465049999766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1389,1830.465094299987,StateEnterEvent,0,INITIATION,"{}"
1390,1830.4924940997735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1391,1830.4925009999424,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1392,1830.4925200995058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1393,1830.7475378001109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1394,1830.747541599907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1395,1830.7475553993136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1396,1831.5161932995543,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1397,1837.760436099954,TimeoutEvent,0,iti_timeout,"{}"
1398,1837.760526199825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1399,1837.7605623994023,StateEnterEvent,0,INITIATION,"{}"
1400,1842.4455666998401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1401,1843.5644686995074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1402,1852.7081781001762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1403,1853.4126921994612,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1404,1853.654791600071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1405,1853.654796499759,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1406,1853.6548085995018,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1407,1853.8971838997677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1408,1854.1392316995189,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1409,1854.1392367994413,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1410,1854.139264400117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1411,1854.6567135993391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1412,1861.1474519995973,TimeoutEvent,0,iti_timeout,"{}"
1413,1861.1475296001881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1414,1861.1475630998611,StateEnterEvent,0,INITIATION,"{}"
1415,1861.8808794999495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1416,1861.8808881994337,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1417,1861.880911000073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1418,1861.9594011995941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1419,1862.1013637995347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1420,1862.3226801995188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1421,1862.6014531999826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1422,1862.6014575995505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1423,1862.6014836998656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1424,1863.2035492993891,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1425,1863.5035708993673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1426,1863.589247399941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1427,1863.9878893001005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1428,1865.7540924996138,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1429,1869.6035981001332,TimeoutEvent,0,iti_timeout,"{}"
1430,1869.6036335993558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,1869.603643199429,StateEnterEvent,0,INITIATION,"{}"
1432,1871.6544170994312,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1433,1873.614429499954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1434,1873.660917200148,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1435,1873.7821247000247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1436,1878.6207574997097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1437,1878.6207674993202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1438,1878.6207956997678,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1439,1878.8532425994053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1440,1879.0763409994543,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1441,1879.0763459000736,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1442,1879.076366099529,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1443,1879.5649969996884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1444,1886.0904115997255,TimeoutEvent,0,iti_timeout,"{}"
1445,1886.0904442993924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1446,1886.0904532996938,StateEnterEvent,0,INITIATION,"{}"
1447,1893.7204588996246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1448,1893.7204668996856,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1449,1893.7204890996218,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1450,1893.7566970000044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1451,1893.7690493995324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1452,1893.8695224002004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1453,1894.1279528001323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1454,1894.1279565999284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1455,1894.1279716994613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1456,1894.507339399308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1457,1901.1395590994507,TimeoutEvent,0,iti_timeout,"{}"
1458,1901.1396023994312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1459,1901.139614599757,StateEnterEvent,0,INITIATION,"{}"
1460,1901.8078613001853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1461,1901.9668325996026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1462,1902.071522699669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1463,1902.0869415998459,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1464,1903.4300023000687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1465,1903.430006899871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1466,1903.4300199998543,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1467,1904.5404420997947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1468,1904.7963052997366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1469,1904.7963088992983,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1470,1904.7963233999908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1471,1905.4124885993078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1472,1911.6873407000676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1473,1911.8117519998923,TimeoutEvent,0,iti_timeout,"{}"
1474,1911.811786099337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1475,1911.811794999987,StateEnterEvent,0,INITIATION,"{}"
1476,1912.4363412996754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1477,1912.4363461993635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1478,1912.436358699575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1479,1912.6860309001058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1480,1912.686034599319,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1481,1912.6860491000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1482,1913.4827797999606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1483,1917.866914799437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
