Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
187,64.90857899934053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
188,64.90858559962362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7980mV', '290uA', '0mV', '0uA']]}"
189,65.91542339976877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
190,65.91542869992554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7978mV', '290uA', '0mV', '0uA']]}"
191,66.92333109956235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
192,66.92333619948477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7972mV', '290uA', '0mV', '0uA']]}"
193,67.93146889936179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
194,67.93147339951247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7960mV', '290uA', '0mV', '0uA']]}"
195,68.93845499958843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
196,68.93846079986542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7964mV', '290uA', '0mV', '0uA']]}"
197,69.94669909961522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
198,69.9467056998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7950mV', '290uA', '0mV', '0uA']]}"
199,70.95487650018185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
200,70.95488430000842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-288uA', '0mV', '0uA'], ['7936mV', '286uA', '0mV', '0uA']]}"
201,71.96212999988347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
202,71.96214309986681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7854mV', '290uA', '0mV', '0uA']]}"
203,72.96935820020735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
204,72.96936339978129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7904mV', '290uA', '0mV', '0uA']]}"
205,73.97763899993151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
206,73.97764569986612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7910mV', '290uA', '0mV', '0uA']]}"
207,74.9842229001224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
208,74.98422619979829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7874mV', '290uA', '0mV', '0uA']]}"
209,75.9931068001315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
210,75.99311929941177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7868mV', '290uA', '0mV', '0uA']]}"
211,77.00064579956234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
212,77.00065289996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7856mV', '290uA', '0mV', '0uA']]}"
213,78.00816900003701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
214,78.00817469973117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7858mV', '290uA', '0mV', '0uA']]}"
215,79.0154478000477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
216,79.01545279938728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7916mV', '290uA', '0mV', '0uA']]}"
217,80.02336089964956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
218,80.02336610015482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-292uA', '0mV', '0uA'], ['7918mV', '290uA', '0mV', '0uA']]}"
219,81.03048129938543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
220,81.03048640023917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10058mV', '-276uA', '0mV', '0uA'], ['8078mV', '274uA', '0mV', '0uA']]}"
221,82.03819689992815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
222,82.03819989971817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10054mV', '-260uA', '0mV', '0uA'], ['8102mV', '258uA', '0mV', '0uA']]}"
223,82.41974239982665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
224,82.61954650003463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
225,83.04636339936405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
226,83.04636759962887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10052mV', '-210uA', '0mV', '0uA'], ['8574mV', '206uA', '0mV', '0uA']]}"
227,83.54063059948385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
228,83.7115409001708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
229,84.00554729998112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
230,84.00558499991894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
231,84.00570499990135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
232,84.0531476996839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
233,84.05315109994262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-276uA', '0mV', '0uA'], ['7968mV', '274uA', '0mV', '0uA']]}"
234,84.22540619969368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
235,84.64227379951626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
236,84.64227889943868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
237,84.6423086002469,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
238,84.97850780002773,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
239,85.06121489964426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
240,85.06121820025146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-272uA', '0mV', '0uA'], ['7980mV', '270uA', '0mV', '0uA']]}"
241,86.069665200077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
242,86.0696706995368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9992mV', '-292uA', '0mV', '0uA'], ['7754mV', '290uA', '0mV', '0uA']]}"
243,87.07709319982678,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
244,87.07710380014032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-284uA', '0mV', '0uA'], ['7816mV', '286uA', '0mV', '0uA']]}"
245,88.08449079934508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
246,88.08449719939381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9990mV', '-284uA', '0mV', '0uA'], ['7866mV', '290uA', '0mV', '0uA']]}"
247,89.09270100016147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
248,89.09270859975368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9974mV', '-292uA', '0mV', '0uA'], ['7706mV', '290uA', '0mV', '0uA']]}"
249,90.09999419935048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
250,90.1000042995438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-284uA', '0mV', '0uA'], ['7638mV', '290uA', '0mV', '0uA']]}"
251,91.1081656999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
252,91.1081807995215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9868mV', '-292uA', '0mV', '0uA'], ['7526mV', '290uA', '0mV', '0uA']]}"
253,91.65171429980546,TimeoutEvent,0,iti_timeout,"{}"
254,91.65174989961088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
255,91.65175940003246,StateEnterEvent,0,INITIATION,"{}"
256,92.11515020020306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
257,92.11515409965068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9872mV', '-292uA', '0mV', '0uA'], ['7520mV', '290uA', '0mV', '0uA']]}"
258,93.12311610020697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
259,93.12312829960138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9896mV', '-264uA', '0mV', '0uA'], ['7768mV', '260uA', '0mV', '0uA']]}"
260,94.13404489960521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
261,94.13408000022173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9834mV', '-292uA', '0mV', '0uA'], ['7506mV', '290uA', '0mV', '0uA']]}"
262,95.13889119960368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
263,95.13891519978642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9918mV', '-284uA', '0mV', '0uA'], ['7796mV', '282uA', '0mV', '0uA']]}"
264,96.14586440008134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
265,96.14587350003421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-130uA', '0mV', '0uA'], ['9162mV', '120uA', '0mV', '0uA']]}"
266,97.15336189977825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
267,97.15336699970067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9950mV', '-174uA', '0mV', '0uA'], ['8710mV', '168uA', '0mV', '0uA']]}"
268,98.16185900010169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
269,98.16186940018088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-292uA', '0mV', '0uA'], ['7594mV', '290uA', '0mV', '0uA']]}"
270,99.16879879962653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
271,99.16880769934505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9814mV', '-272uA', '0mV', '0uA'], ['7736mV', '270uA', '0mV', '0uA']]}"
272,100.1772036999464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
273,100.17721589934081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9794mV', '-292uA', '0mV', '0uA'], ['7572mV', '290uA', '0mV', '0uA']]}"
274,101.1846684999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
275,101.18467700015754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9844mV', '-264uA', '0mV', '0uA'], ['7840mV', '262uA', '0mV', '0uA']]}"
276,102.19152359943837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
277,102.19153069984168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9928mV', '-186uA', '0mV', '0uA'], ['8658mV', '180uA', '0mV', '0uA']]}"
278,103.20013710018247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
279,103.20015009958297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9996mV', '-98uA', '0mV', '0uA'], ['9438mV', '86uA', '0mV', '0uA']]}"
280,104.20827009994537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
281,104.20828429982066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9802mV', '-272uA', '0mV', '0uA'], ['7710mV', '270uA', '0mV', '0uA']]}"
282,105.21451719943434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
283,105.2145240996033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9804mV', '-244uA', '0mV', '0uA'], ['7992mV', '240uA', '0mV', '0uA']]}"
284,106.22232049982995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
285,106.22232520021498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9988mV', '-102uA', '0mV', '0uA'], ['9360mV', '90uA', '0mV', '0uA']]}"
286,107.23285259958357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
287,107.23285759985447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7526mV', '290uA', '0mV', '0uA']]}"
288,108.23764439951628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
289,108.23765099979937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9710mV', '-292uA', '0mV', '0uA'], ['7504mV', '292uA', '0mV', '0uA']]}"
290,109.0888529997319,PauseEvent,0,,"{}"
291,247.58601040020585,ResumeEvent,0,,"{}"
292,109.11958790011704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
293,109.14293309953064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
294,109.17277139984071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
295,109.27656309958547,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
296,109.8052654992789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
297,109.80527079943568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8240mV', '-292uA', '0mV', '0uA'], ['6172mV', '292uA', '0mV', '0uA']]}"
298,110.81373969931155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
299,110.81374929938465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8250mV', '-292uA', '0mV', '0uA'], ['6178mV', '292uA', '0mV', '0uA']]}"
300,111.82013299968094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
301,111.82013930007815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-292uA', '0mV', '0uA'], ['6180mV', '292uA', '0mV', '0uA']]}"
302,112.82929609995335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
303,112.82930909935385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6192mV', '292uA', '0mV', '0uA']]}"
304,112.98567469976842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
305,112.98568159993738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,112.98570209927857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,113.16193739976734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
308,113.5608193995431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
309,113.5608230996877,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
310,113.56083869934082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
311,113.83629640005529,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
312,113.83630419988185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6198mV', '292uA', '0mV', '0uA']]}"
313,113.92730429954827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
314,114.8438962996006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
315,114.84390719980001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
316,115.85106380004436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
317,115.85106909926981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8244mV', '-292uA', '0mV', '0uA'], ['6142mV', '292uA', '0mV', '0uA']]}"
318,116.85969269927591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
319,116.85970239993185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6182mV', '292uA', '0mV', '0uA']]}"
320,117.86609739996493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
321,117.86610249988735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6214mV', '292uA', '0mV', '0uA']]}"
322,118.87439570017159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
323,118.87440349999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
324,119.88230939954519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
325,119.88231620006263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6210mV', '292uA', '0mV', '0uA']]}"
326,120.5746286995709,TimeoutEvent,0,iti_timeout,"{}"
327,120.57468920014799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
328,120.57470609992743,StateEnterEvent,0,INITIATION,"{}"
329,120.88930399995297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
330,120.88931069988757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8280mV', '-292uA', '0mV', '0uA'], ['6212mV', '292uA', '0mV', '0uA']]}"
331,121.1216904995963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,121.43854079954326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
333,121.81936590000987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
334,121.81937559973449,StateExitEvent,0,INITIATION,"{'light_location': 0}"
335,121.81940429937094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
336,121.89713789988309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
337,121.89714320003986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8286mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
338,121.99910319969058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
339,122.2761423997581,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,122.27614660002291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
341,122.27616279944777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
342,122.28792649973184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
343,122.29409219976515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
344,122.54301569983363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
345,122.90503219980747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
346,122.90503549948335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8288mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
347,123.91241810005158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
348,123.91242639999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8290mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
349,124.92009729985148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
350,124.92010199930519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
351,125.9300886997953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
352,125.93010680004954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
353,126.93615309987217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
354,126.93616599962115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
355,127.94317669980228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
356,127.94318170007318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
357,128.95016410015523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
358,128.95016869995743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
359,129.29276939947158,TimeoutEvent,0,iti_timeout,"{}"
360,129.29280359949917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,129.29281319957227,StateEnterEvent,0,INITIATION,"{}"
362,129.9581297999248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
363,129.95813510008156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6248mV', '292uA', '0mV', '0uA']]}"
364,130.96611999999732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
365,130.96612549945712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
366,131.92597919981927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
367,131.93747300002724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
368,131.94182949978858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
369,131.97318349964917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
370,131.97319009993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
371,132.3878015000373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
372,132.7600189000368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
373,132.76002669986337,StateExitEvent,0,INITIATION,"{'light_location': 1}"
374,132.76004919968545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
375,132.8759055994451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
376,132.98107089940459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
377,132.98107559978962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
378,133.39315699972212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
379,133.39316449966282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
380,133.3932070992887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
381,133.87478910014033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
382,133.99068039935082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
383,133.99069460015744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
384,134.9968376001343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
385,134.9968429999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8326mV', '-292uA', '0mV', '0uA'], ['6258mV', '292uA', '0mV', '0uA']]}"
386,136.0057737994939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
387,136.00579199939966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
388,137.01216519996524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
