Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
190,82.52774240006693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
191,82.52775600017048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
192,83.53544220002368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
193,83.53545100009069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
194,84.54365660017356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
195,84.54366870014928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
196,85.55165690020658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
197,85.5517016001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
198,86.55850200005807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
199,86.55851350002922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
200,87.56647350010462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
201,87.56648330017924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
202,88.57333240006119,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
203,88.57333920011297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
204,89.5817573000677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
205,89.5817754000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
206,90.58987340005115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
207,90.58989519998431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
208,91.59665950015187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
209,91.59667450003326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
210,92.60527670010924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
211,92.60530579998158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
212,93.61406170018017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
213,93.61411399999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
214,94.61960870004259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
215,94.61962130013853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
216,95.62778330012225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
217,95.62779960012995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
218,96.63547520013526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
219,96.63548420020379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
220,97.64356790017337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,97.64360380009748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
222,98.65069640008733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,98.65072040003724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
224,99.65890899999067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
225,99.65893050003797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
226,100.66547910007648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,100.66548960004002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
228,101.6738564001862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,101.67387070017867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
230,102.68179190019146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,102.68180810008198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
232,103.68876210018061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
233,103.6887800002005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
234,104.69645500020124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
235,104.69646770018153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
236,105.70465470012277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
237,105.70467030000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
238,106.71140890009701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
239,106.71141990018077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
240,107.71982730017044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
241,107.71984430006705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
242,108.72793490020558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
243,108.72795610013418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
244,109.73498530010693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
245,109.7350040001329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
246,109.99267990002409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
247,109.99269150011241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
248,109.99272570014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
249,110.06045200000517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
250,110.60776330018416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
251,110.60776789998636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
252,110.60778600000776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
253,110.74269580002874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
254,110.74271210003644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
255,110.8869030000642,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
256,111.75068589998409,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,111.75070010009222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
258,112.75832350016572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,112.75835700007156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
260,113.7659671001602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
261,113.7659901001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
262,114.7738611001987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
263,114.77387910010293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
264,115.7806048002094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
265,115.7806193002034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
266,116.78877110010944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
267,116.78878840012476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
268,117.61486240010709,TimeoutEvent,0,iti_timeout,"{}"
269,117.61508370004594,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
270,117.61516929999925,StateEnterEvent,0,INITIATION,"{}"
271,117.79684090008959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
272,117.79686230001971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
273,118.80350999999791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
274,118.80352170020342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
275,119.81215580017306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
276,119.81218300014734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
277,120.81847580010071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
278,120.81848390004598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
279,121.82762330002151,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
280,121.82765980018303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
281,122.83453610003926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
282,122.83454820001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
283,123.84175830008462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,123.84177640010603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
285,124.8495639001485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
286,124.84957409999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
287,125.50575210014358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
288,125.50575680006295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
289,125.50577020016499,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
290,125.57435480016284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
291,125.8582669000607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
292,125.85829640016891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
293,126.37395420018584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
294,126.37396140000783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
295,126.37398899998516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
296,126.51104350015521,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
297,126.86518720001914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
298,126.86521690012887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
299,127.87263990007341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
300,127.8726544000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
301,128.88044870016165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
302,128.88045850000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
303,129.8874137001112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
304,129.8874230000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
305,130.89550790004432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
306,130.89551950013265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
307,131.9036126001738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
308,131.9036271001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
309,132.91059310012497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
310,132.91060720011592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
311,133.39757450018078,TimeoutEvent,0,iti_timeout,"{}"
312,133.39761310000904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
313,133.3976245999802,StateEnterEvent,0,INITIATION,"{}"
314,133.91860170010477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,133.91861370019615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
316,134.92698079999536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
317,134.92700400017202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
318,135.93397020013072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
319,135.93398870015517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
320,136.94180490006693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
321,136.941824400099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
322,137.94977360009216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
323,137.94978970009834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
324,138.9564569001086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,138.95646610017866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
326,139.96444450016133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
327,139.9644557000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
328,140.71587459999137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
329,140.7158820000477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
330,140.71590210008435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
331,140.74996710009873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
332,140.97231620014645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
333,140.97232340020128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
334,141.77594360010698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
335,141.77595020015724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
336,141.77597810002044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
337,141.9794525001198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,141.97946280008182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
339,142.1197932001669,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
340,142.98745720018633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
341,142.98746820003726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
342,143.9954938001465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
343,143.99550410010852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
344,145.00277780019678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,145.00279450020753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
346,146.0104386000894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,146.01044780015945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
348,147.01879740017466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
349,147.01881240005605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
350,148.02540210005827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
351,148.02540879999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
352,148.78421330009587,TimeoutEvent,0,iti_timeout,"{}"
353,148.784243500093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,148.78425320005044,StateEnterEvent,0,INITIATION,"{}"
355,149.0334888000507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,149.0334994001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
357,150.04188979999162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
358,150.0419088001363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
359,151.04879280016758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
360,151.0488108000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
361,152.15441220020875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
362,152.15442030015402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
363,152.75993619998917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
364,152.75994690018706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
365,152.7599781001918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
366,152.9973419001326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
367,153.16336700017564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
368,153.16339200013317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
369,153.57252210006118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
370,153.57253290014341,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
371,153.5725772001315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
372,153.61709950002842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
373,153.72324030008167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
374,153.89681900013238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
375,154.17078340006992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
376,154.17080399999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
377,155.1777670001611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,155.17778520006686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
379,156.1854958999902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
380,156.1855040001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
381,157.19346050010063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
382,157.19347060006112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
383,158.2013773000799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
384,158.20140979997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
385,159.2088491001632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
