Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
802,793.5854956000112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
803,793.9673408999806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
804,793.9673485000385,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
805,793.9673847000813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
806,794.1970872000093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
807,800.9867377000628,TimeoutEvent,0,iti_timeout,"{}"
808,800.9867813000455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
809,800.9867961000418,StateEnterEvent,0,INITIATION,"{}"
810,801.6270586000755,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
811,801.62710719998,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-58uA', '0uA'], ['100', '58uA', '0uA']]}"
812,809.3490195000777,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
813,809.3490547999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-28uA', '0uA'], ['100', '28uA', '0uA']]}"
814,809.7696646000259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,809.7696703000693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,809.7696867000777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,809.9674222000176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
818,810.3388616000302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
819,810.3388806000585,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
820,810.3389880000614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
821,810.5534415000584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
822,810.6666019000113,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
823,810.8534120999975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
824,816.9952377000591,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
825,816.9952565000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-56uA', '0uA'], ['100', '56uA', '0uA']]}"
826,817.349865199998,TimeoutEvent,0,iti_timeout,"{}"
827,817.3499448000221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
828,817.3499740000116,StateEnterEvent,0,INITIATION,"{}"
829,825.6851213000482,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
830,825.6851261000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-264uA', '0uA'], ['100', '264uA', '0uA']]}"
831,834.7769928000635,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
832,834.7769978999859,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-230uA', '0uA'], ['100', '230uA', '0uA']]}"
833,843.5080809000647,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
834,843.5080878000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-56uA', '0uA'], ['100', '56uA', '0uA']]}"
835,850.223523600027,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
836,850.2235325999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-57uA', '0uA'], ['100', '57uA', '0uA']]}"
837,858.9150517000817,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
838,858.915057700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-195uA', '0uA'], ['100', '195uA', '0uA']]}"
839,866.6389286000049,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
840,866.6389349000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-53uA', '0uA'], ['100', '53uA', '0uA']]}"
841,873.168039000011,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
842,873.1680438000476,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-165uA', '0uA'], ['100', '165uA', '0uA']]}"
843,882.0482363000046,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
844,882.0482602000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-27uA', '0uA'], ['100', '27uA', '0uA']]}"
845,884.9643892000895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
846,884.9644003000576,StateExitEvent,0,INITIATION,"{'light_location': 0}"
847,884.9644213999854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
848,885.3187513999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
849,886.8494504999835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
850,886.8494568000315,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
851,886.8494846000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
852,887.1389870999847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
853,889.7383529000217,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
854,889.7383658000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-27uA', '0uA'], ['100', '27uA', '0uA']]}"
855,893.8589273000835,TimeoutEvent,0,iti_timeout,"{}"
856,893.8589780000038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,893.858993700007,StateEnterEvent,0,INITIATION,"{}"
858,898.5598154000472,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
859,898.5598202000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-267uA', '0uA'], ['100', '267uA', '0uA']]}"
860,910.2444417000515,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
861,910.2444466000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-82uA', '0uA'], ['100', '82uA', '0uA']]}"
862,918.2515089000808,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
863,918.2515184000367,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-63uA', '0uA'], ['100', '63uA', '0uA']]}"
864,925.5978229000466,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
865,925.5978333000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-64uA', '0uA'], ['100', '64uA', '0uA']]}"
866,934.0314346000087,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
867,934.060356699978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
868,934.0991246000631,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
869,934.2200868000509,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
870,936.5359295000089,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
871,936.5359416999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-271uA', '0uA'], ['100', '271uA', '0uA']]}"
872,945.3743214000715,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
873,945.3743303000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-78uA', '0uA'], ['100', '78uA', '0uA']]}"
874,953.3707977000158,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
875,953.3708088999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-27uA', '0uA'], ['100', '27uA', '0uA']]}"
876,961.1754989000037,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
877,961.175520000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-133uA', '0uA'], ['100', '133uA', '0uA']]}"
878,962.9271013999823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
879,963.1064594000345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
880,964.0659421000164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
881,964.0659546999959,StateExitEvent,0,INITIATION,"{'light_location': 0}"
882,964.0659946000669,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
883,964.2509805000154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
884,964.8282183000119,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
885,964.828227100079,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
886,964.8282776999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
887,965.0214740000665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
888,967.6425081000198,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
889,967.6425172000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-31uA', '0uA'], ['100', '31uA', '0uA']]}"
890,971.8421347000403,TimeoutEvent,0,iti_timeout,"{}"
891,971.8421791000292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
892,971.8421936000232,StateEnterEvent,0,INITIATION,"{}"
893,976.3971458000597,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
894,976.3971660999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
895,982.8117339999881,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
896,982.8117430000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-105uA', '0uA'], ['100', '105uA', '0uA']]}"
897,992.3443655000301,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
898,992.3443818000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-205uA', '0uA'], ['100', '205uA', '0uA']]}"
899,993.5446878999937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
900,993.5446918000234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
901,993.5447053000098,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
902,993.6117882999824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
903,993.6699390000431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
904,994.0313720999984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
905,994.4970090000425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
906,994.4970149000874,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
907,994.497040300048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
908,994.784913700074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
909,1000.8970530000515,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
910,1000.8970749999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-228uA', '0uA'], ['100', '228uA', '0uA']]}"
911,1001.5139867999824,TimeoutEvent,0,iti_timeout,"{}"
912,1001.5140837000217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
913,1001.514121800079,StateEnterEvent,0,INITIATION,"{}"
914,1005.5360024999827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
915,1005.5360071000177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
916,1005.5360212000087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
917,1005.7333387000253,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
918,1006.1326140000019,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
919,1006.1326197000453,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
920,1006.1326583999908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
921,1006.5674936000723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
922,1009.7561097000726,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
923,1009.7561164000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-206uA', '0uA'], ['100', '206uA', '0uA']]}"
924,1013.148081600084,TimeoutEvent,0,iti_timeout,"{}"
925,1013.1481342000188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
926,1013.1481506000273,StateEnterEvent,0,INITIATION,"{}"
927,1013.9697387000779,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
928,1013.9697459000163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
929,1013.9697645000415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
930,1014.2966724000871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
931,1014.913883900037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
932,1014.9138894000789,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
933,1014.9139149000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
934,1015.0196438999847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
935,1018.5870316000655,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
936,1018.5870380999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-55uA', '0uA'], ['100', '55uA', '0uA']]}"
937,1021.8685579000739,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
938,1021.9154678999912,TimeoutEvent,0,iti_timeout,"{}"
939,1021.915543399984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
940,1021.9155698000686,StateEnterEvent,0,INITIATION,"{}"
941,1021.9941184000345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
942,1021.9941250000848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
943,1021.9941456000088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
944,1022.0830215000315,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
945,1022.2002849000273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
946,1022.5452161000576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
947,1022.5452218999853,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
948,1022.5452471000608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
949,1022.7211907000747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
950,1026.9560661000432,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
951,1026.9560717000859,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-32uA', '0uA'], ['100', '32uA', '0uA']]}"
952,1029.437590299989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
953,1029.5477352000307,TimeoutEvent,0,iti_timeout,"{}"
954,1029.547781900037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,1029.5477969000349,StateEnterEvent,0,INITIATION,"{}"
956,1030.3403543999884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
957,1030.3403616000433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
958,1030.3403830000898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
959,1030.8301239000866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
960,1030.830128600006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
961,1030.8301559999818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
962,1031.1514899000758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
963,1034.893716200022,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
964,1034.8937209000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-55uA', '0uA'], ['100', '55uA', '0uA']]}"
965,1037.8338007000275,TimeoutEvent,0,iti_timeout,"{}"
966,1037.8338365000673,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
967,1037.8338459000224,StateEnterEvent,0,INITIATION,"{}"
968,1042.7024004000705,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
969,1042.7024132000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-88uA', '0uA'], ['100', '88uA', '0uA']]}"
970,1044.1532163000666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
971,1044.153223100002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
972,1044.1532437000424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
973,1044.3673819000833,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
974,1044.7167682000436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
975,1044.7167802000185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
976,1044.7168454000494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
977,1044.9626217000186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
978,1051.7294098000275,TimeoutEvent,0,iti_timeout,"{}"
979,1051.7295815000543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
980,1051.7296543000266,StateEnterEvent,0,INITIATION,"{}"
981,1052.1171071000863,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
982,1052.117121700081,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-244uA', '0uA'], ['100', '244uA', '0uA']]}"
983,1052.3048563000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
984,1052.3048635000596,StateExitEvent,0,INITIATION,"{'light_location': 0}"
985,1052.3048831000924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
986,1052.5588524000486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
987,1053.353732699994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
988,1053.3537396000465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
989,1053.3537687000353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
990,1053.5769692000467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
991,1060.366680999985,TimeoutEvent,0,iti_timeout,"{}"
992,1060.3667282999959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
993,1060.3667443000013,StateEnterEvent,0,INITIATION,"{}"
994,1063.2946483000414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
995,1063.2946604000172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
996,1063.2946959000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
997,1063.4958216000814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
998,1063.6708607000764,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
999,1063.6708703000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-57uA', '0uA'], ['100', '57uA', '0uA']]}"
1000,1063.9035517000593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1001,1063.903556000092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1002,1063.9035743999993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1003,1064.18177070003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1004,1070.914357700036,TimeoutEvent,0,iti_timeout,"{}"
1005,1070.9144029000308,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,1070.9144175000256,StateEnterEvent,0,INITIATION,"{}"
1007,1071.616524400073,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1008,1071.6165366000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-85uA', '0uA'], ['100', '85uA', '0uA']]}"
1009,1073.6548026000382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,1073.6548096000915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1011,1073.6548282000003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1012,1073.9438962000422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,1074.4264903999865,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1014,1074.4264972000383,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1015,1074.4265389000066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1016,1074.6419100000057,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1017,1079.2879493000219,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1018,1079.2879731000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-26uA', '0uA'], ['100', '26uA', '0uA']]}"
1019,1081.4306167000905,TimeoutEvent,0,iti_timeout,"{}"
1020,1081.4306610000785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1021,1081.430675700074,StateEnterEvent,0,INITIATION,"{}"
1022,1084.1165519000497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1023,1084.1165569000877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1024,1084.1165714000817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1025,1084.4265701000113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1026,1085.1062728000106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1027,1085.106293000048,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1028,1085.1063922999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1029,1085.2683941000141,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1030,1087.1468399000587,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1031,1087.1468520000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-26uA', '0uA'], ['100', '26uA', '0uA']]}"
1032,1092.110918899998,TimeoutEvent,0,iti_timeout,"{}"
1033,1092.1110791000538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1034,1092.1111410000594,StateEnterEvent,0,INITIATION,"{}"
1035,1093.7830777000636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1036,1093.7830847000005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1037,1093.7831033000257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1038,1093.9466153000249,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1039,1094.51329849998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1040,1094.5133049000287,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1041,1094.5133332000114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1042,1094.7231422000332,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1043,1094.7231493000872,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-56uA', '0uA'], ['100', '56uA', '0uA']]}"
1044,1094.7460910000373,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1045,1100.4771378000733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1046,1100.9916443000548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1047,1101.4711276000598,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1048,1101.512039000052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
