Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
277,378.84627059986815,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
278,379.4065330000594,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
279,379.4926875997335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
280,379.5018972000107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
281,379.58457299973816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
282,380.26692449999973,TimeoutEvent,0,iti_timeout,"{}"
283,380.2669575000182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
284,380.2669663997367,StateEnterEvent,0,INITIATION,"{}"
285,382.48150980006903,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
286,382.4815128999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-36uA', '0uA'], ['100', '36uA', '0uA']]}"
287,389.43551830016077,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
288,389.43552140006796,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-32uA', '0uA'], ['100', '32uA', '0uA']]}"
289,395.8585454998538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
290,395.85856120008975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
291,395.8585882000625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
292,395.9934376999736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
293,396.4417381999083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
294,396.44174280017614,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
295,396.4417706998065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
296,396.9416052000597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
297,397.6885283999145,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
298,397.6885307999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-230uA', '0uA'], ['100', '230uA', '0uA']]}"
299,403.4477890999988,TimeoutEvent,0,iti_timeout,"{}"
300,403.4478243999183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
301,403.447833399754,StateEnterEvent,0,INITIATION,"{}"
302,418.9887354001403,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
303,418.98873940017074,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-38uA', '0uA'], ['100', '38uA', '0uA']]}"
304,422.0294030997902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
305,422.0294097997248,StateExitEvent,0,INITIATION,"{'light_location': 1}"
306,422.0294304001145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
307,422.2469880999997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
308,422.6509167999029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,422.6509207999334,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
310,422.6509377001785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
311,422.8948558997363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
312,429.1724776998162,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
313,429.1724808998406,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-393uA', '0uA'], ['100', '393uA', '0uA']]}"
314,429.66525429999456,TimeoutEvent,0,iti_timeout,"{}"
315,429.6652890997939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,429.66529799997807,StateEnterEvent,0,INITIATION,"{}"
317,434.9628769000992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
318,435.5690719000995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
319,460.00266449991614,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
320,460.0026675998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-167uA', '0uA'], ['100', '167uA', '0uA']]}"
321,463.5458949999884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
322,463.5459023001604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
323,463.54592399997637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
324,463.60142799979076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,463.9901390001178,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
326,463.99014519993216,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
327,463.99017339991406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
328,464.31300179986283,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
329,467.2486395998858,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
330,467.2486434997991,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-188uA', '0uA'], ['100', '188uA', '0uA']]}"
331,469.24484669975936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
332,469.25632630009204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
333,470.99835589993745,TimeoutEvent,0,iti_timeout,"{}"
334,470.9983894000761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,470.99839909980074,StateEnterEvent,0,INITIATION,"{}"
336,471.6369015001692,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
337,471.81738949986175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
338,472.16090509993955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
339,472.16090949997306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
340,472.1609219000675,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
341,472.275369099807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,472.6131164999679,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,472.6131206001155,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
344,472.6131372000091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
345,472.93242389988154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,474.8015334000811,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
347,474.801536699757,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-319uA', '0uA'], ['100', '319uA', '0uA']]}"
348,479.62597610009834,TimeoutEvent,0,iti_timeout,"{}"
349,479.62603709986433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
350,479.6260571000166,StateEnterEvent,0,INITIATION,"{}"
351,480.5978419999592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
352,480.5978462998755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
353,480.5978588000871,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
354,480.7439055000432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
355,481.01417140010744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
356,481.0141753000207,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
357,481.01419069990516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
358,481.3208849001676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
359,486.82448499975726,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
360,486.8244881997816,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-72uA', '0uA'], ['100', '72uA', '0uA']]}"
361,487.44786350009963,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
362,487.51981389988214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
363,488.02990319998935,TimeoutEvent,0,iti_timeout,"{}"
364,488.02995050000027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
365,488.0299664000049,StateEnterEvent,0,INITIATION,"{}"
366,488.54665519995615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,488.54666039999574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
368,488.5466738999821,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
369,488.6558201001026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
370,488.9830923997797,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
371,488.9830960999243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
372,488.98311260016635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
373,489.3706656000577,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
374,495.2895506997593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,495.9956832998432,TimeoutEvent,0,iti_timeout,"{}"
376,495.9957174998708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,495.9957269001752,StateEnterEvent,0,INITIATION,"{}"
378,496.348180799745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
379,496.3481854000129,StateExitEvent,0,INITIATION,"{'light_location': 1}"
380,496.34819809999317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
381,496.68921760004014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
382,496.6892224000767,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
383,496.6892491001636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
384,496.7017398001626,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
385,496.7017443999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-188uA', '0uA'], ['100', '188uA', '0uA']]}"
386,496.8234377000481,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
387,498.614426900167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
388,499.160733200144,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
389,500.56523279985413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
390,500.5905323000625,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
391,503.7016027001664,TimeoutEvent,0,iti_timeout,"{}"
392,503.7016504998319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
393,503.70168479997665,StateEnterEvent,0,INITIATION,"{}"
394,504.6463497001678,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
395,504.6463548997417,StateExitEvent,0,INITIATION,"{'light_location': 1}"
396,504.64636939996853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
397,505.0256960997358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,505.3165321997367,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
399,505.3165361001156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
400,505.31655179988593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
401,505.6505674999207,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
402,508.6464593997225,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
403,508.64646279998124,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-339uA', '0uA'], ['100', '339uA', '0uA']]}"
404,512.3211658997461,TimeoutEvent,0,iti_timeout,"{}"
405,512.321199900005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
406,512.3212093999609,StateEnterEvent,0,INITIATION,"{}"
407,517.309266100172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
408,517.309270599857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
409,517.3092839000747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
410,517.4187229000963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
411,517.8349251998588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
412,517.8349307999015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
413,517.8349604001269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
414,518.3708506999537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
415,524.8278028001077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
416,524.8442302998155,TimeoutEvent,0,iti_timeout,"{}"
417,524.844262199942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,524.8442711997777,StateEnterEvent,0,INITIATION,"{}"
419,524.8615194000304,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
420,524.8615223001689,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-168uA', '0uA'], ['100', '168uA', '0uA']]}"
421,524.9053658000194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
422,524.9053711001761,StateExitEvent,0,INITIATION,"{'light_location': 0}"
423,524.9053847999312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
424,524.9341771998443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
425,525.0409046998248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
426,525.3501940001734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
427,525.3502004998736,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
428,525.3502293000929,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
429,525.7469799001701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
430,531.0711735999212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
431,531.7680291999131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,532.3573051998392,TimeoutEvent,0,iti_timeout,"{}"
433,532.3573389998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
434,532.3573480001651,StateEnterEvent,0,INITIATION,"{}"
435,533.2304098997265,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
436,533.2304134997539,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-234uA', '0uA'], ['100', '234uA', '0uA']]}"
437,534.0617094999179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
438,534.0617140997201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
439,534.0617268998176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
440,534.2983210999519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
441,534.6680193999782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
442,534.6680342000909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
443,534.6681025000289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
444,534.9019161998294,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
445,541.6735372999683,TimeoutEvent,0,iti_timeout,"{}"
446,541.6735735000111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
447,541.6735833999701,StateEnterEvent,0,INITIATION,"{}"
448,541.9411240997724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
449,541.941129299812,StateExitEvent,0,INITIATION,"{'light_location': 1}"
450,541.9411419997923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
451,542.289160199929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
452,542.6505754999816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
453,542.6505788997747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
454,542.6505947997794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
455,542.8307348000817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
456,548.1300630001351,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
457,548.2813411001116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
458,549.6400453001261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
459,549.6682231999002,TimeoutEvent,0,iti_timeout,"{}"
460,549.6682643997483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,549.6682758000679,StateEnterEvent,0,INITIATION,"{}"
462,550.0463673998602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
463,550.0463724997826,StateExitEvent,0,INITIATION,"{'light_location': 0}"
464,550.0463866000064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
465,550.7434748001397,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
466,550.7434789999388,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
467,550.7434971998446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
468,550.8174769999459,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
469,550.9417497999966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
470,550.9532594000921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
471,557.7532592997886,TimeoutEvent,0,iti_timeout,"{}"
472,557.7532923999242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
473,557.7533013001084,StateEnterEvent,0,INITIATION,"{}"
474,561.2310079997405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
475,561.2310131001286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
476,561.2310255998746,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
477,561.3082703999244,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
478,561.9684472000226,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
479,561.9684509998187,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-191uA', '0uA'], ['100', '191uA', '0uA']]}"
480,562.3981718998402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
481,562.398175700102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
482,562.3981918999925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
483,562.5935367001221,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
484,569.4013332999311,TimeoutEvent,0,iti_timeout,"{}"
485,569.4013673998415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
486,569.401376800146,StateEnterEvent,0,INITIATION,"{}"
487,569.8678100998513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
488,569.8678147997707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
489,569.8678279998712,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
490,569.9153677001595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
491,570.3215024000965,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
492,570.3215063000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-46uA', '0uA'], ['100', '46uA', '0uA']]}"
493,570.6234336001799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
494,570.6234383000992,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
495,570.6234720000066,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
496,570.643297099974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
497,572.025258500129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
498,572.2022539000027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
499,572.2026992999017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
500,572.3323415997438,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
501,572.4646950000897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
502,572.5042210998945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
503,572.6461630999111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
504,572.6910016997717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
505,572.7451309999451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
506,572.8280758997425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
507,575.8059932999313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
508,575.8472307999618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
509,577.6287901997566,TimeoutEvent,0,iti_timeout,"{}"
510,577.6288259997964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,577.6288344999775,StateEnterEvent,0,INITIATION,"{}"
512,577.7629128997214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
513,577.7629177998751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
514,577.7629303997383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
515,577.9411220001057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
516,578.3626637998968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
517,578.3626680998132,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
518,578.3626942001283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
