Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
193,75.57295690011233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8874mV', '290uA']]}"
194,75.99537850031629,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
195,76.58032640023157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
196,76.58034799993038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8870mV', '290uA']]}"
197,76.82654750021175,TimeoutEvent,0,iti_timeout,"{}"
198,76.82661950029433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
199,76.82664470002055,StateEnterEvent,0,INITIATION,"{}"
200,77.07633240008727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
201,77.07634050026536,StateExitEvent,0,INITIATION,"{'light_location': 1}"
202,77.07637039991096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
203,77.58809299999848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
204,77.58810510020703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8854mV', '290uA']]}"
205,77.69075820036232,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
206,77.69077820004895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
207,77.69088120013475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'incorrect'}"
208,78.01473060017452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
209,78.59614080004394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
210,78.59615560015664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8790mV', '290uA']]}"
211,79.05172170000151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
212,79.34369770018384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
213,79.35790570033714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
214,79.59234470035881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
215,79.60293860035017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
216,79.60294850030914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8844mV', '290uA']]}"
217,79.74258660012856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
218,79.97642040019855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
219,80.10817990032956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
220,80.6106702000834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
221,80.6106791999191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8846mV', '290uA']]}"
222,81.61813030019403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
223,81.61813540011644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8766mV', '290uA']]}"
224,82.59133550012484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
225,82.62162839993834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
226,82.6258355001919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
227,82.62584190024063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8982mV', '290uA']]}"
228,83.6338941003196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
229,83.63390209991485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8874mV', '290uA']]}"
230,84.64190499996766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
231,84.64191320026293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8784mV', '290uA']]}"
232,84.69422420021147,TimeoutEvent,0,iti_timeout,"{}"
233,84.69425710011274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
234,84.69426620006561,StateEnterEvent,0,INITIATION,"{}"
235,85.18357439991087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
236,85.18361539999023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
237,85.18369650002569,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
238,85.27955520013347,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
239,85.34123250003904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
240,85.35565569996834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
241,85.64903869992122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
242,85.64904960012063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8754mV', '290uA']]}"
243,86.65709030022845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
244,86.6571300001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8748mV', '290uA']]}"
245,87.66532760020345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
246,87.66534649999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8706mV', '290uA']]}"
247,88.19243930000812,TimeoutEvent,0,response_timeout,"{}"
248,88.19248270010576,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
249,88.1925067002885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect', 'response': 'none'}"
250,88.33112280024216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
251,88.35838029999286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
252,88.67191840009764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
253,88.67192710004747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8684mV', '290uA']]}"
254,89.02722060028464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
255,89.08145450009033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
256,89.67699000006542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
257,89.67699700035155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8686mV', '290uA']]}"
258,90.68331560026854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
259,90.68332089995965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8674mV', '290uA']]}"
260,90.86378400027752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
261,91.69520470034331,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
262,91.6952220001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10028mV', '-292uA'], ['0mV', '0uA', '8918mV', '290uA']]}"
263,92.70309119997546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
264,92.70310450019315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8948mV', '290uA']]}"
265,93.71134079992771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
266,93.71135690016672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8752mV', '290uA']]}"
267,94.71791190002114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
268,94.71791970031336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8674mV', '290uA']]}"
269,95.20273730019107,TimeoutEvent,0,iti_timeout,"{}"
270,95.20279450016096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
271,95.20281150005758,StateEnterEvent,0,INITIATION,"{}"
272,95.71924480004236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
273,95.71925360010937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8702mV', '290uA']]}"
274,96.31680370029062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
275,96.31681070011109,StateExitEvent,0,INITIATION,"{'light_location': 0}"
276,96.31682920036837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
277,96.61431330023333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
278,96.7340390002355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
279,96.73405269999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8704mV', '290uA']]}"
280,96.9476352003403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
281,96.94764119992033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
282,96.94767670007423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
283,97.74094540020451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
284,97.74095400003716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-292uA'], ['0mV', '0uA', '8694mV', '290uA']]}"
285,97.78627420030534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
286,97.87485880032182,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
287,98.749668400269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
288,98.74970130017027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8638mV', '290uA']]}"
289,98.78264999995008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
290,98.8096551001072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
291,99.65169630013406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
292,99.71853840025142,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
293,99.75693899998441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
294,99.75694840028882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8568mV', '290uA']]}"
295,99.82159020006657,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
296,100.18156399996951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
297,100.42726160027087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
298,100.76386720035225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
299,100.7638758001849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8252mV', '290uA']]}"
300,100.87494400003925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
301,101.33326809993014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
302,101.77214909996837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
303,101.77216530032456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8602mV', '290uA']]}"
304,102.7799130002968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
305,102.77992150001228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8632mV', '290uA']]}"
306,103.78708110004663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
307,103.78709340002388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8650mV', '290uA']]}"
308,103.96039040014148,TimeoutEvent,0,iti_timeout,"{}"
309,103.96043580025434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,103.96045419992879,StateEnterEvent,0,INITIATION,"{}"
311,104.79515650030226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
312,104.79516849992797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8696mV', '290uA']]}"
313,105.69889140035957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
314,105.80253509990871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
315,105.80254589999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8638mV', '290uA']]}"
316,105.86398559994996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
317,106.16228569997475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,106.16229190025479,StateExitEvent,0,INITIATION,"{'light_location': 0}"
319,106.16231020027772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
320,106.40573289990425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,106.75188710028306,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
322,106.75189170008525,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
323,106.7519195000641,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
324,106.80997860012576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
325,106.8099886002019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8622mV', '290uA']]}"
326,107.78412900026888,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
327,107.81797420000657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
328,107.81798489997163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8624mV', '290uA']]}"
329,107.81929890019819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
330,108.25181300006807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
331,108.82472359994426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
332,108.82473509991542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8538mV', '290uA']]}"
333,109.83342589996755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
334,109.83344880025834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8484mV', '290uA']]}"
335,110.84096490032971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
336,110.84097350016236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8596mV', '290uA']]}"
337,111.84497920004651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
338,111.8449873002246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8604mV', '290uA']]}"
339,112.85562610020861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
340,112.85563250025734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8598mV', '290uA']]}"
341,113.76669800002128,TimeoutEvent,0,iti_timeout,"{}"
342,113.76676229992881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,113.76678400021046,StateEnterEvent,0,INITIATION,"{}"
344,113.85790310008451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
345,113.85791190015152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8594mV', '290uA']]}"
346,114.87088640034199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
347,114.87089430028573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8592mV', '290uA']]}"
348,115.22414960013703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
349,115.22415960021317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
350,115.22418940020725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
351,115.35731120035052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
352,115.74185919994488,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
353,115.7418694999069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
354,115.7419144003652,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
355,115.87892520008609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
356,115.87893410027027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8590mV', '290uA']]}"
357,116.1793381003663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
358,116.88690649997443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
359,116.88691450003535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8594mV', '290uA']]}"
360,117.89215470012277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
361,117.89216249994934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8584mV', '290uA']]}"
362,118.89986840030178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
363,118.89987720036879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8552mV', '290uA']]}"
364,119.9077002000995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
365,119.9077069000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8592mV', '290uA']]}"
366,120.1359035000205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
367,120.15863159997389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
368,120.44325410015881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
369,120.91690850025043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
370,120.9169176002033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8558mV', '290uA']]}"
371,120.92748570023105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
372,121.00344000011683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
373,121.6119981999509,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
374,121.73369350004941,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
375,121.79364740010351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
376,121.7960733002983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
377,121.92489670030773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
378,121.92490470036864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8564mV', '290uA']]}"
379,122.75084830028936,TimeoutEvent,0,iti_timeout,"{}"
380,122.75088579999283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
381,122.75089649995789,StateEnterEvent,0,INITIATION,"{}"
382,122.93288410035893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
383,122.93289240030572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8446mV', '290uA']]}"
384,123.94003590010107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
385,123.940046899952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8322mV', '290uA']]}"
386,124.0736941001378,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
387,124.42919509997591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
388,124.42920760018751,StateExitEvent,0,INITIATION,"{'light_location': 1}"
389,124.42925250018016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
390,124.9482426000759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
391,124.94825670029968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8372mV', '290uA']]}"
392,125.07761309994385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
393,125.32646370027214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
394,125.32648380007595,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
395,125.32657189993188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
396,125.95435369992629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
397,125.95436639990658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8456mV', '290uA']]}"
398,126.4211067003198,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
399,126.42353070015088,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
400,126.69295410020277,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
401,126.91027999995276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
402,126.96349860029295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
403,126.96352010034025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8398mV', '290uA']]}"
404,127.05679970001802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
405,127.41958930017427,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
406,127.51338159991428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
407,127.97143090004101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
408,127.97146850032732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8318mV', '290uA']]}"
409,128.97918580006808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
410,128.97920220019296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8484mV', '290uA']]}"
411,129.98590780002996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
412,129.9859156999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8502mV', '290uA']]}"
413,130.99396100034937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
414,130.99396950006485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-290uA'], ['0mV', '0uA', '8538mV', '290uA']]}"
415,131.999793600291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
