Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6561,1239.987670500297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6562,1240.9948097001761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6563,1240.9948145998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6564,1242.0028468002565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6565,1242.0028516999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
6566,1243.0108374999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6567,1243.0108425002545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6568,1243.9489688002504,TimeoutEvent,0,iti_timeout,"{}"
6569,1243.9490249999799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6570,1243.9490435998887,StateEnterEvent,0,INITIATION,"{}"
6571,1244.0178878000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6572,1244.0178936999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
6573,1245.0259052002802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6574,1245.0259102000855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
6575,1246.033821800258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6576,1246.0338262002915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
6577,1247.0408250000328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6578,1247.0408295001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
6579,1248.0484973001294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6580,1248.048501000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7708mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
6581,1249.0565972002223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6582,1249.0566008999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
6583,1250.0635355999693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6584,1250.0635386998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
6585,1251.0717637999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6586,1251.071769299917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
6587,1251.9610557002015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6588,1251.972628499847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6589,1251.9796481998637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6590,1252.079721600283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6591,1252.0797266000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
6592,1252.3572026998736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6593,1252.6960415998474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6594,1252.6960478001274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6595,1252.6960666002706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6596,1252.7236097999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6597,1253.0584605000913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6598,1253.058465000242,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
6599,1253.0584815000184,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
6600,1253.0865275999531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6601,1253.0865313000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7722mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
6602,1253.3665330000222,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6603,1254.094604600221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6604,1254.094609099906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
6605,1255.1026401999407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6606,1255.1026452002116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
6607,1256.1095325001515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6608,1256.1095364000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
6609,1257.1181652001105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6610,1257.118172599934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
6611,1258.1258856002241,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6612,1258.1258902000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
6613,1258.8752851001918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6614,1259.0167891001329,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6615,1259.1325771999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6616,1259.1325814002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
6617,1259.239660799969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6618,1259.371008099988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6619,1259.5948684001341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6620,1259.813996899873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6621,1260.020038700197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6622,1260.064098900184,TimeoutEvent,0,iti_timeout,"{}"
6623,1260.0641339002177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6624,1260.0641441000625,StateEnterEvent,0,INITIATION,"{}"
6625,1260.1408859002404,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6626,1260.1408899002708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
6627,1260.1832353002392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6628,1260.1832405002788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6629,1260.1832530000247,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6630,1260.6260520000942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6631,1260.6260572001338,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
6632,1260.626085900236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
6633,1260.6377813001163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6634,1260.6391892000102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6635,1260.6507454998791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6636,1260.6566870999523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6637,1260.7002763999626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6638,1260.7021461999975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6639,1260.8640407999046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6640,1261.1499991999008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6641,1261.1500134002417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6642,1262.1595211001113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6643,1262.159551099874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
6644,1263.1638032002375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6645,1263.163808000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6646,1264.1718196002766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6647,1264.171824700199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
6648,1265.1792013999075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6649,1265.1792104002088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7712mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
6650,1266.1869211001322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6651,1266.1869262000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
6652,1267.1970314001665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6653,1267.1970542999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7710mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
6654,1267.632750700228,TimeoutEvent,0,iti_timeout,"{}"
6655,1267.6327909003012,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6656,1267.63280030014,StateEnterEvent,0,INITIATION,"{}"
6657,1268.202796400059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6658,1268.2028091000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
6659,1269.211994800251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6660,1269.2120145000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
6661,1269.768822700251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6662,1269.768827199936,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6663,1269.7688394999132,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6664,1269.9060096000321,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6665,1270.1846092999913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6666,1270.1846213000827,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
6667,1270.1846770001575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
6668,1270.2178323999979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6669,1270.2178374002688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
6670,1270.505729000084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6671,1271.2249270998873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6672,1271.2249330002815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
6673,1272.2332263998687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6674,1272.2332351002842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
6675,1273.2409049998969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6676,1273.240910900291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
6677,1274.2484248001128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6678,1274.248433700297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
6679,1275.2558005000465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6680,1275.2558050998487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
6681,1276.2646734002046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6682,1276.2646857001819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
6683,1277.1990368003026,TimeoutEvent,0,iti_timeout,"{}"
6684,1277.1993555002846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6685,1277.1994926999323,StateEnterEvent,0,INITIATION,"{}"
6686,1277.2708133002743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6687,1277.2708184998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
6688,1277.9731677002273,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6689,1277.9731745002791,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6690,1277.973192800302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6691,1278.107522000093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6692,1278.2785515002906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6693,1278.2785545000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
6694,1278.514396800194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6695,1278.5144047001377,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
6696,1278.514453300275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
6697,1278.5259846001863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6698,1278.5277181002311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6699,1278.5391827998683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6700,1278.5520752002485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6701,1278.8503049998544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6702,1279.2872800002806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6703,1279.287288099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
6704,1280.2938573001884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6705,1280.2938625998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
6706,1281.3018368999474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6707,1281.301841800101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
6708,1282.3107853000984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6709,1282.3107992000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
6710,1282.7348084002733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6711,1282.8486903999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6712,1283.0858859000728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6713,1283.1888736998662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6714,1283.3172635999508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6715,1283.317272900138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
6716,1283.3942668000236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6717,1283.5977527000941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6718,1283.8018465000205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6719,1283.9406473999843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6720,1284.2039359002374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6721,1284.3247437002137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6722,1284.3247488001361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
6723,1284.435529100243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6724,1284.6565060000867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6725,1284.7687782999128,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6726,1284.9760467000306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6727,1285.1062699002214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6728,1285.3318075998686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6729,1285.3318119002506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
6730,1285.5273559000343,TimeoutEvent,0,iti_timeout,"{}"
6731,1285.5273911003023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6732,1285.5274006002583,StateEnterEvent,0,INITIATION,"{}"
6733,1286.1160897002555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6734,1286.1160999001004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6735,1286.1161298002116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6736,1286.2524373000488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6737,1286.3397603998892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6738,1286.3397647002712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
6739,1286.4856630000286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6740,1286.4856668999419,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
6741,1286.4857095000334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
6742,1286.7728436002508,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6743,1287.3477153000422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6744,1287.3477198001929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
6745,1288.3553591999225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6746,1288.3553702998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
6747,1289.3627713001333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6748,1289.362776200287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
6749,1290.3707564002834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6750,1290.3707610000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
6751,1291.3777165999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6752,1291.377720999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
6753,1292.3862121002749,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6754,1292.3862207001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
6755,1293.3939114999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6756,1293.3939173002727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
6757,1293.4886755999178,TimeoutEvent,0,iti_timeout,"{}"
6758,1293.4887208999135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6759,1293.4887358001433,StateEnterEvent,0,INITIATION,"{}"
6760,1294.4008507002145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6761,1294.4008559999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
6762,1295.3992363000289,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6763,1295.3992520999163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6764,1295.399296599906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6765,1295.408747000154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6766,1295.4087519999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
6767,1295.5588962002657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6768,1295.8241397999227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6769,1295.8241445999593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
6770,1295.824175500311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
6771,1295.8357331999578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6772,1295.8391649001278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6773,1295.8985402002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6774,1295.9075156999752,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6775,1295.9847327000462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6776,1296.002402300015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
