Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
225,57.43394979974255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
226,58.44039609981701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
227,58.44040229963139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
228,59.44719749968499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
229,59.44720869977027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
230,60.457021799869835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
231,60.45702779991552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
232,61.46367589989677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
233,61.46368189994246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
234,62.47093709977344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
235,62.470948099624366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
236,63.47746909968555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
237,63.47747949976474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
238,64.48383559985086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
239,64.4838413996622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
240,65.30618669977412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
241,65.30619449960068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
242,65.30621549999341,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
243,65.49644079990685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
244,65.49644989985973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
245,65.57376679964364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
246,65.91890239994973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
247,65.91890669986606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
248,65.9189218999818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
249,66.3245935998857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
250,66.50331409974024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
251,66.5033203996718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
252,67.51130889961496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
253,67.51131489966065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
254,68.51752289989963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
255,68.51752889994532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-222mV', '0uA', '0mV', '0uA']]}"
256,69.4308307999745,TimeoutEvent,0,stim_change,"{}"
257,69.43098509963602,InfoEvent,1,STIM_CHANGE,"{}"
258,69.52385739982128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
259,69.52386339986697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
260,70.21230049990118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
261,70.23562639998272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
262,71.44561179960147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
263,71.44562999997288,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
264,71.44564249971882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 250, 'stages': [['-3804mV', '-84uA', '0mV', '0uA'], ['2648mV', '84uA', '0mV', '0uA']]}"
265,71.66918429965153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
266,72.012417699676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
267,72.33522319979966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
268,72.45739689981565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
269,72.45740249985829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-278uA', '0mV', '0uA'], ['9998mV', '290uA', '0mV', '0uA']]}"
270,72.65976729989052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
271,72.92556099966168,TimeoutEvent,0,iti_timeout,"{}"
272,72.92559359967709,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
273,72.92560359975323,StateEnterEvent,0,INITIATION,"{}"
274,73.16875649988651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
275,73.16876209992915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
276,73.16877539968118,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
277,73.34237660001963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
278,73.45996319968253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
279,73.45996889984235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-272uA', '0mV', '0uA'], ['10086mV', '290uA', '0mV', '0uA']]}"
280,73.64080759976059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
281,73.64081209991127,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
282,73.64082759991288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
283,74.1256643999368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
284,74.47231830004603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
285,74.47232369985431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-268uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
286,75.48185729980469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
287,75.48187959985808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-264uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
288,76.48734949994832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
289,76.48735689977184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-260uA', '0mV', '0uA'], ['10088mV', '290uA', '0mV', '0uA']]}"
290,77.49538179999217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
291,77.49539020005614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-256uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
292,78.50365459965542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
293,78.50366559997201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-254uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
294,79.50961809977889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
295,79.50962430005893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-250uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
296,79.85798829980195,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
297,79.88577040005475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
298,80.21626499993727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
299,80.48860709974542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
300,80.51223419979215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
301,80.51223939983174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
302,80.6644999999553,TimeoutEvent,0,iti_timeout,"{}"
303,80.66453649988398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
304,80.664546799846,StateEnterEvent,0,INITIATION,"{}"
305,81.26857479987666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
306,81.2685797996819,StateExitEvent,0,INITIATION,"{'light_location': 1}"
307,81.26859400002286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
308,81.52649109996855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
309,81.52649979991838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-246uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
310,81.62969339964911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
311,81.9448492997326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,81.94485329976305,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
313,81.94486980000511,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
314,82.53331089997664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
315,82.53331610001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-244uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
316,82.5753342998214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
317,82.67802889971063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
318,82.87298960005865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,83.54090609960258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
320,83.5409138998948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-242uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
321,84.54929109988734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
322,84.54929699981585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
323,85.55053430004045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
324,85.5505392998457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-240uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
325,86.56445309985429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
326,86.56446229992434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-238uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
327,87.5722958999686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
328,87.57230110000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
329,87.61955079995096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
330,87.6925856997259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
331,87.94026959966868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
332,88.33758979989216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
333,88.57876849966124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
334,88.57878849981353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-236uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
335,88.66902819974348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
336,88.8255218998529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
337,88.959708399605,TimeoutEvent,0,iti_timeout,"{}"
338,88.959744699765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
339,88.959753499832,StateEnterEvent,0,INITIATION,"{}"
340,89.10362759977579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
341,89.10363229969516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
342,89.103648299817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
343,89.11483530001715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
344,89.14866359997541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
345,89.17245149984956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
346,89.44538789987564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
347,89.44539179978892,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
348,89.44540859991685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
349,89.58366499980912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
350,89.58367129974067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
351,89.90567759983242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
352,90.59540539979935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
353,90.59541419986635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
354,91.60237640002742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
355,91.60238389996812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-234uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
356,92.6117928000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
357,92.61180059984326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
358,92.95307519985363,TimeoutEvent,0,stim_change,"{}"
359,92.95314379967749,InfoEvent,0,STIM_CHANGE,"{}"
360,93.62570649990812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
361,93.62571209995076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-232uA', '0mV', '0uA'], ['10088mV', '288uA', '0mV', '0uA']]}"
362,94.38790529966354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,94.71334180003032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,94.71938150003552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
365,94.91181760001928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
366,94.96565049979836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
367,94.96565519971773,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
368,94.9656583997421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 176, 'stages': [['-5160mV', '-146uA', '0mV', '0uA'], ['2448mV', '64uA', '0mV', '0uA']]}"
369,95.18381690001115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
370,95.45108449971303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
371,95.97939169965684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
372,95.97939739981666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
373,96.45004709996283,TimeoutEvent,0,iti_timeout,"{}"
374,96.45008189976215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
375,96.45009139971808,StateEnterEvent,0,INITIATION,"{}"
376,96.98342349985614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
377,96.98342899978161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
378,97.98909829976037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
379,97.98910359991714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
380,99.00238809967414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
381,99.002395699732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
382,100.00620159972459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
383,100.00620699999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
384,100.03514049993828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
385,100.0351449996233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
386,100.03515759995207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
387,100.20484559983015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
388,100.4420984997414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
389,100.442105199676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
390,100.4421333996579,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
391,100.77151309978217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
392,101.01738419989124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
393,101.01739009981975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
394,102.02377339964733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
395,102.02377859968692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-214mV', '0uA', '0mV', '0uA']]}"
396,103.03343829978257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
397,103.03344370005652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
398,104.04029299970716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
399,104.04029799997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-208mV', '0uA', '0mV', '0uA']]}"
400,105.04827499995008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
401,105.04828059999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
402,106.0563566996716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
403,106.05636679986492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-200mV', '0uA', '0mV', '0uA']]}"
404,107.06509409984574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
405,107.06510829972103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
406,107.46002679970115,TimeoutEvent,0,iti_timeout,"{}"
407,107.46006139973179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
408,107.46007109992206,StateEnterEvent,0,INITIATION,"{}"
409,108.07005789969116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
410,108.07006269972771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
411,108.12787279998884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
412,108.12787749990821,StateExitEvent,0,INITIATION,"{'light_location': 1}"
413,108.12789059989154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
414,108.22816619975492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
415,108.47032669978216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
416,108.54791059996933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
417,108.76417370000854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
418,108.76417749980465,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
419,108.76419259980321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
420,109.07936509978026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
421,109.07937050005421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
422,109.27320110006258,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
423,110.08638220001012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
424,110.08638809993863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-214mV', '0uA', '0mV', '0uA']]}"
425,111.09437549998984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
426,111.09438339993358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
427,112.10227649984881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
428,112.1022818996571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
429,113.10938319982961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
430,113.10938869975507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
431,114.11157740000635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
432,114.1115823998116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-188mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
433,114.32399880001321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
434,114.75663940003142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
435,114.97620119992644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
436,115.12236130004749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
437,115.122367199976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-190mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
438,115.58506509987637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
439,115.6452975999564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
440,115.65654219966382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
441,115.67390659963712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
442,115.7753481999971,TimeoutEvent,0,iti_timeout,"{}"
443,115.77538469992578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
