Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1816,1266.945222900249,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1817,1273.7871054001153,TimeoutEvent,0,iti_timeout,"{}"
1818,1273.787144800648,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,1273.7871546000242,StateEnterEvent,0,INITIATION,"{}"
1820,1278.057620100677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1821,1278.0576306004077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1822,1278.0576609000564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1823,1278.1886912006885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1824,1278.5725228004158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1825,1278.5725284004584,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1826,1278.5725543005392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1827,1278.9535985002294,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1828,1285.5778801999986,TimeoutEvent,0,iti_timeout,"{}"
1829,1285.5779270008206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,1285.57794090081,StateEnterEvent,0,INITIATION,"{}"
1831,1289.0272825006396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1832,1289.0272940006107,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1833,1289.027323600836,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1834,1289.2682683002204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1835,1289.5379305006936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1836,1289.5379354003817,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1837,1289.5379497008398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1838,1289.8327798005193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1839,1296.280564300716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1840,1296.5337626999244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1841,1296.5442444002256,TimeoutEvent,0,iti_timeout,"{}"
1842,1296.5443417001516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1843,1296.5443609002978,StateEnterEvent,0,INITIATION,"{}"
1844,1296.7652357006446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1845,1296.7884618006647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1846,1297.453293000348,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1847,1297.9804168008268,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1848,1298.2267269007862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1849,1298.2267447002232,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1850,1298.226792100817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1851,1298.3853477006778,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1852,1298.6150318002328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1853,1298.615037000738,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1854,1298.6150585003197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1855,1298.6267715003341,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1856,1298.6297524003312,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1857,1298.8083667000756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1858,1305.1946464003995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1859,1305.2284768000245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1860,1305.6247649006546,TimeoutEvent,0,iti_timeout,"{}"
1861,1305.6248732004315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,1305.624911500141,StateEnterEvent,0,INITIATION,"{}"
1863,1305.6531998999417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1864,1305.6532086003572,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1865,1305.6532282000408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1866,1305.8445635000244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1867,1306.1660243999213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1868,1306.1660309005529,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1869,1306.1660544006154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1870,1306.445916700177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,1313.167746300809,TimeoutEvent,0,iti_timeout,"{}"
1872,1313.167899900116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1873,1313.1679481007159,StateEnterEvent,0,INITIATION,"{}"
1874,1313.381489600055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1875,1313.381499000825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1876,1313.381520400755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1877,1313.4496861007065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1878,1313.7232898008078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1879,1313.723297700286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1880,1313.7233244003728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1881,1313.7348706005141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1882,1313.7542520007119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1883,1313.9186490001157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1884,1319.9699961002916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1885,1320.062561600469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1886,1320.3578349007294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1887,1320.6124518001452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1888,1320.7275288002566,TimeoutEvent,0,iti_timeout,"{}"
1889,1320.7276459001005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1890,1320.7276865001768,StateEnterEvent,0,INITIATION,"{}"
1891,1320.8788240002468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1892,1320.878828899935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1893,1320.8788405004889,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1894,1321.0733323004097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1895,1321.5291495006531,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1896,1321.5291551006958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1897,1321.5291798999533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'incorrect'}"
1898,1321.6393979005516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1899,1322.0227773999795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1900,1322.0593671007082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1901,1324.7310013007373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1902,1324.8016255004331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1903,1325.0217739008367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1904,1325.1662481008098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1905,1325.4962194003165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1906,1325.6748037999496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1907,1325.9939534002915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1908,1326.3688634000719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1909,1326.4206759007648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1910,1326.8597006006166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1911,1328.5297180004418,TimeoutEvent,0,iti_timeout,"{}"
1912,1328.529768800363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1913,1328.5297847008333,StateEnterEvent,0,INITIATION,"{}"
1914,1332.7688508005813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1915,1332.768856100738,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1916,1332.7688683001325,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1917,1332.8758999006823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1918,1333.1950620003045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1919,1333.1950699007139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1920,1333.195098400116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1921,1333.4147017002106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1922,1340.2011235002428,TimeoutEvent,0,iti_timeout,"{}"
1923,1340.2012772001326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1924,1340.2013349002227,StateEnterEvent,0,INITIATION,"{}"
1925,1340.5376458000392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1926,1340.5376524003223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1927,1340.537664600648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1928,1340.6361651001498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1929,1340.9955373005942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1930,1340.9955422999337,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1931,1340.9955598004162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1932,1341.0072288000956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1933,1341.013648699969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1934,1341.1904794005677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1935,1348.0134674999863,TimeoutEvent,0,iti_timeout,"{}"
1936,1348.0135039007291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1937,1348.0135147999972,StateEnterEvent,0,INITIATION,"{}"
1938,1348.2573170000687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1939,1348.2573234001175,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1940,1348.2573364004493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1941,1348.366104000248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1942,1348.6016220999882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1943,1348.6016270006076,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1944,1348.601641700603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1945,1348.858818700537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1946,1355.0653266003355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1947,1355.1012132000178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1948,1355.4127262001857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1949,1355.5257589006796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1950,1355.612884500064,TimeoutEvent,0,iti_timeout,"{}"
1951,1355.6129195000976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1952,1355.6129301004112,StateEnterEvent,0,INITIATION,"{}"
1953,1355.7927737003192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1954,1355.7927800007164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1955,1355.792794900015,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1956,1355.8992415005341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1957,1356.1316766999662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1958,1356.1316819004714,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1959,1356.131699600257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1960,1356.1434392007068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1961,1356.1437792005017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1962,1356.2472149999812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1963,1356.2486712001264,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1964,1356.2782805003226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1965,1363.1396196000278,TimeoutEvent,0,iti_timeout,"{}"
1966,1363.1396842999384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1967,1363.1397080002353,StateEnterEvent,0,INITIATION,"{}"
1968,1366.2472194004804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1969,1366.4096842007712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1970,1366.702306500636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1971,1366.7023273007944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1972,1366.7023798003793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1973,1366.7636561002582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1974,1367.0916699999943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1975,1367.0916746007279,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1976,1367.091689400375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1977,1367.3947844002396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1978,1374.1018922999501,TimeoutEvent,0,iti_timeout,"{}"
1979,1374.1019635004923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,1374.101988600567,StateEnterEvent,0,INITIATION,"{}"
1981,1375.2397993002087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1982,1375.3327066004276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1983,1376.0183786004782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1984,1376.2151016006246,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1985,1376.5411806004122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1986,1376.5411888007075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1987,1376.5412092003971,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1988,1376.679748300463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1989,1376.9596480000764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1990,1376.9596696002409,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1991,1376.9597424007952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1992,1377.2867472004145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1993,1383.964724900201,TimeoutEvent,0,iti_timeout,"{}"
1994,1383.9647711999714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1995,1383.9647860005498,StateEnterEvent,0,INITIATION,"{}"
1996,1389.012218600139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1997,1389.0122242001817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1998,1389.0122370999306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1999,1389.0742754004896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2000,1389.0923713007942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2001,1389.1344412006438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2002,1389.4590447004884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2003,1389.4590499000624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
2004,1389.4590744003654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
2005,1389.7913584001362,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2006,1393.8595875008032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2007,1394.0973454006016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2008,1396.4650019006804,TimeoutEvent,0,iti_timeout,"{}"
2009,1396.46507350076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2010,1396.4650981007144,StateEnterEvent,0,INITIATION,"{}"
2011,1397.6877006003633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2012,1397.6877060001716,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2013,1397.6877186000347,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2014,1397.8771550999954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2015,1398.176841800101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2016,1398.1768467007205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2017,1398.1768626002595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2018,1398.4069195007905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2019,1405.191531199962,TimeoutEvent,0,iti_timeout,"{}"
2020,1405.1915901005268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2021,1405.1916089002043,StateEnterEvent,0,INITIATION,"{}"
2022,1406.1954386001453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2023,1406.3405713001266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2024,1406.5842171004042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2025,1406.5842310003936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2026,1406.584266900085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2027,1406.7203720007092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2028,1406.9654063005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2029,1406.9654131000862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
2030,1406.965444500558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
2031,1407.2327195005491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2032,1407.5638805003837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2033,1407.7493328005075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2034,1408.4058302007616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2035,1408.7074218001217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2036,1408.740300600417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2037,1408.7520803008229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2038,1413.7118444005027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2039,1413.7955869007856,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2040,1413.974438900128,TimeoutEvent,0,iti_timeout,"{}"
2041,1413.9744778005406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2042,1413.9744899002835,StateEnterEvent,0,INITIATION,"{}"
2043,1414.904465900734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2044,1415.2877945005894,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2045,1415.5284331003204,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2046,1415.5284543000162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2047,1415.5285081006587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2048,1415.7033366002142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2049,1415.9404690004885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2050,1415.9404825000092,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2051,1415.9405327001587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2052,1416.2512915004045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2053,1422.9525138000026,TimeoutEvent,0,iti_timeout,"{}"
2054,1422.9525653999299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2055,1422.9525818005204,StateEnterEvent,0,INITIATION,"{}"
2056,1425.5935949003324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2057,1425.593603500165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2058,1425.593624200672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2059,1425.6213680999354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2060,1425.6291002007201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2061,1425.7051034001634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2062,1426.1362584000453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2063,1426.1362663004547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2064,1426.136295299977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2065,1426.1478456007317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2066,1426.167067100294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2067,1426.2878029001877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2068,1433.1377067007124,TimeoutEvent,0,iti_timeout,"{}"
2069,1433.1379064004868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2070,1433.1379783004522,StateEnterEvent,0,INITIATION,"{}"
2071,1434.0612872000784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2072,1434.2326650004834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2073,1434.5936194006354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2074,1434.5936320004985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2075,1434.5936608007178,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2076,1434.7013663006946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2077,1434.9751887004822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2078,1434.9751961007714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2079,1434.9752275999635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2080,1435.172249400057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2081,1441.990490000695,TimeoutEvent,0,iti_timeout,"{}"
2082,1441.9905427005142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2083,1441.9905575001612,StateEnterEvent,0,INITIATION,"{}"
2084,1442.9921291004866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2085,1443.0318423006684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2086,1443.5375896999612,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2087,1443.5376002006233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2088,1443.5376367000863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2089,1443.6466359002516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2090,1443.9338815007359,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2091,1443.933887500316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
2092,1443.9339176006615,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
2093,1444.3503784006462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2094,1445.3754128003493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2095,1445.5500749005005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2096,1447.1400182005018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2097,1447.1908274004236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2098,1450.941426500678,TimeoutEvent,0,iti_timeout,"{}"
2099,1450.9414758002385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2100,1450.941492500715,StateEnterEvent,0,INITIATION,"{}"
2101,1452.033282900229,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2102,1452.0333083001897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2103,1452.0333541007712,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2104,1452.1821239003912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2105,1452.5370927006006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2106,1452.5371012007818,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2107,1452.537124200724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
